time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2082.509013724782,98447.9765625,74.92137145996094,0.0,0.0,0.8850593767111665,0.0
2082.509245208024,98401.6484375,74.93179321289062,0.0,0.0,0.8635170321491655,0.0
2082.5094766912953,98494.625,74.94503021240234,0.0,0.0,0.9061257832517177,0.0
2082.5097081745366,98591.9609375,74.99201202392578,0.0,0.0,0.9507420677393547,0.0
2082.5099396577784,98515.9453125,74.9540023803711,0.0,0.0,0.9155283651663586,0.0
2082.5101711410503,98367.4375,74.89974975585938,0.0,0.0,0.8469313503865699,0.0
2082.5104026242925,98507.0703125,74.95540618896484,0.0,0.0,0.9110257461146057,0.0
2082.510634107564,98455.4140625,74.92639923095703,0.0,0.0,0.8870297784726084,0.0
2082.5108655908057,98635.34375,75.01319885253906,0.0,0.0,0.9696812638638963,0.0
2082.5110970740475,98504.4453125,74.9622802734375,0.0,0.0,0.9091935588560588,0.0
2082.5113285573193,98582.4765625,74.99202728271484,0.0,0.0,0.9449198953580609,0.0
2082.511560040562,98568.203125,74.98493957519531,0.0,0.0,0.9381390888424195,0.0
2082.5117915238334,98619.140625,74.99504852294922,1024.0,0.0,0.9613885243540702,0.0
2082.5120230070756,98450.40625,74.91227722167969,0.0,0.0,0.8834770708258195,0.0
2082.5122544903174,98534.2421875,74.9603042602539,0.0,0.0,0.9218765597311159,0.0
2082.5124859735893,98431.6484375,74.94728088378906,0.0,0.0,0.8744234942582723,0.0
2082.512717456832,98560.5390625,74.9860610961914,0.0,0.0,0.9335711012055232,0.0
2082.512948940074,98406.671875,74.93362426757812,0.0,0.0,0.8625061827481124,0.0
2082.513180423345,98550.4609375,74.96874237060547,0.0,0.0,0.928514683062911,0.0
2082.513411906587,98438.9296875,74.94915771484375,0.0,0.0,0.8769458817604655,0.0
2082.5136433898583,98446.3515625,74.9500732421875,0.0,0.0,0.8801560894442857,0.0
2082.513874873101,98579.15625,74.98483276367188,0.0,0.0,0.9411062329485305,0.0
2082.5141063563437,98432.015625,74.94329833984375,0.0,0.0,0.8731390497218194,0.0
2082.5143378396147,98562.0625,74.98950958251953,0.0,0.0,0.9328192318715338,0.0
2082.5145693228565,98441.9296875,74.93939208984375,0.0,0.0,0.8772894324804987,0.0
2082.514800806128,98568.0625,74.96968841552734,0.0,0.0,0.9351671930339251,0.0
2082.5150322893705,98555.6875,74.99199676513672,0.0,0.0,0.9292608806364231,0.0
2082.5152637726133,98619.8828125,74.99417877197266,0.0,0.0,0.9586159081092375,0.0
2082.5154952558846,98509.9765625,74.97270202636719,0.0,0.0,0.9077956264758494,0.0
2082.5157267391255,98432.5390625,74.93949127197266,1024.0,0.0,0.8719275218754126,0.0
2082.5159582223673,98634.4765625,75.00782012939453,0.0,0.0,0.9647141337826409,0.0
2082.516189705638,98544.5390625,74.98171997070312,0.0,0.0,0.9230897194234468,0.0
2082.516421188881,98490.5234375,74.96882629394531,0.0,0.0,0.8980076783528343,0.0
2082.5166526721528,98593.25,74.99203491210938,0.0,0.0,0.9451068434343528,0.0
2082.5168841553946,98528.1953125,74.96044158935547,0.0,0.0,0.9149412729696256,0.0
2082.517115638637,98555.3828125,74.9842529296875,0.0,0.0,0.9272540829488002,0.0
2082.517347121908,98903.046875,75.118408203125,64.0,1.0,1.0871492344269935,0.0
2082.517578605151,98399.90625,74.92310333251953,0.0,0.0,0.8552412821139939,0.0
2082.5178100883936,98549.890625,74.99066162109375,0.0,0.0,0.9241032392953228,0.0
2082.5180415716645,98401.4296875,74.92686462402344,0.0,0.0,0.8555285097345926,0.0
2082.5182730549063,98459.046875,74.96429443359375,1024.0,0.0,0.8818546219026795,0.0
2082.5185045381777,98348.7578125,74.91212463378906,0.0,0.0,0.8308584509534922,0.0
2082.51873602142,98622.90625,75.00155639648438,64.0,1.0,0.9568991918271468,0.0
2082.5189675046627,98293.125,74.91011047363281,0.0,0.0,0.804824998226384,0.0
2082.5191989879345,98547.7265625,74.984130859375,0.0,0.0,0.9218643001325826,0.0
2082.5194304711763,98502.71875,74.97511291503906,0.0,0.0,0.9009308717552467,0.0
2082.519661954418,98527.9296875,74.97003173828125,0.0,0.0,0.912333837296014,0.0
2082.5198934376895,98695.984375,75.02774047851562,0.0,0.0,0.9895176490778235,0.0
2082.5201249209317,98536.3125,75.00231170654297,0.0,0.0,0.9157805286276588,0.0
2082.5203564042035,98379.4453125,74.93109893798828,0.0,0.0,0.8433350352986093,0.0
2082.5205878874463,98438.34375,74.95484924316406,0.0,0.0,0.8702515553262389,0.0
2082.520819370688,98522.4375,74.99173736572266,0.0,0.0,0.9087707805277719,0.0
2082.521050853959,98502.5546875,74.97440338134766,0.0,0.0,0.8994079018600545,0.0
2082.5212823372012,98571.9140625,74.98003387451172,0.0,0.0,0.9311419052790296,0.0
2082.521513820444,98500.96875,74.95262145996094,0.0,0.0,0.8982644144421317,0.0
2082.5217453037158,98669.671875,75.02875518798828,0.0,0.0,0.9757471763324376,0.0
2082.521976786957,98482.90625,74.97248840332031,0.0,0.0,0.8895335117961246,0.0
2082.5222082701985,98404.7265625,74.94197082519531,0.0,0.0,0.853324672185708,0.0
2082.52243975347,98552.203125,74.99186706542969,0.0,0.0,0.9210325581752029,0.0
2082.5226712367116,98507.578125,74.9657211303711,0.0,0.0,0.900276044718557,0.0
2082.5229027199834,98535.3125,74.9840316772461,0.0,0.0,0.9128417062124566,0.0
2082.523134203226,98401.9140625,74.95829772949219,0.0,0.0,0.8512043536900916,0.0
2082.523365686468,98596.2421875,75.0294418334961,0.0,0.0,0.9404879928981599,0.0
2082.5235971697393,98446.7890625,74.9661636352539,0.0,0.0,0.8714574240046753,0.0
2082.5238286529816,98802.28125,75.09452056884766,64.0,1.0,1.034958620389287,0.0
2082.5240601362243,98491.4140625,74.96237182617188,0.0,0.0,0.8915955822188294,0.0
2082.524291619496,98515.1953125,74.9983901977539,0.0,0.0,0.9023411161841663,0.0
2082.524523102738,98487.546875,74.98482513427734,0.0,0.0,0.8894028889710219,0.0
2082.5247545859797,98519.8046875,74.98883819580078,0.0,0.0,0.9040520672348034,0.0
2082.524986069251,98475.2109375,74.97266387939453,0.0,0.0,0.8833104927592277,0.0
2082.5252175524934,98462.3984375,74.9832763671875,0.0,0.0,0.8772045188406868,0.0
2082.525449035765,98580.875,75.01016235351562,0.0,0.0,0.9315583543888526,0.0
2082.525680519008,98624.90625,75.02131652832031,0.0,0.0,0.9516295390872893,0.0
2082.5259120022497,98460.8359375,74.96868133544922,0.0,0.0,0.8758682171773896,0.0
2082.5261434855206,98515.9296875,74.9891357421875,0.0,0.0,0.9010339029058213,0.0
2082.5263749687624,98466.2421875,74.97979736328125,0.0,0.0,0.8779469815763808,0.0
2082.5266064520056,98582.65625,74.99824523925781,0.0,0.0,0.9313513266372923,0.0
2082.5268379352774,98521.2890625,74.9812240600586,0.0,0.0,0.9028859378750056,0.0
2082.527069418519,98530.1015625,74.97886657714844,0.0,0.0,0.9067389660156009,0.0
2082.5273009017615,98550.09375,75.00821685791016,1024.0,0.0,0.9157404029747201,0.0
2082.5275323850324,98555.0390625,74.99853515625,0.0,0.0,0.9178126918536048,0.0
2082.527763868274,98616.9765625,75.0318603515625,0.0,0.0,0.9461304410025025,0.0
2082.5279953515164,98448.03125,74.960693359375,0.0,0.0,0.8681247412275178,0.0
2082.528226834788,98534.0703125,75.01273345947266,0.0,0.0,0.9075416057158225,0.0
2082.5284583180296,98340.03125,74.93244171142578,0.0,0.0,0.8179801622700819,0.0
2082.5286898013005,98545.984375,75.01033782958984,0.0,0.0,0.9126186220212154,0.0
2082.528921284543,98519.375,74.99861145019531,0.0,0.0,0.9001601295271031,0.0
2082.5291527677855,98544.3125,75.00794219970703,0.0,0.0,0.9114394876490716,0.0
2082.5293842510573,98520.0,75.00404357910156,0.0,0.0,0.9000388735477762,0.0
2082.5296157342996,98634.2890625,75.02552032470703,0.0,0.0,0.9524655385508789,0.0
2082.5298472175414,98532.515625,75.00831604003906,0.0,0.0,0.9053936519818702,0.0
2082.5300787008123,98544.1328125,75.01265716552734,1024.0,0.0,0.910539193595948,0.0
2082.5303101840545,98442.1640625,74.96495056152344,0.0,0.0,0.8633775198250967,0.0
2082.5305416672973,98581.6796875,75.02303314208984,0.0,0.0,0.927421538093914,0.0
2082.530773150569,98358.5234375,74.94417572021484,0.0,0.0,0.824452146971234,0.0
2082.5310046338113,98522.1328125,75.00115203857422,0.0,0.0,0.8995917002880987,0.0
2082.531236117053,98580.6015625,74.99984741210938,0.0,0.0,0.926313180612759,0.0
2082.531467600324,98478.453125,74.98418426513672,0.0,0.0,0.8790691619269878,0.0
2082.5316990835668,99208.9921875,75.24403381347656,576.0,1.0,1.2152848936963245,0.0
2082.5319305668095,98637.7578125,75.04976654052734,0.0,0.0,0.9520229824138778,0.0
2082.532162050081,98627.921875,75.03522491455078,0.0,0.0,0.9472899045254468,0.0
2082.532393533323,98437.625,74.9952621459961,1024.0,0.0,0.8594531200908087,0.0
2082.532625016594,98507.546875,75.00116729736328,0.0,0.0,0.8914493626780747,0.0
2082.532856499836,98654.265625,75.05427551269531,0.0,0.0,0.9588113024611176,0.0
2082.5330879830785,98323.5078125,74.94867706298828,0.0,0.0,0.8062913305867404,0.0
2082.5333194663503,98358.140625,74.9626235961914,0.0,0.0,0.8220369234717958,0.0
2082.5335509495926,98531.40625,75.0145492553711,0.0,0.0,0.9016241870840165,0.0
2082.533782432835,98513.28125,75.01348114013672,0.0,0.0,0.8930745394400792,0.0
2082.534013916105,98440.4375,74.9740219116211,0.0,0.0,0.85932653648853,0.0
2082.5342453993467,98527.5859375,75.02255249023438,0.0,0.0,0.8992563781265037,0.0
2082.5344768825894,98525.3359375,75.01393127441406,0.0,0.0,0.8980175771214234,0.0
2082.534708365861,98651.8515625,75.04703521728516,0.0,0.0,0.9560765248243293,0.0
2082.534939849103,98484.921875,74.99639129638672,0.0,0.0,0.8790015277023767,0.0
2082.535171332345,98493.9140625,74.99236297607422,0.0,0.0,0.8829401313570286,0.0
2082.535402815616,98451.671875,74.98603057861328,0.0,0.0,0.8632849700315379,0.0
2082.535634298859,98578.359375,75.0407943725586,0.0,0.0,0.9214234470723146,0.0
2082.5358657821016,98601.96875,75.05476379394531,0.0,0.0,0.9320936776923769,0.0
2082.536097265373,98436.0859375,74.98190307617188,0.0,0.0,0.8555012627575234,0.0
2082.536328748615,98552.5078125,75.02967071533203,0.0,0.0,0.9089126264208609,0.0
2082.5365602318566,98600.984375,75.04508972167969,0.0,0.0,0.931034702586395,0.0
2082.536791715128,98430.9453125,74.97959899902344,0.0,0.0,0.8525286018700531,0.0
2082.5370231983707,98563.0078125,75.03157043457031,0.0,0.0,0.9131429050348081,0.0
2082.5372546816134,98580.5390625,75.02952575683594,0.0,0.0,0.9210147096888394,0.0
2082.5374861648847,98488.140625,74.99638366699219,0.0,0.0,0.878263076280939,0.0
2082.5377176481265,98351.1796875,74.97319793701172,0.0,0.0,0.8149901438155309,0.0
2082.5379491313684,98662.9140625,75.07462310791016,0.0,0.0,0.9583452599495554,0.0
2082.53818061464,98603.2265625,75.03643798828125,0.0,0.0,0.9306576021090783,0.0
2082.538412097883,98542.7421875,75.03318786621094,0.0,0.0,0.9026030837697587,0.0
2082.538643581125,98611.3515625,75.04244995117188,0.0,0.0,0.9339974226571763,0.0
2082.538875064396,98441.6328125,74.97439575195312,0.0,0.0,0.8556397794109932,0.0
2082.5391065476383,98407.2734375,74.98731231689453,0.0,0.0,0.8396163674221753,0.0
2082.53933803088,98544.234375,75.04226684570312,0.0,0.0,0.9024874970573267,0.0
2082.539569514152,98625.0234375,75.04644775390625,0.0,0.0,0.939491119815895,0.0
2082.5398009973947,98527.9921875,75.01655578613281,0.0,0.0,0.894607119218378,0.0
2082.540032480636,98364.421875,74.95680236816406,0.0,0.0,0.8190814398539549,0.0
2082.5402639639065,98533.6953125,75.00736236572266,0.0,0.0,0.89683318961486,0.0
2082.5404954471483,98578.1953125,75.04481506347656,0.0,0.0,0.917125846849108,0.0
2082.540726930391,98710.90625,75.11276245117188,64.0,1.0,0.9780404879073036,0.0
2082.540958413663,98402.34375,74.98690032958984,0.0,0.0,0.8357451615938758,0.0
2082.541189896905,98479.4375,75.00529479980469,1024.0,0.0,0.8710478577726128,0.0
2082.5414213801473,98606.6328125,75.0392074584961,0.0,0.0,0.9294228555588003,0.0
2082.541652863418,98481.359375,75.01036071777344,0.0,0.0,0.8715340178508479,0.0
2082.54188434666,98387.8203125,74.99751281738281,0.0,0.0,0.8282592426425298,0.0
2082.5421158299027,98483.546875,75.02225494384766,0.0,0.0,0.8721429756095054,0.0
2082.5423473131746,98564.125,75.0492935180664,0.0,0.0,0.9090508473224352,0.0
2082.542578796417,98631.0859375,75.07638549804688,0.0,0.0,0.9396880121305711,0.0
2082.542810279659,98815.1953125,75.14462280273438,0.0,0.0,1.0242731227020416,0.0
2082.54304176293,98629.5,75.06275939941406,0.0,0.0,0.9385602393355585,0.0
2082.5432732461727,98470.9453125,75.01762390136719,0.0,0.0,0.8653459631957847,0.0
2082.5435047294154,98530.09375,75.02349853515625,0.0,0.0,0.8923858996009737,0.0
2082.5437362126863,98620.9765625,75.07123565673828,0.0,0.0,0.9340399024228327,0.0
2082.5439676959286,98520.6953125,75.03172302246094,0.0,0.0,0.8876614027954091,0.0
2082.544199179171,98399.8515625,75.0107192993164,0.0,0.0,0.8318138300550917,0.0
2082.5444306624418,98603.640625,75.07331848144531,0.0,0.0,0.9254624717603741,0.0
2082.5446621456845,98413.6328125,74.99967956542969,0.0,0.0,0.837764535308382,0.0
2082.544893628927,98463.859375,75.02306365966797,0.0,0.0,0.8606966375262508,0.0
2082.545125112198,98516.21875,75.0459213256836,0.0,0.0,0.8846110471867393,0.0
2082.5453565954404,98482.953125,75.0166244506836,0.0,0.0,0.8690945704993622,0.0
2082.5455880786826,98603.2421875,75.05992889404297,0.0,0.0,0.9242914220969038,0.0
2082.5458195619544,98457.1484375,75.03070068359375,0.0,0.0,0.856816930686271,0.0
2082.5460510451962,98426.4296875,75.01709747314453,0.0,0.0,0.8424737999042683,0.0
2082.5462825284376,98447.96875,75.01502990722656,0.0,0.0,0.852196082012231,0.0
2082.54651401168,98500.5703125,75.03263854980469,0.0,0.0,0.8762235082470881,0.0
2082.5467454949508,98402.8203125,75.00031280517578,0.0,0.0,0.8310143352215426,0.0
2082.5469769781926,98484.015625,75.02527618408203,0.0,0.0,0.8682150114990959,0.0
2082.5472084614353,98530.8125,75.05240631103516,1024.0,0.0,0.8895855492435315,0.0
2082.547439944707,98495.2734375,75.04798889160156,1024.0,0.0,0.8730664364765566,0.0
2082.5476714279494,99052.953125,75.2269515991211,64.0,1.0,1.1297947565292132,0.0
2082.5479029111916,98482.8671875,75.03459930419922,0.0,0.0,0.8673230225788053,0.0
2082.5481343944625,98491.578125,75.04483032226562,0.0,0.0,0.8717135811302203,0.0
2082.5483658777043,98480.3671875,75.03008270263672,0.0,0.0,0.8675919274223011,0.0
2082.548597360947,98489.8515625,75.03079986572266,0.0,0.0,0.874299604353828,0.0
2082.548828844219,98383.5625,75.00125122070312,0.0,0.0,0.830096316218459,0.0
2082.549060327461,98363.5625,74.98712921142578,0.0,0.0,0.8298799544079607,0.0
2082.5492918107034,98571.828125,75.05836486816406,0.0,0.0,0.9419419006349561,0.0
2082.5495232939743,98408.8046875,74.99737548828125,0.0,0.0,0.8940690822528463,1.0
2082.549754777217,98508.171875,75.04938507080078,0.0,0.0,0.9838181741991087,1.0
2082.5499862604597,98568.65625,75.07637023925781,0.0,0.0,1.0790202210264643,1.0
2082.5502177437306,98527.7109375,75.03397369384766,0.0,0.0,1.1580240134307944,1.0
2082.550449226973,98607.3828125,75.08406829833984,0.0,0.0,1.3306957764887135,1.0
2082.550680710215,98472.015625,75.01753997802734,0.0,0.0,1.4464076917214843,1.0
2082.550912193457,98723.21875,75.11639404296875,0.0,0.0,1.7878746057762949,1.0
2082.5511436767288,98509.46875,75.04731750488281,0.0,0.0,1.9540462404669605,1.0
2082.5513751599715,98558.4609375,75.07339477539062,0.0,0.0,2.2782754065397843,1.0
2082.5516066432133,98484.640625,75.03267669677734,0.0,0.0,2.565651834278973,1.0
2082.551838126484,98509.265625,75.03518676757812,0.0,0.0,2.9044286874266425,1.0
2082.5520696097265,98426.9921875,75.01551818847656,0.0,0.0,3.1774917480012403,1.0
2082.5523010929687,98468.3203125,75.0419692993164,0.0,0.0,3.4785584926279713,1.0
2082.5525325762396,98517.265625,75.04579162597656,0.0,0.0,3.737702926161031,1.0
2082.5527640594814,98541.9296875,75.06253814697266,0.0,0.0,3.9303105086963783,1.0
2082.5529955427237,98454.6171875,75.04779815673828,0.0,0.0,4.009979605401369,1.0
2082.553227025995,98468.4375,75.030517578125,0.0,0.0,4.083989053787441,1.0
2082.553458509237,98537.453125,75.06673431396484,0.0,0.0,4.136442287356485,1.0
2082.5536899924796,98402.453125,75.02591705322266,0.0,0.0,4.048449848668956,1.0
2082.5539214757223,98607.3828125,75.08425903320312,0.0,0.0,4.098068960346952,1.0
2082.554152958993,98338.0703125,74.98780822753906,0.0,0.0,3.893246115578845,1.0
2082.5543844422355,98420.3203125,75.02384185791016,0.0,0.0,3.848475907283714,1.0
2082.5546159254777,98557.7890625,75.0745849609375,0.0,0.0,3.823557748664777,1.0
2082.5548474087495,98380.671875,75.02314758300781,0.0,0.0,3.641660825742395,1.0
2082.5550788919923,98550.703125,75.06834411621094,0.0,0.0,3.629622154782626,1.0
2082.555310375234,98632.7421875,75.09423065185547,0.0,0.0,3.576096870277306,1.0
2082.555541858505,98451.3515625,75.04219818115234,0.0,0.0,3.3969510132365546,1.0
2082.555773341747,98582.7734375,75.07909393310547,0.0,0.0,3.3731369931396906,1.0
2082.5560048249895,98397.3828125,75.0157241821289,0.0,0.0,3.1988413161994895,1.0
2082.556236308232,98489.5625,75.043212890625,0.0,0.0,3.1624652267947564,1.0
2082.556467791504,98467.5234375,75.04820251464844,0.0,0.0,3.0740062072244774,1.0
2082.556699274746,98537.2109375,75.07591247558594,0.0,0.0,3.032958018632753,1.0
2082.5569307579876,98537.4921875,75.072998046875,0.0,0.0,2.9614019254085533,1.0
2082.557162241259,98598.828125,75.1064682006836,0.0,0.0,2.9221053326846373,1.0
2082.5573937245017,98454.046875,75.04350280761719,0.0,0.0,2.786525169044528,1.0
2082.5576252077444,98483.9140625,75.0461196899414,0.0,0.0,2.7375547346254665,1.0
2082.557856691016,98674.4609375,75.11561584472656,0.0,0.0,2.7680587266810184,1.0
2082.5580881742576,98458.8671875,75.05519104003906,0.0,0.0,2.6064958249514127,1.0
2082.558319657499,98453.8359375,75.04115295410156,0.0,0.0,2.548133386100004,1.0
2082.5585511407403,98533.3203125,75.0732650756836,0.0,0.0,2.5323574365554395,1.0
2082.558782624012,98405.7578125,75.02789306640625,0.0,0.0,2.419941229189626,1.0
2082.559014107255,98501.078125,75.055908203125,0.0,0.0,2.415861564128334,1.0
2082.5592455904966,98473.1796875,75.04349517822266,0.0,0.0,2.3550414548401983,1.0
2082.559477073768,98400.328125,75.04022216796875,0.0,0.0,2.2747742110831912,1.0
2082.5597085570103,98456.296875,75.04273223876953,0.0,0.0,2.2575564566098976,1.0
2082.559940040252,98505.1875,75.07095336914062,0.0,0.0,2.2386697722164564,1.0
2082.560171523524,98424.828125,75.0434799194336,0.0,0.0,2.1601410146645,1.0
2082.5604030067666,98374.7421875,75.0342788696289,0.0,0.0,2.0976103273036255,1.0
2082.5606344900084,98415.7265625,75.02798461914062,0.0,0.0,2.0797454603388017,1.0
2082.5608659732507,98556.546875,75.09576416015625,0.0,0.0,2.1105267350346493,1.0
2082.561097456522,98504.4609375,75.0793685913086,0.0,0.0,2.0514573729100425,1.0
2082.5613289397647,98599.390625,75.08333587646484,0.0,0.0,2.063192247830254,1.0
2082.5615604230074,98472.5859375,75.06261444091797,0.0,0.0,1.9715228337952202,1.0
2082.5617919062784,98440.484375,75.05127716064453,0.0,0.0,1.9258296887817001,1.0
2082.56202338952,98690.7578125,75.12625122070312,0.0,0.0,2.0144191864262653,1.0
2082.5622548727624,98437.9140625,75.05084228515625,0.0,0.0,1.867033832291006,1.0
2082.5624863560047,98326.03125,75.02820587158203,0.0,0.0,1.7872315697169818,1.0
2082.5627178392765,98430.6796875,75.04666900634766,0.0,0.0,1.8104006568283428,1.0
2082.562949322519,98454.296875,75.06605529785156,0.0,0.0,1.7964135227725482,1.0
2082.563180805761,98482.109375,75.07513427734375,0.0,0.0,1.7853444362065698,1.0
2082.563412289032,98559.6875,75.102294921875,0.0,0.0,1.798557150506161,1.0
2082.563643772274,98461.28125,75.06572723388672,1024.0,0.0,1.7299896624682556,1.0
2082.563875255517,98461.640625,75.0709457397461,0.0,0.0,1.7086591209146862,1.0
2082.5641067387596,98439.0546875,75.0582046508789,0.0,0.0,1.6773740233472982,1.0
2082.56433822203,98432.6015625,75.04690551757812,0.0,0.0,1.65443765822932,1.0
2082.564569705271,98432.484375,75.05548095703125,0.0,0.0,1.6352164013265678,1.0
2082.5648011885132,98559.71875,75.10710144042969,0.0,0.0,1.6763719793048248,1.0
2082.5650326717846,98436.2578125,75.05382537841797,0.0,0.0,1.600758232301369,1.0
2082.5652641550273,98448.9609375,75.06890869140625,0.0,0.0,1.5895878485597872,1.0
2082.56549563827,98598.015625,75.12593078613281,0.0,0.0,1.6428514682047357,1.0
2082.565727121512,98517.375,75.09416961669922,0.0,0.0,1.5892116262555125,1.0
2082.5659586047827,98393.8046875,75.0542984008789,0.0,0.0,1.516097280554956,1.0
2082.566190088025,98587.1796875,75.10572052001953,0.0,0.0,1.5917528889159085,1.0
2082.5664215712677,98497.6328125,75.09416961669922,0.0,0.0,1.5356506658626219,1.0
2082.5666530545395,98400.109375,75.052734375,0.0,0.0,1.47635527985371,1.0
2082.566884537782,98654.0625,75.12580108642578,0.0,0.0,1.5817525734771904,1.0
2082.5671160210236,98455.140625,75.05640411376953,0.0,0.0,1.4760667135817456,1.0
2082.5673475042654,98574.640625,75.10527801513672,0.0,0.0,1.5195379692719542,1.0
2082.5675789875368,98550.453125,75.10682678222656,0.0,0.0,1.496345773634034,1.0
2082.5678104707795,98585.3984375,75.11201477050781,0.0,0.0,1.5011649863906378,1.0
2082.568041954022,98484.7734375,75.08646392822266,0.0,0.0,1.4431265030208331,1.0
2082.5682734372645,98537.6640625,75.12104797363281,0.0,0.0,1.4570905307183373,1.0
2082.5685049205354,98471.2734375,75.07975006103516,0.0,0.0,1.4157859075538302,1.0
2082.568736403777,98491.1328125,75.0778579711914,0.0,0.0,1.4150541163424535,1.0
2082.56896788702,98512.25,75.10057067871094,0.0,0.0,1.4152395583659196,1.0
2082.5691993702917,98415.0234375,75.05845642089844,0.0,0.0,1.3605919746756172,1.0
2082.569430853534,98404.8984375,75.05839538574219,0.0,0.0,1.3468531252167018,1.0
2082.569662336776,98522.5234375,75.0883560180664,0.0,0.0,1.3929226340499525,1.0
2082.569893820018,98514.625,75.10297393798828,0.0,0.0,1.3807923151667882,1.0
2082.570125303289,98437.21875,75.06970977783203,0.0,0.0,1.3365673701045662,1.0
2082.570356786531,98443.0546875,75.09300994873047,0.0,0.0,1.3313731127897597,1.0
2082.5705882697735,98506.796875,75.0868911743164,0.0,0.0,1.3533849913644158,1.0
2082.5708197530153,98571.859375,75.12493896484375,1024.0,0.0,1.3762423574733167,1.0
2082.571051236286,98510.1875,75.10287475585938,0.0,0.0,1.340342033785063,1.0
2082.5712827195284,98479.421875,75.09933471679688,0.0,0.0,1.3190527913795713,1.0
2082.571514202771,98400.7890625,75.05033111572266,0.0,0.0,1.2757105137338274,1.0
2082.571745686043,98737.3984375,75.18592071533203,0.0,0.0,1.4257431663657103,1.0
2082.571977169285,98431.8359375,75.07432556152344,0.0,0.0,1.277246612848968,1.0
2082.572208652527,98483.875,75.0887222290039,0.0,0.0,1.295279250020324,1.0
2082.572440135769,98485.7421875,75.09791564941406,0.0,0.0,1.2901566072263988,1.0
2082.57267161904,98492.3359375,75.08765411376953,0.0,0.0,1.2874046610807355,1.0
2082.572903102283,98581.640625,75.10199737548828,0.0,0.0,1.3232691612359513,1.0
2082.5731345855256,98454.1328125,75.08049011230469,0.0,0.0,1.2585037154606549,1.0
2082.573366068768,98585.109375,75.12477111816406,0.0,0.0,1.3140421813787422,1.0
2082.573597552039,98359.921875,75.0663070678711,0.0,0.0,1.2041970643269522,1.0
2082.5738290352806,98402.75,75.0857162475586,0.0,0.0,1.219055873463259,1.0
2082.574060518523,98479.0703125,75.11471557617188,0.0,0.0,1.2496078386046165,1.0
2082.5742920017656,98463.984375,75.0947036743164,0.0,0.0,1.2378179361790769,1.0
2082.5745234850374,98558.296875,75.124267578125,0.0,0.0,1.276974292986604,1.0
2082.5747549682796,98474.234375,75.10739135742188,0.0,0.0,1.233389820938089,1.0
2082.5749864515215,98367.5390625,75.0598373413086,0.0,0.0,1.1794170478784618,1.0
2082.5752179347924,98592.84375,75.15479278564453,0.0,0.0,1.2797469140018767,1.0
2082.575449418035,98410.90625,75.08499145507812,0.0,0.0,1.1910572715151768,1.0
2082.575680901278,98580.109375,75.13712310791016,0.0,0.0,1.2655281245682082,1.0
2082.57591238452,98693.6484375,75.16571807861328,0.0,0.0,1.3142409834148334,1.0
2082.5761438677914,98392.0234375,75.07740020751953,0.0,0.0,1.1703022446319278,1.0
2082.576375351033,98508.3984375,75.1151123046875,0.0,0.0,1.2205173300617755,1.0
2082.576606834274,98540.09375,75.13457489013672,0.0,0.0,1.231506126771884,1.0
2082.5768383175164,98563.5,75.12992858886719,0.0,0.0,1.2387303517434964,1.0
2082.577069800788,98452.8671875,75.1002197265625,0.0,0.0,1.1838266559540962,1.0
2082.5773012840305,98588.7421875,75.14005279541016,0.0,0.0,1.2434060677358125,1.0
2082.5775327672723,98516.28125,75.12091064453125,0.0,0.0,1.2063765176174779,1.0
2082.577764250514,98438.8515625,75.10577392578125,0.0,0.0,1.1671190285587796,1.0
2082.577995733786,98341.4140625,75.06807708740234,0.0,0.0,1.118653466940562,1.0
2082.5782272170286,98366.375,75.07498168945312,0.0,0.0,1.1270473813812405,1.0
2082.578458700271,98379.265625,75.09149169921875,0.0,0.0,1.1299052004834875,1.0
2082.578690183513,98541.3515625,75.1279525756836,0.0,0.0,1.2020342246207214,1.0
2082.578921666784,98472.2265625,75.13423156738281,0.0,0.0,1.1669658251413026,1.0
2082.579153150026,98599.8984375,75.16380310058594,0.0,0.0,1.223239320334464,1.0
2082.5793846332685,98444.5234375,75.08905029296875,0.0,0.0,1.148284840143224,1.0
2082.5796161165113,98414.1796875,75.09679412841797,0.0,0.0,1.131378995273846,1.0
2082.5798475997826,98456.9453125,75.10741424560547,0.0,0.0,1.1484310897049714,1.0
2082.580079083025,98492.296875,75.11741638183594,0.0,0.0,1.1620931891843869,1.0
2082.5803105662667,98496.578125,75.13501739501953,0.0,0.0,1.1613948765965616,1.0
2082.5805420495094,98553.6640625,75.14431762695312,0.0,0.0,1.1852271069356524,1.0
2082.580773532781,98509.859375,75.12720489501953,0.0,0.0,1.162324320446422,1.0
2082.581005016023,98679.3515625,75.17711639404297,0.0,0.0,1.2383561514015144,1.0
2082.5812364992653,98515.8359375,75.13327026367188,0.0,0.0,1.1600406864069,1.0
2082.5814679825075,98269.328125,75.05712890625,0.0,0.0,1.0433006356698655,1.0
2082.5816994657785,98406.890625,75.11137390136719,0.0,0.0,1.1046472533692233,1.0
2082.581930949021,98485.28125,75.14411163330078,0.0,0.0,1.13859774105956,1.0
2082.582162432264,98488.671875,75.12654876708984,0.0,0.0,1.1378184891984737,1.0
2082.5823939155057,98707.1796875,75.20599365234375,0.0,0.0,1.236777976815623,1.0
