time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2724.9532628897637,80620.265625,72.36225128173828,0.0,0.0,0.05172332000017647,1.0
2724.953494369741,80636.53125,72.37113952636719,0.0,0.0,0.055061204663121005,1.0
2724.9537258497194,80636.3046875,72.36038208007812,0.0,0.0,0.05372591292529419,1.0
2724.95395732993,80519.5390625,72.34654998779297,0.0,0.0,0.01925987933808103,1.0
2724.9541888099075,80675.25,72.37503051757812,0.0,0.0,0.06231666619376723,1.0
2724.9544202898855,80558.65625,72.34915161132812,0.0,0.0,0.02793859965786758,1.0
2724.954651769863,80463.65625,72.31853485107422,0.0,0.0,-0.00027702780730341645,1.0
2724.9548832498403,80441.7890625,72.27481842041016,0.0,0.0,-0.007674443446822963,1.0
2724.955114729818,80970.1640625,72.50144958496094,64.0,1.0,0.141419868503604,1.0
2724.955346209795,80574.3515625,72.34568786621094,0.0,0.0,0.027715212642036163,1.0
2724.955577689773,80592.5546875,72.36093139648438,0.0,0.0,0.031761511098114384,1.0
2724.955809169751,80531.09375,72.31607055664062,0.0,0.0,0.01317273183871156,1.0
2724.9560406497285,80604.609375,72.3482666015625,0.0,0.0,0.03297793608256039,1.0
2724.956272129706,80510.0625,72.30451965332031,0.0,0.0,0.005016244117526871,1.0
2724.9565036099175,80563.015625,72.34785461425781,0.0,0.0,0.019005593546319966,1.0
2724.956735089895,80721.25,72.38330078125,0.0,0.0,0.06293809093305425,1.0
2724.9569665698727,80607.2578125,72.33980560302734,0.0,0.0,0.02949731917420974,1.0
2724.9571980498504,80622.4453125,72.37989807128906,0.0,0.0,0.03279404807364747,1.0
2724.957429529828,80604.9921875,72.35470581054688,0.0,0.0,0.026827417746971467,1.0
2724.9576610098056,80667.8046875,72.37321472167969,0.0,0.0,0.043689465861326375,1.0
2724.957892489784,80667.8125,72.3507080078125,0.0,0.0,0.04271429503519118,1.0
2724.958123969762,80691.265625,72.36681365966797,0.0,0.0,0.04841651077441343,1.0
2724.9583554497394,80477.6796875,72.31656646728516,0.0,0.0,-0.013232364996392803,1.0
2724.9585869297175,80579.9765625,72.33094024658203,0.0,0.0,0.014905006793635121,1.0
2724.958818409695,80533.2421875,72.3095474243164,0.0,0.0,0.0007035697999735232,1.0
2724.959049889905,80722.859375,72.35306549072266,0.0,0.0,0.05367751670079149,1.0
2724.959281369883,80446.5546875,72.30952453613281,0.0,0.0,-0.0257294998757359,1.0
2724.9595128498604,80535.0390625,72.33051300048828,0.0,0.0,-0.0014680996453509522,1.0
2724.959744329839,80735.234375,72.38013458251953,0.0,0.0,0.054543932496976776,1.0
2724.9599758098166,80496.2734375,72.32293701171875,0.0,0.0,-0.014206053483326365,1.0
2724.9602072897933,80735.4375,72.39413452148438,0.0,0.0,0.05289826420790338,1.0
2724.960438769771,80678.390625,72.37088012695312,0.0,0.0,0.03585840251772565,1.0
2724.9606702497485,80441.1328125,72.2779541015625,0.0,0.0,-0.032363065910275386,1.0
2724.960901729726,80449.8515625,72.32193756103516,0.0,0.0,-0.030692659246378557,1.0
2724.9611332097043,80703.3984375,72.37015533447266,0.0,0.0,0.04053582859236694,1.0
2724.961364689682,80656.453125,72.37960052490234,0.0,0.0,0.026415127604957813,1.0
2724.961596169892,80760.78125,72.39447784423828,64.0,1.0,0.05527494235562118,1.0
2724.9618276498704,80586.5,72.35459899902344,0.0,0.0,0.005009420687791316,1.0
2724.962059129848,80636.21875,72.33551025390625,0.0,0.0,0.01837974954942474,1.0
2724.9622906098257,80603.3515625,72.36068725585938,0.0,0.0,0.008304338432236116,1.0
2724.9625220898038,80720.2578125,72.38530731201172,0.0,0.0,0.04077687557180056,1.0
2724.9627535697814,80558.484375,72.33509063720703,0.0,0.0,-0.0058864847761799025,1.0
2724.962985049759,80549.7109375,72.3064193725586,0.0,0.0,-0.0090862897791671,1.0
2724.963216529737,80574.25,72.33071899414062,0.0,0.0,-0.0028156053390568643,1.0
2724.9634480097147,80522.15625,72.30322265625,0.0,0.0,-0.01829678592286177,1.0
2724.9636794896924,80566.03125,72.33834838867188,0.0,0.0,-0.006515539698778364,1.0
2724.963910969671,80600.5625,72.33952331542969,1024.0,0.0,0.00262157994094296,1.0
2724.964142449881,80751.1328125,72.38809204101562,0.0,0.0,0.04471671683281406,1.0
2724.9643739298585,80627.09375,72.36997985839844,0.0,0.0,0.00884673488690298,1.0
2724.9646054098366,80579.15625,72.35179138183594,0.0,0.0,-0.005404291801551951,1.0
2724.9648368898143,80584.4921875,72.33995819091797,0.0,0.0,-0.004519756541690541,1.0
2724.965068369792,80502.609375,72.29297637939453,0.0,0.0,-0.02838891173028107,1.0
2724.9652998497704,80603.1875,72.32706451416016,0.0,0.0,-0.00044578195154680497,1.0
2724.965531329748,80488.9140625,72.30583190917969,0.0,0.0,-0.033491693066510016,1.0
2724.9657628097248,80678.8046875,72.34355926513672,0.0,0.0,0.019822787940700005,1.0
2724.9659942897024,80428.8671875,72.2695541381836,0.0,0.0,-0.051717712702707065,1.0
2724.96622576968,80633.28125,72.34381103515625,0.0,0.0,0.005734411928978874,1.0
2724.9664572496577,80748.7578125,72.36156463623047,0.0,0.0,0.03794519238449098,1.0
2724.9666887296353,80567.0078125,72.3419189453125,0.0,0.0,-0.014209395152493812,1.0
2724.9669202098457,80569.9453125,72.32979583740234,0.0,0.0,-0.01392843799057202,1.0
2724.9671516898234,80566.484375,72.30863189697266,0.0,0.0,-0.015455721401090961,1.0
2724.967383169801,80735.2265625,72.34113311767578,0.0,0.0,0.03190374615539696,1.0
2724.9676146497786,80579.0625,72.33161926269531,0.0,0.0,-0.012951783985785318,1.0
2724.967846129757,80540.859375,72.28935241699219,0.0,0.0,-0.024316655284117323,1.0
2724.968077609735,80469.953125,72.2781753540039,0.0,0.0,-0.044955441912291325,1.0
2724.9683090897124,80651.3671875,72.33940887451172,0.0,0.0,0.006027213281027447,1.0
2724.96854056969,80627.6015625,72.3464584350586,0.0,0.0,-0.0012175326332290828,1.0
2724.9687720496677,80605.8203125,72.32295989990234,0.0,0.0,-0.007891579912728626,1.0
2724.9690035296453,80522.5625,72.29869842529297,0.0,0.0,-0.032005286295626795,1.0
2724.969235009624,80712.796875,72.35640716552734,0.0,0.0,0.02150446147619148,1.0
2724.9694664898343,80672.25,72.3668212890625,0.0,0.0,0.009525905572390803,1.0
2724.969697969812,80567.9453125,72.31134033203125,0.0,0.0,-0.020538701949623286,1.0
2724.96992944979,80720.9921875,72.3851089477539,0.0,0.0,0.02243498551198847,1.0
2724.9701609297676,80538.4296875,72.28351593017578,0.0,0.0,-0.029822675945765865,1.0
2724.970392409745,80615.1875,72.32628631591797,0.0,0.0,-0.00848559826959107,1.0
2724.9706238897234,80698.609375,72.34532165527344,0.0,0.0,0.014748066728704216,1.0
2724.970855369701,80569.9140625,72.30181121826172,0.0,0.0,-0.02220209996751245,1.0
2724.9710868496786,80544.5078125,72.29932403564453,0.0,0.0,-0.02983642865981783,1.0
2724.9713183296562,80478.1484375,72.28097534179688,0.0,0.0,-0.049084557379989464,1.0
2724.971549809633,80700.375,72.3604965209961,0.0,0.0,0.013557207060115978,1.0
2724.9717812896106,80737.984375,72.3572006225586,0.0,0.0,0.02382049086499102,1.0
2724.972012769822,80662.2578125,72.3485336303711,0.0,0.0,0.001932585564091638,1.0
2724.972244249799,80631.9375,72.33045196533203,0.0,0.0,-0.007065903113566685,1.0
2724.9724757297768,80463.46875,72.27166748046875,0.0,0.0,-0.055253769147504926,1.0
2724.972707209755,80580.453125,72.31609344482422,0.0,0.0,-0.022447144439471937,1.0
2724.9729386897325,80602.8984375,72.32527160644531,0.0,0.0,-0.016457745273662974,1.0
2724.97317016971,80595.9921875,72.33599090576172,0.0,0.0,-0.018790272319675096,1.0
2724.9734016496886,80526.46875,72.31988525390625,0.0,0.0,-0.038881882587922766,1.0
2724.9736331296663,80534.234375,72.28227996826172,0.0,0.0,-0.03704092643003506,1.0
2724.973864609644,80715.953125,72.36676025390625,0.0,0.0,0.0141542857047555,1.0
2724.9740960896215,80679.8828125,72.34026336669922,0.0,0.0,0.0035690412564847286,1.0
2724.974327569599,80514.0859375,72.2845230102539,0.0,0.0,-0.043812036836780484,1.0
2724.974559049577,80561.28125,72.3062973022461,0.0,0.0,-0.030765284437941683,1.0
2724.974790529788,80602.28125,72.30191040039062,0.0,0.0,-0.019471439120331797,1.0
2724.975022009766,80685.515625,72.36384582519531,0.0,0.0,0.003807594099881455,0.0
2724.9752534897434,80492.9921875,72.2847900390625,0.0,0.0,-0.051132520228428846,0.0
2724.975484969721,80420.0703125,72.23300170898438,0.0,0.0,-0.07213986524107398,0.0
2724.9757164496987,80738.515625,72.3578109741211,0.0,0.0,0.017872708704881397,0.0
2724.9759479296763,80561.0234375,72.31214141845703,0.0,0.0,-0.03278763164856307,0.0
2724.976179409654,80601.953125,72.30753326416016,0.0,0.0,-0.02148650590646606,0.0
2724.9764108896316,80476.75,72.2448959350586,0.0,0.0,-0.05730432198077013,0.0
2724.97664236961,80658.296875,72.31441497802734,0.0,0.0,-0.006109183653645017,0.0
2724.976873849587,80609.3671875,72.3074722290039,0.0,0.0,-0.020283360556493445,0.0
2724.9771053295635,80633.5234375,72.31706237792969,0.0,0.0,-0.013723091283714637,0.0
2724.977336809542,80704.3046875,72.3292465209961,0.0,0.0,0.006065589668348569,0.0
2724.9775682897525,80692.15625,72.34921264648438,0.0,0.0,0.0023366582073072345,0.0
2724.97779976973,80732.5625,72.34125518798828,0.0,0.0,0.013517764868839184,0.0
2724.9780312497082,80704.3359375,72.33016204833984,0.0,0.0,0.005236845135189428,0.0
2724.978262729686,80508.9765625,72.28034973144531,0.0,0.0,-0.05044191756227817,0.0
2724.978494209663,80646.765625,72.32762908935547,0.0,0.0,-0.011629392512956268,0.0
2724.9787256896416,80552.984375,72.2985610961914,0.0,0.0,-0.038490091150592584,0.0
2724.978957169619,80606.90625,72.29410552978516,0.0,0.0,-0.023456435781726022,0.0
2724.979188649597,80512.640625,72.29133605957031,0.0,0.0,-0.05044622054998905,0.0
2724.979420129575,80570.1015625,72.26627349853516,0.0,0.0,-0.03440164843565622,0.0
2724.9796516095525,80667.828125,72.31864166259766,0.0,0.0,-0.006934473100365409,0.0
2724.97988308953,80644.90625,72.30776977539062,0.0,0.0,-0.013679794220042046,0.0
2724.980114569741,80585.265625,72.28974914550781,0.0,0.0,-0.030834642007314828,0.0
2724.9803460497187,80593.921875,72.28059387207031,0.0,0.0,-0.028617290172229738,0.0
2724.9805775296963,80555.9140625,72.28941345214844,0.0,0.0,-0.03962991184558238,0.0
2724.980809009675,80673.46875,72.3055191040039,0.0,0.0,-0.0065237471822583715,0.0
2724.981040489652,80812.7421875,72.35677337646484,0.0,0.0,0.03274413926038964,0.0
2724.9812719696297,80707.6484375,72.32332611083984,0.0,0.0,0.0027170579528552454,0.0
2724.9815034496078,80791.578125,72.36458587646484,0.0,0.0,0.026296426588289252,0.0
2724.9817349295854,80493.3671875,72.25079345703125,0.0,0.0,-0.0584865662256459,0.0
2724.981966409563,80627.1328125,72.31111907958984,0.0,0.0,-0.020768686833247722,0.0
2724.9821978895416,80643.78125,72.3067855834961,0.0,0.0,-0.016259168883252025,0.0
2724.9824293695183,80506.953125,72.25231170654297,0.0,0.0,-0.05526741751687567,0.0
2724.982660849495,80541.1875,72.30690002441406,0.0,0.0,-0.04576487500203418,0.0
2724.9828923297064,80509.265625,72.24629974365234,0.0,0.0,-0.05501886834001564,0.0
2724.983123809684,80637.515625,72.3011474609375,0.0,0.0,-0.018851681771209258,0.0
2724.9833552896616,84102.734375,73.62493133544922,64.0,1.0,0.9635354758973019,0.0
2724.983586769639,80654.7734375,72.32599639892578,0.0,0.0,-0.01434856524295049,0.0
2724.9838182496164,80587.4296875,72.28883361816406,0.0,0.0,-0.03363498724417516,0.0
2724.9840497295945,80715.953125,72.33439636230469,0.0,0.0,0.0026196050398357798,0.0
2724.984281209572,80541.6953125,72.2646255493164,0.0,0.0,-0.04697628352615045,0.0
2724.98451268955,80646.9375,72.2869873046875,0.0,0.0,-0.017318039346309003,0.0
2724.9847441695283,80567.5390625,72.290283203125,0.0,0.0,-0.040011024486210175,0.0
2724.984975649506,80599.875,72.28073120117188,0.0,0.0,-0.031019893910848837,0.0
2724.9852071294836,80402.2421875,72.2298583984375,0.0,0.0,-0.08723116660345494,0.0
2724.9854386094617,80504.1484375,72.24422454833984,0.0,0.0,-0.05850906273048896,0.0
2724.985670089672,80439.4765625,72.2413101196289,0.0,0.0,-0.07701538579472529,0.0
2724.9859015696493,80533.890625,72.23794555664062,0.0,0.0,-0.05041311734925773,0.0
2724.986133049628,80796.9296875,72.39446258544922,64.0,1.0,0.024001328849219104,0.0
2724.9863645296055,80675.21875,72.31658172607422,0.0,0.0,-0.010670066145226786,0.0
2724.986596009583,80633.7109375,72.28807067871094,0.0,0.0,-0.022598995314233438,0.0
2724.986827489561,80526.0703125,72.26241302490234,0.0,0.0,-0.053275644083887665,0.0
2724.987058969539,80544.6328125,72.27911376953125,0.0,0.0,-0.04816829001485972,0.0
2724.987290449516,80674.7890625,72.30003356933594,0.0,0.0,-0.011419740132877488,0.0
2724.9875219294945,80496.3125,72.23187255859375,0.0,0.0,-0.062172337023155916,0.0
2724.987753409471,80694.5546875,72.29829406738281,0.0,0.0,-0.006116334145898198,0.0
2724.9879848894484,80592.4375,72.28199768066406,0.0,0.0,-0.035215008371643444,0.0
2724.9882163694265,80538.7109375,72.24613952636719,0.0,0.0,-0.050591853118832096,0.0
2724.988447849404,80697.1484375,72.27517700195312,0.0,0.0,-0.0058156747808326675,0.0
2724.9886793296146,80557.0390625,72.27462005615234,0.0,0.0,-0.0456786407354779,0.0
2724.988910809593,80549.8203125,72.29023742675781,0.0,0.0,-0.04786366157902165,0.0
2724.9891422895703,80552.921875,72.25638580322266,0.0,0.0,-0.047120791251040954,0.0
2724.989373769548,80515.2265625,72.25695037841797,0.0,0.0,-0.05794202143853435,0.0
2724.989605249526,80695.3515625,72.2884750366211,0.0,0.0,-0.007008681627632835,0.0
2724.9898367295036,80567.2578125,72.23397827148438,0.0,0.0,-0.043454151012989356,0.0
2724.9900682094813,80557.9375,72.27157592773438,0.0,0.0,-0.04622519004266577,0.0
2724.99029968946,80684.8515625,72.2869644165039,0.0,0.0,-0.010372268621547807,0.0
2724.9905311694374,80769.796875,72.31018829345703,0.0,0.0,0.01358413467487756,0.0
2724.990762649415,80505.921875,72.23067474365234,0.0,0.0,-0.06134642956824899,0.0
2724.9909941293927,80639.0,72.26142883300781,0.0,0.0,-0.023741119202419697,0.0
2724.9912256093703,80659.890625,72.26688385009766,0.0,0.0,-0.017938613188793553,0.0
2724.9914570895808,80540.8984375,72.22109985351562,0.0,0.0,-0.051789771415268304,0.0
2724.9916885695584,80580.6953125,72.24364471435547,0.0,0.0,-0.04062404367855228,0.0
2724.991920049536,80605.265625,72.28278350830078,0.0,0.0,-0.033773277831904217,0.0
2724.9921515295146,80602.8359375,72.26024627685547,0.0,0.0,-0.03457502971224192,0.0
2724.992383009492,80637.875,72.2642822265625,0.0,0.0,-0.024753347678403863,0.0
2724.99261448947,80514.8984375,72.2337417602539,0.0,0.0,-0.059724844465064285,0.0
2724.9928459694474,85797.6796875,74.15608978271484,576.0,1.0,1.437737075344382,0.0
2724.993077449425,80600.3828125,72.28231048583984,0.0,0.0,-0.0357062041463397,0.0
2724.9933089294022,80599.5078125,72.25102233886719,0.0,0.0,-0.03605927429053439,0.0
2724.9935404093794,80660.1171875,72.27127838134766,0.0,0.0,-0.018981389883102717,0.0
2724.993771889357,80612.71875,72.27069091796875,0.0,0.0,-0.03251980265436171,0.0
2724.9940033693347,80513.625,72.22093963623047,0.0,0.0,-0.06071094516520887,0.0
2724.994234849546,80516.9375,72.19783020019531,0.0,0.0,-0.05987091163612436,0.0
2724.9944663295237,80497.875,72.21221160888672,0.0,0.0,-0.06537215109502172,0.0
2724.9946978095013,80460.484375,72.205078125,0.0,0.0,-0.07606743116793456,0.0
2724.9949292894794,80689.015625,72.30703735351562,0.0,0.0,-0.011380329271998644,0.0
2724.995160769457,80665.0390625,72.2790298461914,0.0,0.0,-0.01827051286014106,0.0
2724.995392249434,80348.5625,72.18724060058594,0.0,0.0,-0.10807362225671309,0.0
2724.9956237294127,80860.578125,72.36119079589844,64.0,1.0,0.03697524709909761,0.0
2724.9958552093904,80513.6015625,72.23221588134766,0.0,0.0,-0.06147042361777781,0.0
2724.996086689368,80653.1796875,72.2621078491211,0.0,0.0,-0.021993065785276766,0.0
2724.9963181693465,80670.671875,72.26525115966797,0.0,0.0,-0.017121629782946266,0.0
2724.9965496493237,80657.3125,72.26362609863281,0.0,0.0,-0.020994229084626777,0.0
2724.9967811293013,80712.5234375,72.30690002441406,0.0,0.0,-0.0054285311341043105,0.0
2724.9970126092794,80474.015625,72.22222900390625,0.0,0.0,-0.07311931819378698,0.0
2724.99724408949,80475.65625,72.21446228027344,1024.0,0.0,-0.07273612118955508,0.0
2724.9974755694675,80454.6015625,72.21485137939453,0.0,0.0,-0.07878491667365513,0.0
2724.997707049446,80638.625,72.26944732666016,0.0,0.0,-0.026701622016036212,0.0
2724.9979385294237,80521.8359375,72.20282745361328,0.0,0.0,-0.059884727475847305,0.0
2724.9981700094013,80608.9375,72.23870849609375,0.0,0.0,-0.03527259113629127,0.0
2724.998401489379,80617.3359375,72.24128723144531,0.0,0.0,-0.03296824679069031,0.0
2724.9986329693565,80557.265625,72.24220275878906,1024.0,0.0,-0.050070518178798214,0.0
2724.9988644493337,80484.4453125,72.20402526855469,0.0,0.0,-0.0707856120407872,0.0
2724.999095929311,80646.25,72.2325210571289,0.0,0.0,-0.024994668188745222,0.0
2724.9993274092885,80557.1171875,72.2156982421875,0.0,0.0,-0.05033137536782641,0.0
2724.999558889266,80560.765625,72.21121215820312,0.0,0.0,-0.049368054138671305,0.0
2724.999790369244,80529.2734375,72.20746612548828,0.0,0.0,-0.05836428898652978,0.0
2725.0000218492214,80545.0078125,72.20345306396484,0.0,0.0,-0.05397317972208823,0.0
2725.000253329433,80382.9765625,72.14422607421875,0.0,0.0,-0.09996828572918645,0.0
2725.0004848094104,80571.6171875,72.23917388916016,0.0,0.0,-0.046565442916093616,0.0
2725.000716289388,80653.734375,72.23007202148438,0.0,0.0,-0.023355547628814557,0.0
2725.0009477693657,80520.90625,72.2093276977539,0.0,0.0,-0.061069969682038386,0.0
2725.0011792493433,80719.2265625,72.24530029296875,0.0,0.0,-0.004921191059574687,0.0
2725.001410729321,80551.0234375,72.21919250488281,0.0,0.0,-0.05266039395656291,0.0
2725.0016422092995,80698.296875,72.22308349609375,0.0,0.0,-0.010978963589528427,0.0
2725.001873689277,80506.5859375,72.20468139648438,0.0,0.0,-0.06537917392261836,0.0
2725.0021051692547,80526.53125,72.21232604980469,0.0,0.0,-0.05978615626971355,0.0
2725.002336649233,80505.9296875,72.18657684326172,0.0,0.0,-0.06568491166196928,0.0
2725.0025681292104,80602.875,72.22164916992188,0.0,0.0,-0.03826534880889281,0.0
2725.0027996091876,80553.859375,72.2115478515625,0.0,0.0,-0.05221606953379503,0.0
2725.003031089399,80617.21875,72.23442077636719,0.0,0.0,-0.03431453036867794,0.0
2725.0032625693766,80523.828125,72.1854476928711,0.0,0.0,-0.060841066712236734,0.0
2725.0034940493542,80526.2578125,72.18519592285156,0.0,0.0,-0.06020766946669054,0.0
2725.0037255293323,80570.53125,72.2186508178711,0.0,0.0,-0.047713449952632256,0.0
2725.00395700931,80473.7109375,72.15646362304688,0.0,0.0,-0.07520945933801643,0.0
2725.0041884892876,80593.6640625,72.2186508178711,0.0,0.0,-0.04126344998932672,0.0
2725.004419969265,80636.40625,72.21226501464844,0.0,0.0,-0.029201040362157663,0.0
2725.004651449242,80655.3125,72.21935272216797,0.0,0.0,-0.02389383173876473,0.0
2725.0048829292195,80680.9296875,72.25273132324219,0.0,0.0,-0.016683802952122434,0.0
2725.0051144091976,80560.953125,72.20542907714844,0.0,0.0,-0.0507390244815978,0.0
2725.0053458891753,80609.09375,72.2052001953125,0.0,0.0,-0.03714365998882988,0.0
2725.005577369153,80591.4453125,72.2169189453125,0.0,0.0,-0.042194298555353026,0.0
2725.0058088491314,80468.890625,72.16364288330078,0.0,0.0,-0.07697783073289288,0.0
2725.0060403293414,80486.9921875,72.183349609375,0.0,0.0,-0.07189435852914451,0.0
2725.006271809319,80645.34375,72.23231506347656,0.0,0.0,-0.02705928123066634,0.0
2725.006503289297,80340.2265625,72.13077545166016,0.0,0.0,-0.11358402721464053,0.0
2725.0067347692748,80515.9140625,72.19822692871094,0.0,0.0,-0.06383422307764937,0.0
2725.0069662492524,80548.4921875,72.18927764892578,0.0,0.0,-0.0546450979003987,0.0
2725.007197729231,80722.6015625,72.22542572021484,0.0,0.0,-0.005341591326301419,0.0
2725.0074292092086,80611.546875,72.20986938476562,0.0,0.0,-0.036860673720165875,0.0
2725.007660689186,80506.4375,72.16521453857422,0.0,0.0,-0.06669395772753281,0.0
2725.0078921691634,80645.2421875,72.22061920166016,0.0,0.0,-0.027395077515117706,0.0
2725.008123649141,80603.7890625,72.20535278320312,0.0,0.0,-0.039185282856827056,0.0
2725.008355129119,80499.515625,72.18423461914062,0.0,0.0,-0.06877965599432835,0.0
2725.0085866090967,80507.40625,72.20223999023438,0.0,0.0,-0.06658336254535951,0.0
2725.0088180890743,81082.6875,72.38435363769531,64.0,1.0,0.0964252755464463,0.0
2725.009049569053,80493.84375,72.15603637695312,0.0,0.0,-0.07050575816435989,0.0
2725.0092810492633,80511.53125,72.16926574707031,0.0,0.0,-0.06553110472113333,0.0
2725.009512529241,80546.2265625,72.19307708740234,0.0,0.0,-0.055735525305276507,0.0
2725.009744009218,80459.0078125,72.13487243652344,0.0,0.0,-0.08049249647142977,0.0
2725.0099754891953,80630.6640625,72.203125,0.0,0.0,-0.031878227714409964,0.0
2725.010206969173,80623.8984375,72.21895599365234,0.0,0.0,-0.03383201478524494,0.0
2725.010438449151,80358.8984375,72.11026000976562,0.0,0.0,-0.10897409491743389,0.0
2725.0106699291287,80508.859375,72.154296875,0.0,0.0,-0.06650731948955894,0.0
2725.010901409106,81816.5390625,72.65687561035156,576.0,1.0,0.30407964433660617,0.0
2725.0111328890844,80490.0703125,72.13841247558594,0.0,0.0,-0.07190132525157132,0.0
2725.011364369062,80596.9296875,72.18883514404297,0.0,0.0,-0.041649071628655714,0.0
2725.0115958490396,80569.140625,72.18146514892578,0.0,0.0,-0.049558212982209165,0.0
2725.0118273290177,80559.5703125,72.16647338867188,0.0,0.0,-0.052303336677738135,0.0
2725.0120588089953,80593.703125,72.18829345703125,0.0,0.0,-0.04266176145931084,0.0
2725.0122902892053,80591.6640625,72.18804168701172,0.0,0.0,-0.04327146459963933,0.0
2725.012521769184,80431.1640625,72.12290954589844,0.0,0.0,-0.08879113966524076,0.0
2725.0127532491615,80428.4140625,72.10633087158203,0.0,0.0,-0.08960135697856417,0.0
2725.012984729139,80520.8515625,72.1663589477539,0.0,0.0,-0.06343349737258547,0.0
2725.0132162091177,80734.6796875,72.2189712524414,0.0,0.0,-0.002861307152387626,0.0
2725.013447689095,80513.3828125,72.14466857910156,0.0,0.0,-0.06560976233657362,0.0
2725.0136791690725,80502.4296875,72.16585540771484,0.0,0.0,-0.06874314584950315,0.0
2725.0139106490506,80546.2265625,72.14141082763672,0.0,0.0,-0.056359172456221934,0.0
2725.014142129028,80648.828125,72.19284057617188,0.0,0.0,-0.02730875144817923,0.0
2725.014373609006,80452.6171875,72.10838317871094,0.0,0.0,-0.08294549374552589,0.0
2725.0146050889844,80532.8203125,72.14418029785156,0.0,0.0,-0.06024231152620466,0.0
2725.014836568962,80468.2421875,72.14568328857422,0.0,0.0,-0.07857165152343512,0.0
2725.0150680489396,80534.046875,72.1536636352539,0.0,0.0,-0.05994843745682905,0.0
2725.015299529149,80756.09375,72.23030090332031,0.0,0.0,0.002956058222448556,0.0
2725.015531009126,80614.734375,72.19916534423828,0.0,0.0,-0.0371328497903583,0.0
2725.0157624891044,80401.390625,72.10770416259766,0.0,0.0,-0.09762249515714945,0.0
2725.0159939690816,80534.125,72.11150360107422,0.0,0.0,-0.0600292105381598,0.0
2725.016225449059,80586.96875,72.16094207763672,0.0,0.0,-0.045077520021077996,0.0
2725.0164569290373,80498.9609375,72.11994934082031,0.0,0.0,-0.07004433131526423,0.0
2725.016688409015,80618.3828125,72.16802978515625,0.0,0.0,-0.036223022337609996,0.0
2725.0169198889926,80474.4375,72.12911987304688,0.0,0.0,-0.07704233653781382,0.0
2725.017151368971,80604.1875,72.15705871582031,0.0,0.0,-0.04029330780371597,0.0
2725.0173828489487,80554.2734375,72.14241027832031,0.0,0.0,-0.05446250791063018,0.0
2725.0176143289264,80457.34375,72.14022064208984,0.0,0.0,-0.08195600511026478,0.0
2725.017845808904,80650.1328125,72.16898345947266,0.0,0.0,-0.027340251243385183,0.0
2725.0180772888816,80625.9375,72.1669692993164,0.0,0.0,-0.03421952018987629,0.0
2725.0183087688592,80590.5,72.13411712646484,0.0,0.0,-0.04428458612954543,0.0
2725.0185402490706,80437.265625,72.11381530761719,0.0,0.0,-0.08773390400919429,0.0
2725.0187717290482,80573.0625,72.16315460205078,0.0,0.0,-0.04926911651221316,0.0
2725.019003209026,80501.2890625,72.13423919677734,0.0,0.0,-0.06963108887409525,0.0
2725.019234689004,80542.25,72.14598083496094,0.0,0.0,-0.05804297850798029,0.0
2725.0194661689816,80618.6796875,72.14906311035156,0.0,0.0,-0.03640249830043328,0.0
2725.0196976489588,80546.7890625,72.13289642333984,0.0,0.0,-0.056796748801595895,0.0
2725.0199291289373,80577.515625,72.1248779296875,1024.0,0.0,-0.048108291820534575,0.0
2725.020160608915,80483.0625,72.10137939453125,0.0,0.0,-0.07489627970868944,0.0
2725.0203920888925,80625.8046875,72.16167449951172,0.0,0.0,-0.034461348976977633,0.0
2725.0206235688706,80435.6640625,72.09383392333984,0.0,0.0,-0.08836714446598687,0.0
2725.020855048848,80629.84375,72.14148712158203,0.0,0.0,-0.03335404513859663,0.0
2725.0210865288245,80442.640625,72.10984802246094,0.0,0.0,-0.08642671078733423,0.0
2725.021318008803,80546.921875,72.1234130859375,0.0,0.0,-0.05689085063392559,0.0
2725.0215494887802,80721.3359375,72.1807861328125,0.0,0.0,-0.007478790528539534,0.0
2725.0217809689907,80637.640625,72.13422393798828,0.0,0.0,-0.031215966959939195,0.0
2725.022012448969,80455.8671875,72.10328674316406,0.0,0.0,-0.08274863754112165,0.0
2725.0222439289464,80603.1171875,72.14568328857422,0.0,0.0,-0.04103432381947272,0.0
2725.022475408924,80510.1953125,72.11062622070312,0.0,0.0,-0.06738551903750856,0.0
2725.0227068889026,80661.0859375,72.15718078613281,0.0,0.0,-0.024639022855431448,0.0
2725.02293836888,80607.828125,72.1659927368164,0.0,0.0,-0.0397487694420648,0.0
2725.023169848858,80552.0234375,72.13052368164062,0.0,0.0,-0.05558005267793964,0.0
2725.023401328835,80720.25,72.16096496582031,0.0,0.0,-0.00791988800899827,0.0
2725.0236328088126,80773.34375,72.22893524169922,64.0,1.0,0.0071114439476905635,0.0
2725.0238642887907,80524.6328125,72.12566375732422,0.0,0.0,-0.06338934550000566,0.0
2725.0240957687683,80457.3046875,72.07926177978516,0.0,0.0,-0.08248543633202096,0.0
2725.024327248746,80407.7734375,72.07276153564453,1024.0,0.0,-0.09653760421452877,0.0
2725.0245587287245,80454.2109375,72.07957458496094,0.0,0.0,-0.08339176912082484,0.0
2725.0247902087017,80411.7734375,72.08549499511719,0.0,0.0,-0.09543310711784943,0.0
2725.025021688912,80556.7265625,72.11835479736328,0.0,0.0,-0.05436734357046781,0.0
