time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2782.136218651241,2227684.0,345.60870361328125,0.0,0.0,1.638183934131217,0.0
2782.1364501309276,2227810.5,345.6073303222656,0.0,0.0,1.6405517926604558,0.0
2782.1366816106147,2228050.0,345.6345520019531,0.0,0.0,1.6451414585917101,0.0
2782.1369130903013,2226855.5,345.5440673828125,0.0,0.0,1.6215383544987463,0.0
2782.137144569988,2226330.75,345.50396728515625,0.0,0.0,1.6111029812901894,0.0
2782.137376049675,2227980.25,345.62091064453125,0.0,0.0,1.6434142909855698,0.0
2782.1376075293615,2227841.5,345.6229553222656,0.0,0.0,1.640568175394002,0.0
2782.137839009048,2226762.0,345.5409851074219,0.0,0.0,1.619226808447519,0.0
2782.1380704887347,2226877.5,345.54254150390625,0.0,0.0,1.62137971207636,0.0
2782.1383019684213,2227647.25,345.5960998535156,0.0,0.0,1.6363955439706592,0.0
2782.138533448108,2227109.5,345.55767822265625,0.0,0.0,1.6257057254695324,0.0
2782.1387649277935,2227615.5,345.595458984375,0.0,0.0,1.6355365096162948,0.0
2782.13899640748,2227153.0,345.5635986328125,0.0,0.0,1.6263265040733474,0.0
2782.1392278871385,2227680.0,345.6090087890625,0.0,0.0,1.6365705077540431,0.0
2782.1394593668247,2227272.25,345.5749206542969,0.0,0.0,1.6284372738097195,0.0
2782.1396908465113,2227641.5,345.5971984863281,0.0,0.0,1.635580227424896,0.0
2782.1399223261983,2227546.75,345.58258056640625,0.0,0.0,1.6336010129852299,0.0
2782.140153805885,2227463.5,345.59124755859375,1024.0,0.0,1.6318480732544103,0.0
2782.1403852855424,2227209.75,345.5703430175781,0.0,0.0,1.626743251411914,0.0
2782.14061676523,2227918.25,345.6213684082031,64.0,1.0,1.6405566291788085,0.0
2782.140848244916,2227755.25,345.6205749511719,0.0,0.0,1.6372363269948766,0.0
2782.1410797246026,2226821.25,345.54473876953125,0.0,0.0,1.618758217814,0.0
2782.1413112042897,2227270.0,345.5640563964844,0.0,0.0,1.6274653869086326,0.0
2782.141542683947,2227514.0,345.5826416015625,0.0,0.0,1.6321473091456027,0.0
2782.1417741636337,2227856.75,345.60394287109375,0.0,0.0,1.638770841647927,0.0
2782.142005643321,2227924.0,345.6181640625,0.0,0.0,1.6399781786357313,0.0
2782.142237123008,2227569.5,345.5909729003906,0.0,0.0,1.6328940358129067,0.0
2782.1424686026653,2227586.5,345.59100341796875,0.0,0.0,1.633113804861667,0.0
2782.142700082352,2227137.0,345.5801086425781,0.0,0.0,1.6241623130552125,0.0
2782.142931562038,2227613.75,345.6012878417969,0.0,0.0,1.633421159879387,0.0
2782.143163041724,2227738.75,345.59564208984375,0.0,0.0,1.6357647388690406,0.0
2782.143394521411,2227025.75,345.5570983886719,0.0,0.0,1.6216333519689583,0.0
2782.1436260010687,2227337.0,345.5757751464844,0.0,0.0,1.6276389658977597,0.0
2782.143857480755,2227605.25,345.5904235839844,0.0,0.0,1.6327993639185998,0.0
2782.1440889604423,2227903.0,345.608642578125,0.0,0.0,1.6385398996408904,0.0
2782.144320440129,2227549.5,345.58355712890625,0.0,0.0,1.631477006881252,0.0
2782.1445519198155,2227919.0,345.6271667480469,0.0,0.0,1.6386284858410913,0.0
2782.1447833994735,2227767.0,345.6143798828125,0.0,0.0,1.6355274327177627,0.0
2782.14501487916,2227698.0,345.5902099609375,0.0,0.0,1.6340583322937083,0.0
2782.1452463588466,2227771.25,345.60986328125,0.0,0.0,1.6353860362554076,0.0
2782.1454778385337,2227446.75,345.5949401855469,0.0,0.0,1.6288941497303695,0.0
2782.1457093182203,2226868.0,345.539306640625,0.0,0.0,1.617403889428597,0.0
2782.1459407978778,2227585.75,345.5964660644531,0.0,0.0,1.6314029506995869,0.0
2782.1461722775643,2226647.5,345.52197265625,0.0,0.0,1.6128452813358545,0.0
2782.146403757251,2227428.0,345.57952880859375,0.0,0.0,1.62807832730415,0.0
2782.146635236909,2226924.25,345.5349426269531,0.0,0.0,1.618063252224252,0.0
2782.1468667165955,2227573.75,345.5912780761719,0.0,0.0,1.6307211634313963,0.0
2782.147098196282,2227013.5,345.55633544921875,0.0,0.0,1.6195956422481663,0.0
2782.1473296759395,2227437.0,345.593994140625,0.0,0.0,1.6278107320372577,0.0
2782.147561155625,2227481.5,345.6002197265625,0.0,0.0,1.628574876579661,0.0
2782.147792635312,2227418.0,345.5784912109375,0.0,0.0,1.6272159161962092,0.0
2782.1480241149698,2227457.25,345.58404541015625,0.0,0.0,1.6278771736035405,0.0
2782.1482555946563,2227866.5,345.6120300292969,0.0,0.0,1.6358127469181296,0.0
2782.148487074343,2227895.25,345.614013671875,0.0,0.0,1.6362678971626174,0.0
2782.1487185540013,2227319.0,345.5796203613281,0.0,0.0,1.62482899611333,0.0
2782.1489500336875,2228038.75,345.6321105957031,0.0,0.0,1.638869429746177,0.0
2782.149181513374,2227082.5,345.5717468261719,0.0,0.0,1.6199601219286355,0.0
2782.149412993032,2227889.25,345.6188049316406,0.0,0.0,1.6357112729557577,0.0
2782.1496444727186,2227462.25,345.59820556640625,0.0,0.0,1.6272072652819165,0.0
2782.149875952405,2227903.5,345.6310119628906,0.0,0.0,1.6357730581555352,0.0
2782.1501074320636,2227262.75,345.570068359375,0.0,0.0,1.6230670941787992,0.0
2782.15033891175,2228039.75,345.64080810546875,0.0,0.0,1.6382339769994414,0.0
2782.1505703914368,2226930.0,345.5629577636719,0.0,0.0,1.6163079001016694,0.0
2782.1508018710942,2227183.75,345.5933837890625,0.0,0.0,1.621188110114508,0.0
2782.151033350781,2227559.0,345.6006774902344,0.0,0.0,1.628457136118756,0.0
2782.1512648304674,2227883.0,345.6208801269531,0.0,0.0,1.6347187505997054,0.0
2782.151496310126,2227059.5,345.5524597167969,0.0,0.0,1.6184209479076754,0.0
2782.1517277898115,2227802.25,345.6139221191406,0.0,0.0,1.6329153940544119,0.0
2782.151959269497,2227449.5,345.58197021484375,0.0,0.0,1.6258727405478448,0.0
2782.1521907491556,2228155.25,345.6380920410156,0.0,0.0,1.6396400735769425,0.0
2782.152422228842,2227388.25,345.5801086425781,0.0,0.0,1.6244536942241248,0.0
2782.1526537085288,2227903.75,345.6156311035156,0.0,0.0,1.6344810661846136,0.0
2782.1528851881867,2227446.0,345.5906066894531,0.0,0.0,1.6253747751521956,0.0
2782.1531166678733,2227556.5,345.5903625488281,0.0,0.0,1.6274402693615861,0.0
2782.1533481475594,2227770.0,345.5989990234375,0.0,0.0,1.6315308637773651,0.0
2782.153579627218,2227580.0,345.5921630859375,0.0,0.0,1.6276889262582355,0.0
2782.1538111069044,2227452.25,345.5745544433594,0.0,0.0,1.6250709594937363,0.0
2782.154042586562,2226959.0,345.54425048828125,0.0,0.0,1.615267539022904,0.0
2782.1542740662485,2227258.5,345.5703430175781,0.0,0.0,1.6210494733471152,0.0
2782.154505545906,2227564.75,345.5919189453125,0.0,0.0,1.626964257483329,0.0
2782.154737025593,2227635.5,345.593994140625,0.0,0.0,1.628249342153503,0.0
2782.1549685052505,2227398.25,345.58709716796875,0.0,0.0,1.6234794088137499,0.0
2782.1551999849366,2227452.0,345.5854797363281,0.0,0.0,1.6244305816241313,0.0
2782.155431464595,2228073.75,345.63836669921875,0.0,0.0,1.6365485685756678,0.0
2782.1556629442816,2226884.25,345.54925537109375,0.0,0.0,1.613058221126389,0.0
2782.155894423939,2227368.0,345.5742492675781,0.0,0.0,1.6224634766381536,0.0
2782.1561259036266,2226804.5,345.5290832519531,0.0,0.0,1.6112803594894174,0.0
2782.156357383283,2227887.5,345.6165771484375,1024.0,0.0,1.6324669159443954,0.0
2782.156588862969,2226437.5,345.5029296875,0.0,0.0,1.6038558794705198,0.0
2782.1568203426564,2227156.0,345.5596923828125,0.0,0.0,1.6178768032345743,0.0
2782.1570518223134,2226860.5,345.52801513671875,0.0,0.0,1.6119630611710976,0.0
2782.157283302,2226267.5,345.4837646484375,0.0,0.0,1.6002007510119838,0.0
2782.157514781658,2227470.75,345.5937805175781,0.0,0.0,1.623752070514733,0.0
2782.1577462613445,2227947.75,345.62860107421875,0.0,0.0,1.633025772938272,0.0
2782.157977741002,2228041.5,345.6272888183594,0.0,0.0,1.6347650959085003,0.0
2782.1582092206895,2227757.0,345.611572265625,0.0,0.0,1.6290683449907342,0.0
2782.158440700347,2227508.75,345.5843505859375,0.0,0.0,1.6240844012521771,0.0
2782.1586721800336,2226950.0,345.5441589355469,0.0,0.0,1.6129963255155058,0.0
2782.158903659691,2227906.0,345.6206970214844,0.0,0.0,1.631687646919606,0.0
2782.1591351393777,2227957.75,345.61767578125,0.0,0.0,1.6326019923306154,0.0
2782.159366619035,2226994.75,345.55218505859375,0.0,0.0,1.6135670060823921,0.0
2782.1595980987227,2227249.25,345.56158447265625,0.0,0.0,1.6184676060789434,0.0
2782.15982957838,2227198.75,345.5626220703125,0.0,0.0,1.6173722032382876,0.0
2782.1600610580667,2226276.5,345.4908142089844,0.0,0.0,1.599138795294863,0.0
2782.1602925377247,2227338.75,345.5902099609375,64.0,1.0,1.6199197596239003,0.0
2782.1605240174113,2227142.5,345.5605773925781,0.0,0.0,1.6159594176521987,0.0
2782.160755497068,2227204.0,345.5686950683594,0.0,0.0,1.617066444778115,0.0
2782.1609869767253,2227695.75,345.61004638671875,0.0,0.0,1.6266320903327034,0.0
2782.161218456412,2227576.0,345.6025085449219,64.0,1.0,1.6241761212370465,0.0
2782.161449936069,2227600.75,345.6105651855469,0.0,0.0,1.6245610828347652,0.0
2782.1616814157564,2227143.75,345.5757751464844,0.0,0.0,1.615475254500963,0.0
2782.161912895414,2226658.0,345.5377197265625,0.0,0.0,1.605824363808464,0.0
2782.1621443750714,2227456.25,345.5767517089844,0.0,0.0,1.6214163087666604,0.0
2782.162375854758,2227517.5,345.5959167480469,0.0,0.0,1.6225193979605572,0.0
2782.1626073344155,2227553.25,345.5993347167969,0.0,0.0,1.6231213105018951,0.0
2782.1628388141025,2227206.75,345.55926513671875,0.0,0.0,1.616208557036202,0.0
2782.16307029376,2226958.25,345.548095703125,0.0,0.0,1.6112225664777413,0.0
2782.163301773417,2228096.75,345.6312561035156,0.0,0.0,1.633504281166219,0.0
2782.1635332531046,2226901.5,345.5414123535156,0.0,0.0,1.6099060487824977,0.0
2782.163764732762,2227284.75,345.57794189453125,0.0,0.0,1.6173402846756686,0.0
2782.1639962124486,2227546.75,345.5965881347656,0.0,0.0,1.6223909546842468,0.0
2782.164227692107,2227259.25,345.56787109375,0.0,0.0,1.6166389410504984,0.0
2782.164459171764,2227812.75,345.6164245605469,0.0,0.0,1.6274205815162859,0.0
2782.1646906514507,2227259.75,345.5692443847656,0.0,0.0,1.616449285915335,0.0
2782.1649221311086,2227252.75,345.569091796875,0.0,0.0,1.6162121316561606,0.0
2782.1651536107943,2227835.0,345.61065673828125,0.0,0.0,1.627559374256409,0.0
2782.1653850904513,2227880.0,345.6223449707031,0.0,0.0,1.628344771631145,0.0
2782.1656165701093,2227506.5,345.6033935546875,0.0,0.0,1.6209028776821741,0.0
2782.165848049796,2227078.75,345.5575866699219,0.0,0.0,1.6123946048302844,0.0
2782.1660795294533,2227487.5,345.5855712890625,0.0,0.0,1.6203314820306973,0.0
2782.166311009141,2227455.5,345.5773010253906,0.0,0.0,1.6196036507125828,0.0
2782.1665424887983,2227156.25,345.5517883300781,0.0,0.0,1.6136220063988822,0.0
2782.166773968456,2226951.0,345.5392761230469,0.0,0.0,1.6094884719154736,0.0
2782.1670054481424,2226848.75,345.5395202636719,0.0,0.0,1.607379978770808,0.0
2782.1672369278,2227447.5,345.5957946777344,0.0,0.0,1.6190527727641244,0.0
2782.1674684074574,2227444.5,345.5939636230469,0.0,0.0,1.6188957250350244,0.0
2782.1676998871158,2227977.25,345.629638671875,0.0,0.0,1.6292712606782538,0.0
2782.1679313668023,2227609.5,345.5910339355469,0.0,0.0,1.6219437580791094,0.0
2782.16816284646,2227724.75,345.60107421875,0.0,0.0,1.6241118106023489,0.0
2782.168394326118,2227254.75,345.5872497558594,0.0,0.0,1.6147744176982868,0.0
2782.1686258058044,2226935.0,345.5425109863281,0.0,0.0,1.6083909619384027,0.0
2782.1688572854614,2227456.75,345.58660888671875,0.0,0.0,1.618550887623866,0.0
2782.16908876512,2227650.5,345.599609375,0.0,0.0,1.6222627095501425,0.0
2782.1693202447773,2227638.75,345.5965270996094,0.0,0.0,1.6219346881570116,0.0
2782.169551724463,2227414.0,345.58319091796875,0.0,0.0,1.6174193825156675,0.0
2782.1697832041204,2227549.5,345.5914306640625,0.0,0.0,1.6199864401986834,0.0
2782.170014683778,2227313.75,345.58551025390625,0.0,0.0,1.615255144125229,0.0
2782.1702461634354,2227643.5,345.5999755859375,0.0,0.0,1.621641258104984,0.0
2782.170477643122,2227961.0,345.6265563964844,0.0,0.0,1.6277866713797617,0.0
2782.1707091227795,2227554.5,345.5924377441406,0.0,0.0,1.6196989545492533,0.0
2782.1709406024374,2227955.0,345.6231994628906,0.0,0.0,1.6274763326678883,0.0
2782.171172082095,2227465.5,345.58819580078125,0.0,0.0,1.6177571632928491,0.0
2782.171403561781,2227258.0,345.5687561035156,0.0,0.0,1.6135820135523995,0.0
2782.1716350414395,2228006.25,345.62139892578125,0.0,0.0,1.6281962438040583,0.0
2782.171866521097,2227410.25,345.5773010253906,0.0,0.0,1.6163837613922556,0.0
2782.1720980007544,2227420.5,345.5743103027344,0.0,0.0,1.6164897763621904,0.0
2782.1723294804415,2227447.0,345.5947265625,0.0,0.0,1.6169153783015686,0.0
2782.172560960099,2227167.0,345.57379150390625,0.0,0.0,1.6113155767846106,0.0
2782.1727924397564,2226921.25,345.53857421875,1024.0,0.0,1.6063892291723187,0.0
2782.1730239194144,2227177.25,345.5570373535156,0.0,0.0,1.6113269811761175,0.0
2782.173255399101,2227547.75,345.59136962890625,0.0,0.0,1.6185158257703451,0.0
2782.1734868787585,2227693.75,345.60357666015625,0.0,0.0,1.6212913170377528,0.0
2782.173718358417,2227291.25,345.568359375,0.0,0.0,1.613283902956615,0.0
2782.1739498380734,2227687.0,345.6027526855469,0.0,0.0,1.620969506363128,0.0
2782.174181317759,2227713.5,345.61236572265625,0.0,0.0,1.6213961026016386,0.0
2782.1744127974175,2227631.75,345.61572265625,0.0,0.0,1.6196947237540769,0.0
2782.174644277075,2227951.25,345.61895751953125,0.0,0.0,1.625881682945459,0.0
2782.1748757567325,2227146.5,345.559814453125,0.0,0.0,1.609967023633568,0.0
2782.17510723639,2228002.5,345.618408203125,0.0,0.0,1.62670132939997,0.0
2782.1753387160475,2227269.75,345.5780029296875,0.0,0.0,1.612202377000246,0.0
2782.175570195705,2227701.5,345.5984802246094,0.0,0.0,1.6205965529857915,0.0
2782.1758016753633,2227476.75,345.58984375,0.0,0.0,1.616084663487815,0.0
2782.17603315505,2226563.25,345.5191345214844,0.0,0.0,1.5980327130775172,0.0
2782.1762646347074,2227258.0,345.5704650878906,0.0,0.0,1.6115975847358794,0.0
2782.1764961143654,2227024.25,345.55047607421875,0.0,0.0,1.6069091329367367,0.0
2782.176727594023,2227057.0,345.546142578125,0.0,0.0,1.6074599424086138,0.0
2782.17695907368,2227273.0,345.5673828125,0.0,0.0,1.6116133930036776,0.0
2782.1771905533383,2227766.25,345.5981140136719,0.0,0.0,1.6212174320756934,0.0
2782.1774220329958,2227204.5,345.5564880371094,0.0,0.0,1.6100812982446193,0.0
2782.1776535126533,2227298.25,345.5688171386719,0.0,0.0,1.6118317875969947,0.0
2782.1778849923403,2227731.25,345.6048278808594,0.0,0.0,1.6202517217699661,0.0
2782.178116471998,2226664.5,345.53192138671875,0.0,0.0,1.5991881461634563,0.0
2782.1783479516544,2226695.5,345.5367736816406,0.0,0.0,1.5997053906120797,0.0
2782.1785794313114,2228107.75,345.633544921875,0.0,0.0,1.6273767704682216,0.0
2782.178810910969,2227890.75,345.6195983886719,0.0,0.0,1.6230188098333143,0.0
2782.179042390627,2227705.75,345.5999450683594,0.0,0.0,1.6192900576487705,0.0
2782.1792738702843,2227918.75,345.6208190917969,0.0,0.0,1.6233857082247514,0.0
2782.1795053499413,2227612.25,345.5932922363281,0.0,0.0,1.6172686249549573,0.0
2782.1797368295997,2227409.25,345.57806396484375,0.0,0.0,1.6131863677781408,0.0
2782.1799683092863,2227614.25,345.59698486328125,0.0,0.0,1.6171250971089612,0.0
2782.180199788944,2227730.0,345.5976257324219,0.0,0.0,1.6193093771477616,0.0
2782.1804312686018,2227180.0,345.5508117675781,0.0,0.0,1.608405807046484,0.0
2782.1806627482592,2228135.25,345.6316833496094,0.0,0.0,1.6270940308282063,0.0
2782.1808942279167,2227991.25,345.635986328125,0.0,0.0,1.6241722386363862,0.0
2782.1811257075747,2228149.5,345.6361389160156,0.0,0.0,1.627192486247694,0.0
2782.181357187232,2228223.5,345.6443786621094,0.0,0.0,1.628556580651511,0.0
2782.1815886668896,2227722.25,345.6110534667969,0.0,0.0,1.6186119747343939,0.0
2782.181820146548,2227593.25,345.5951232910156,0.0,0.0,1.6159855337150562,0.0
2782.182051626205,2227840.75,345.6150817871094,0.0,0.0,1.620760802926286,0.0
2782.1822831058626,2227544.25,345.5894470214844,0.0,0.0,1.6148417192020639,0.0
2782.1825145855205,2227657.25,345.59368896484375,0.0,0.0,1.6169730884022762,0.0
2782.182746065177,2227308.0,345.5762634277344,0.0,0.0,1.6100172280988956,0.0
2782.182977544834,2227860.75,345.6166076660156,64.0,1.0,1.6207938406169753,0.0
2782.183209024492,2227824.75,345.60833740234375,0.0,0.0,1.619996369156883,0.0
2782.1834405041495,2226715.25,345.5253601074219,0.0,0.0,1.5980951585012155,0.0
2782.183671983807,2227535.75,345.5861511230469,0.0,0.0,1.6141357825905829,0.0
2782.1839034634654,2227163.0,345.5579528808594,0.0,0.0,1.6067185139391065,0.0
2782.184134943123,2227820.75,345.60626220703125,0.0,0.0,1.619559867702182,0.0
2782.1843664227804,2227974.5,345.62542724609375,0.0,0.0,1.6224932403202343,0.0
2782.184597902438,2227827.5,345.6260681152344,0.0,0.0,1.6195143096104698,0.0
2782.1848293820954,2227175.5,345.5758361816406,0.0,0.0,1.606607749410648,0.0
2782.185060861753,2227232.75,345.5765075683594,0.0,0.0,1.6076443764234938,0.0
2782.1852923414112,2228352.75,345.6436462402344,0.0,0.0,1.6295735987528963,0.0
2782.1855238210687,2227061.75,345.5538330078125,0.0,0.0,1.6041053526822098,0.0
2782.185755300726,2227413.75,345.57684326171875,0.0,0.0,1.610936769245709,0.0
2782.185986780384,2227808.75,345.61505126953125,0.0,0.0,1.6186136257713573,0.0
2782.1862182600416,2229154.5,345.7062072753906,64.0,1.0,1.6449812629350569,0.0
2782.1864497396987,2227400.0,345.57061767578125,0.0,0.0,1.610401593398983,0.0
2782.186681219356,2228169.0,345.6340637207031,0.0,0.0,1.625431192600387,0.0
2782.1869126990136,2227423.0,345.59814453125,0.0,0.0,1.6106777225543458,0.0
2782.187144178671,2227525.5,345.58538818359375,0.0,0.0,1.6126049081326062,0.0
2782.187375658328,2227839.0,345.6138610839844,0.0,0.0,1.6186802206059392,0.0
2782.187607137985,2227245.5,345.5834045410156,0.0,0.0,1.6069250647258189,0.0
2782.1878386176436,2227953.0,345.6357116699219,0.0,0.0,1.6207461796439968,0.0
2782.188070097272,2228004.0,345.6440734863281,0.0,0.0,1.621661369409952,0.0
2782.1883015769295,2228961.0,345.706298828125,0.0,0.0,1.6403875738472455,0.0
2782.1885330565874,2227427.75,345.5921325683594,0.0,0.0,1.6101584712098702,0.0
2782.188764536245,2227478.25,345.5918273925781,0.0,0.0,1.6110641594139998,0.0
2782.1889960159024,2227160.25,345.5551452636719,0.0,0.0,1.6047256785469863,0.0
2782.1892274955603,2227242.5,345.5654296875,0.0,0.0,1.606255751526589,0.0
2782.1894589751887,2226851.25,345.54937744140625,0.0,0.0,1.5984774817549892,0.0
2782.189690454846,2227715.75,345.6060485839844,0.0,0.0,1.615385878074454,0.0
2782.1899219345046,2227785.0,345.61053466796875,0.0,0.0,1.6166607067913856,0.0
2782.1901534141616,2227622.75,345.59814453125,0.0,0.0,1.6133846287083602,0.0
2782.190384893819,2227804.0,345.60357666015625,0.0,0.0,1.6168614576669662,0.0
2782.190616373477,2228246.75,345.6422424316406,64.0,1.0,1.6254791681320118,0.0
2782.1908478531054,2228009.5,345.6238098144531,0.0,0.0,1.6207290014163132,0.0
2782.191079332763,2227857.5,345.60980224609375,0.0,0.0,1.617654854975508,0.0
2782.1913108124213,2227856.25,345.6125793457031,0.0,0.0,1.6175443782737342,0.0
2782.191542292078,2227578.0,345.5914001464844,0.0,0.0,1.6119885245381829,0.0
2782.1917737717345,2227815.0,345.6233825683594,0.0,0.0,1.6165619654567631,0.0
2782.192005251393,2228057.0,345.6434020996094,0.0,0.0,1.6212338043185683,0.0
2782.1922367310503,2227260.0,345.57952880859375,0.0,0.0,1.6054802815253435,0.0
2782.1924682106787,2227627.75,345.5992431640625,0.0,0.0,1.6126244219043333,0.0
2782.192699690336,2227844.5,345.60992431640625,0.0,0.0,1.6168001911391392,0.0
2782.1929311699937,2228189.75,345.64410400390625,0.0,0.0,1.6235022148346074,0.0
2782.193162649651,2227000.25,345.5486145019531,1024.0,0.0,1.6000330603005872,0.0
2782.1933941293096,2227117.75,345.56317138671875,0.0,0.0,1.6022580123461185,0.0
2782.193625608967,2227245.0,345.5653076171875,0.0,0.0,1.6046747408123638,0.0
2782.1938570885955,2227261.5,345.57232666015625,0.0,0.0,1.604914366207839,0.0
2782.1940885682534,2227614.5,345.6031799316406,0.0,0.0,1.6117692632777851,0.0
2782.194320047911,2227870.5,345.6177978515625,0.0,0.0,1.6167173638097054,0.0
2782.194551527568,2227639.5,345.6082763671875,0.0,0.0,1.612091760669942,0.0
2782.1947830072254,2227680.0,345.6099548339844,0.0,0.0,1.6128036091224969,0.0
2782.195014486854,2227584.0,345.5846862792969,0.0,0.0,1.6108321437426094,0.0
2782.195245966512,2227722.25,345.59942626953125,0.0,0.0,1.6134658391814618,0.0
2782.1954774461697,2227317.0,345.5694885253906,0.0,0.0,1.6054151196687783,0.0
2782.195708925798,2227377.75,345.5740661621094,0.0,0.0,1.6065254698236362,0.0
2782.1959404054555,2228833.0,345.6879577636719,0.0,0.0,1.6350500045715286,0.0
2782.196171885112,2227436.25,345.5888977050781,0.0,0.0,1.6075079773281298,0.0
2782.1964033647696,2227685.75,345.602783203125,0.0,0.0,1.6123292153760147,0.0
2782.1966348443984,2227928.25,345.61468505859375,0.0,0.0,1.6170129428438822,0.0
2782.196866324056,2228170.25,345.64385986328125,0.0,0.0,1.6216869411940458,0.0
2782.197097803713,2227301.75,345.5865478515625,1024.0,0.0,1.604530051341648,0.0
2782.1973292833422,2227866.25,345.6116943359375,0.0,0.0,1.6155441835559174,0.0
2782.1975607629997,2227421.25,345.5821533203125,0.0,0.0,1.6067129605227664,0.0
2782.197792242657,2227138.5,345.5686950683594,0.0,0.0,1.6010714642515258,0.0
2782.1980237222865,2227973.25,345.63311767578125,64.0,1.0,1.6173986555634,0.0
2782.1982552019435,2227209.0,345.56915283203125,0.0,0.0,1.6022917038662774,0.0
2782.198486681601,2227981.0,345.6315612792969,0.0,0.0,1.61738550866465,0.0
2782.198718161259,2227977.75,345.6314392089844,0.0,0.0,1.6172390178050742,0.0
2782.1989496408873,2228678.75,345.6819152832031,0.0,0.0,1.6309372499899208,0.0
2782.199181120545,2227910.75,345.6189880371094,0.0,0.0,1.6157569869992017,0.0
2782.1994126002032,2227976.25,345.6396789550781,0.0,0.0,1.6169623301772897,0.0
2782.1996440798316,2227552.75,345.5996398925781,0.0,0.0,1.6085546845429055,0.0
2782.199875559489,2227318.0,345.5623779296875,0.0,0.0,1.6038577138716288,0.0
2782.2001070391466,2227440.0,345.5776672363281,0.0,0.0,1.606174071274637,0.0
2782.2003385188036,2227720.25,345.60064697265625,0.0,0.0,1.6116015097431298,0.0
2782.2005699984315,2226923.75,345.5410461425781,0.0,0.0,1.595861589048895,0.0
2782.200801478089,2227290.0,345.5708312988281,0.0,0.0,1.6029798693521329,0.0
2782.2010329577465,2228238.0,345.65618896484375,0.0,0.0,1.6215346650703097,0.0
2782.201264437375,2227557.0,345.6020202636719,0.0,0.0,1.6080656197285326,0.0
2782.2014959170333,2227608.5,345.5977478027344,0.0,0.0,1.6089966326581904,0.0
2782.201727396691,2227743.0,345.60894775390625,0.0,0.0,1.6115594106037807,0.0
2782.201958876319,2227977.0,345.6164245605469,0.0,0.0,1.6160783201880013,0.0
2782.2021903559767,2227822.5,345.6142272949219,0.0,0.0,1.6129599469875804,0.0
2782.202421835605,2227103.75,345.56292724609375,0.0,0.0,1.5987492898647295,0.0
2782.2026533152625,2227499.25,345.57647705078125,0.0,0.0,1.606443360868148,0.0
2782.202884794891,2228337.25,345.6491394042969,0.0,0.0,1.622836468658375,0.0
2782.2031162745484,2227880.0,345.6300964355469,0.0,0.0,1.613766838233777,0.0
2782.203347754207,2227181.5,345.5722351074219,0.0,0.0,1.5999546655596608,0.0
2782.203579233835,2227429.75,345.58294677734375,0.0,0.0,1.6047543891159441,0.0
2782.2038107134927,2228177.25,345.63592529296875,0.0,0.0,1.6193687709558964,0.0
2782.2040421931215,2227271.25,345.5633239746094,0.0,0.0,1.6014777319033748,0.0
2782.204273672779,2227338.25,345.5743103027344,1024.0,0.0,1.6027146201465592,0.0
2782.204505152407,2227609.75,345.60467529296875,0.0,0.0,1.6079717891080212,0.0
2782.2047366320653,2227300.75,345.5764465332031,0.0,0.0,1.6018172338603796,0.0
2782.204968111693,2228123.5,345.63043212890625,0.0,0.0,1.617911396671471,0.0
2782.2051995913494,2228090.75,345.6304626464844,0.0,0.0,1.617187720948699,0.0
2782.2054310710078,2227028.75,345.5443115234375,0.0,0.0,1.5962305328567656,0.0
2782.205662550636,2227976.0,345.621337890625,0.0,0.0,1.6147724712675366,0.0
2782.2058940302936,2227561.25,345.5972595214844,0.0,0.0,1.6065395018065067,0.0
2782.206125509923,2228060.5,345.625732421875,0.0,0.0,1.616274577572558,0.0
2782.20635698958,2227300.75,345.5677185058594,0.0,0.0,1.6012595890824373,0.0
2782.2065884692083,2227452.5,345.58673095703125,0.0,0.0,1.6041634959815858,0.0
2782.2068199488663,2228025.5,345.6211242675781,0.0,0.0,1.6153486728438333,0.0
2782.2070514284947,2227955.0,345.62841796875,0.0,0.0,1.6138836479460488,0.0
2782.207282908152,2227628.0,345.5882873535156,0.0,0.0,1.6073762939302807,0.0
2782.2075143878105,2227752.25,345.607177734375,0.0,0.0,1.609739965742069,0.0
2782.2077458674385,2227537.0,345.6052551269531,0.0,0.0,1.6054296473662872,0.0
2782.207977347096,2230170.0,345.79205322265625,64.0,1.0,1.6571119318165073,0.0
2782.208208826725,2227777.25,345.6087951660156,0.0,0.0,1.6099952765442416,0.0
2782.2084403063823,2227022.0,345.5516357421875,0.0,0.0,1.5950696190383196,0.0
2782.2086717860107,2227352.5,345.5782470703125,0.0,0.0,1.6014883375063218,0.0
2782.208903265669,2227446.5,345.59954833984375,0.0,0.0,1.6032578994989768,0.0
2782.2091347452974,2227828.75,345.6235046386719,0.0,0.0,1.6106941319422878,0.0
2782.209366224954,2227162.25,345.56298828125,0.0,0.0,1.5975135516666326,0.0
2782.2095977045824,2228231.75,345.63787841796875,0.0,0.0,1.6184603054761657,0.0
2782.209829184211,2227411.75,345.5934753417969,0.0,0.0,1.6022623267827756,0.0
2782.2100606638683,2228292.75,345.6543273925781,1024.0,0.0,1.6195036249434633,0.0
2782.2102921434966,2227259.0,345.5711364746094,0.0,0.0,1.5991038226090144,0.0
2782.210523623154,2227316.5,345.5710754394531,0.0,0.0,1.6001564964224502,0.0
2782.2107551027825,2227280.75,345.5667419433594,0.0,0.0,1.5993761038708303,0.0
