time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2179.5084247985938,91464.203125,71.2737045288086,64.0,1.0,0.46985359110891856,1.0
2179.508656284615,90784.1171875,71.0159912109375,0.0,0.0,0.188919486343994,1.0
2179.5088877706207,90844.9921875,71.03532409667969,1024.0,0.0,0.21245686790394788,1.0
2179.509119256642,90850.375,71.03523254394531,0.0,0.0,0.21319786729512283,1.0
2179.5093507426477,90829.9140625,71.01973724365234,0.0,0.0,0.20332607901703026,1.0
2179.509582228669,90799.0625,71.03236389160156,0.0,0.0,0.18919132492198734,1.0
2179.5098137146747,90786.2578125,71.01282501220703,0.0,0.0,0.18247657922018232,1.0
2179.510045200696,90819.9296875,71.01842498779297,0.0,0.0,0.19485978731284417,1.0
2179.5102766867017,90774.1015625,70.99240112304688,0.0,0.0,0.17458990950472242,1.0
2179.5105081727233,90920.0234375,71.04689025878906,0.0,0.0,0.2330908116302752,1.0
2179.510739658745,90831.8359375,71.0473403930664,0.0,0.0,0.1954318384014158,1.0
2179.510971144751,90903.8828125,71.0661392211914,0.0,0.0,0.22359435940987565,1.0
2179.5112026307715,90787.8515625,71.03040313720703,0.0,0.0,0.17451254697367405,1.0
2179.5114341167778,90907.9375,71.06610107421875,0.0,0.0,0.2224132864922314,1.0
2179.5116656027985,90953.8125,71.08739471435547,0.0,0.0,0.2398378074802455,1.0
2179.5118970888047,90866.2890625,71.04337310791016,0.0,0.0,0.20248295362884633,1.0
2179.5121285748255,90799.515625,71.0224838256836,0.0,0.0,0.1736568746953656,1.0
2179.5123600608317,90882.2109375,71.03858184814453,0.0,0.0,0.20621571542157716,1.0
2179.5125915468525,90884.21875,71.05902099609375,0.0,0.0,0.2056446119277221,1.0
2179.5128230328587,90870.15625,71.04271697998047,0.0,0.0,0.1984797194978247,1.0
2179.5130545188795,90773.8671875,71.00533294677734,0.0,0.0,0.15755835564935775,1.0
2179.5132860048857,90749.921875,70.99944305419922,0.0,0.0,0.14634763984802868,1.0
2179.5135174909065,90915.1484375,71.06996154785156,0.0,0.0,0.21280970916732922,1.0
2179.513748976927,90920.546875,71.06780242919922,0.0,0.0,0.21365430963651796,1.0
2179.5139804629334,90995.140625,71.08683776855469,0.0,0.0,0.24291060519653307,1.0
2179.514211948954,90712.421875,70.99208068847656,0.0,0.0,0.1254858311292104,1.0
2179.51444343496,90934.140625,71.06443786621094,0.0,0.0,0.21514802573996583,1.0
2179.514674920981,90921.53125,71.06603240966797,0.0,0.0,0.20861917376876582,1.0
2179.514906406988,90912.9296875,71.07238006591797,0.0,0.0,0.20374055191674156,1.0
2179.5151378930086,90874.4375,71.04302978515625,0.0,0.0,0.1865980185966064,1.0
2179.515369379015,90869.671875,71.05460357666016,0.0,0.0,0.18330423618865432,1.0
2179.5156008650356,90767.625,71.02268981933594,0.0,0.0,0.1400881104662765,1.0
2179.5158323510427,90775.1015625,70.99652099609375,0.0,0.0,0.14182979548224617,1.0
2179.516063837064,90882.390625,71.0515365600586,0.0,0.0,0.1845390923873266,1.0
2179.51629532307,90803.65625,71.01760864257812,0.0,0.0,0.15090837588933287,1.0
2179.516526809091,90866.3203125,71.05146026611328,0.0,0.0,0.17531056105262946,1.0
2179.516758295097,90995.1171875,71.08474731445312,0.0,0.0,0.2268536685418697,1.0
2179.516989781118,90852.484375,71.05267333984375,0.0,0.0,0.16701828178760306,1.0
2179.517221267124,90907.359375,71.07039642333984,0.0,0.0,0.18823477768803346,1.0
2179.517452753145,91000.1484375,71.11296081542969,0.0,0.0,0.22501097846353574,1.0
2179.517684239151,90882.1875,71.05757904052734,0.0,0.0,0.1753182306504335,1.0
2179.517915725172,90846.1484375,71.03190612792969,0.0,0.0,0.15924480500179164,1.0
2179.518147211178,90875.8671875,71.04066467285156,0.0,0.0,0.17015553126658067,1.0
2179.518378697199,90929.84375,71.06510925292969,0.0,0.0,0.19102189336229236,1.0
2179.518610183205,90978.078125,71.08390808105469,0.0,0.0,0.20953553089804602,1.0
2179.518841669226,90909.953125,71.05171966552734,0.0,0.0,0.18031814931633933,1.0
2179.5190731552316,90887.15625,71.0394058227539,0.0,0.0,0.1697014668478585,1.0
2179.519304641253,90811.4921875,71.02833557128906,0.0,0.0,0.13740360300575138,1.0
2179.5195361272586,90867.4453125,71.0361099243164,0.0,0.0,0.15910014516800602,1.0
2179.51976761328,90800.8125,71.02156829833984,0.0,0.0,0.1305178686081244,1.0
2179.5199990992855,90856.5859375,71.03520965576172,0.0,0.0,0.15214811569563821,1.0
2179.5202305853068,90804.3671875,71.02644348144531,0.0,0.0,0.12948847768560276,1.0
2179.5204620713125,90785.203125,71.00669860839844,0.0,0.0,0.12039147485134032,1.0
2179.5206935573337,90929.4453125,71.06488037109375,0.0,0.0,0.17831557067051051,1.0
2179.5209250433395,90720.578125,70.97484588623047,0.0,0.0,0.09142751687109416,1.0
2179.521156529361,90779.34375,71.03142547607422,0.0,0.0,0.11430385736317716,1.0
2179.5213880153683,90951.5625,71.0734634399414,0.0,0.0,0.18370776436334735,1.0
2179.5216195013886,90882.3671875,71.0551986694336,0.0,0.0,0.15411551066500467,1.0
2179.5218509873953,90917.09375,71.07563018798828,0.0,0.0,0.16714287731218144,1.0
2179.5220824734156,90821.3359375,71.02271270751953,0.0,0.0,0.12666977540929994,1.0
2179.5223139594223,90909.6328125,71.05960083007812,0.0,0.0,0.1616707853843934,1.0
2179.5225454454426,90860.59375,71.05335235595703,0.0,0.0,0.14036410422785506,1.0
2179.522776931449,90865.0,71.04080200195312,0.0,0.0,0.14097552214936784,1.0
2179.5230084174696,90864.8359375,71.04948425292969,0.0,0.0,0.13971725151181297,1.0
2179.5232399034758,90748.046875,71.00289154052734,0.0,0.0,0.090649932190762,1.0
2179.523471389482,90814.25,71.01773071289062,0.0,0.0,0.11660950515620604,1.0
2179.5237028755027,90806.421875,71.01327514648438,0.0,0.0,0.11222253317803522,1.0
2179.523934361509,90700.375,70.99784088134766,0.0,0.0,0.06757657265956826,1.0
2179.5241658475297,90773.328125,71.01187133789062,0.0,0.0,0.0963135672011063,1.0
2179.524397333536,90807.2734375,71.02385711669922,0.0,0.0,0.1090631170189109,1.0
2179.5246288195567,90844.0625,71.02120971679688,0.0,0.0,0.12298153295325061,1.0
2179.524860305563,90824.3359375,71.02593231201172,0.0,0.0,0.11373823886180616,1.0
2179.5250917915837,90931.34375,71.06621551513672,0.0,0.0,0.15644429325135215,1.0
2179.52532327759,90809.015625,70.99939727783203,0.0,0.0,0.10515637352669464,1.0
2179.5255547636107,90904.015625,71.06022644042969,0.0,0.0,0.1429466487809775,1.0
2179.525786249617,90899.7890625,71.0718994140625,0.0,0.0,0.140072191353683,1.0
2179.5260177356377,90905.328125,71.05530548095703,0.0,0.0,0.14120400816020312,1.0
2179.526249221645,90728.6953125,70.99772644042969,0.0,0.0,0.06768410653999836,1.0
2179.5264807076514,91017.65625,71.09915161132812,0.0,0.0,0.18497105177831885,1.0
2179.5267121936718,90899.53125,71.07666015625,0.0,0.0,0.13543763899900574,1.0
2179.5269436796784,90918.6796875,71.06521606445312,0.0,0.0,0.1421618172331628,1.0
2179.5271751656987,90821.796875,71.02506256103516,0.0,0.0,0.10134461666784102,1.0
2179.5274066517054,90758.5,71.01429748535156,0.0,0.0,0.07429544747801495,1.0
2179.5276381377266,90872.125,71.04762268066406,0.0,0.0,0.1197427332060105,1.0
2179.527869623733,90763.6953125,71.0028305053711,0.0,0.0,0.07421037900802017,1.0
2179.528101109739,90863.328125,71.04563903808594,0.0,0.0,0.11392987055585546,1.0
2179.52833259576,90840.09375,71.05715942382812,0.0,0.0,0.1033123632580987,1.0
2179.528564081766,90863.6171875,71.05180358886719,0.0,0.0,0.11185529715928062,1.0
2179.528795567787,90937.0859375,71.07061767578125,0.0,0.0,0.14086280786783054,1.0
2179.529027053793,90841.6171875,71.04354095458984,0.0,0.0,0.10066509801101668,1.0
2179.529258539814,90879.0,71.04975128173828,0.0,0.0,0.11489615100621896,1.0
2179.52949002582,90834.8671875,71.02733612060547,0.0,0.0,0.09573819483174685,1.0
2179.529721511826,90759.4453125,70.99950408935547,0.0,0.0,0.06376824501961727,1.0
2179.529952997847,90754.3984375,71.00045013427734,0.0,0.0,0.06063048226785128,1.0
2179.5301844838527,90936.7109375,71.06587219238281,0.0,0.0,0.13423954503122607,1.0
2179.530415969874,90902.8359375,71.05794525146484,0.0,0.0,0.11929958148996693,1.0
2179.5306474558797,90769.2734375,71.00763702392578,0.0,0.0,0.06353418732057994,1.0
2179.530878941901,91003.84375,71.10395050048828,0.0,0.0,0.1585510125435936,1.0
2179.5311104279067,90773.078125,71.01520538330078,0.0,0.0,0.06298483093034023,1.0
2179.5313419139134,90832.140625,71.04016876220703,0.0,0.0,0.08612527662326983,1.0
2179.5315733999346,91405.4921875,71.25887298583984,576.0,1.0,0.31988652377338295,1.0
2179.5318048859413,90776.0390625,71.02832794189453,0.0,0.0,0.06106354969816483,1.0
2179.5320363719625,90759.2578125,70.99520874023438,0.0,0.0,0.053154129671734635,1.0
2179.5322678579682,90956.390625,71.0847396850586,0.0,0.0,0.13284632544077093,1.0
2179.5324993439895,90833.0,71.0405502319336,0.0,0.0,0.08128729009194348,1.0
2179.532730829995,90914.65625,71.05050659179688,0.0,0.0,0.11369651088856378,1.0
2179.532962316002,90870.4296875,71.03590393066406,0.0,0.0,0.09456288351260828,1.0
2179.533193802022,90742.59375,70.993896484375,0.0,0.0,0.041199666330390974,1.0
2179.533425288029,90849.0234375,71.04689025878906,0.0,0.0,0.0837612294582428,1.0
2179.533656774049,90835.2109375,71.02742767333984,0.0,0.0,0.07709304475241542,1.0
2179.533888260056,90791.703125,71.01605224609375,0.0,0.0,0.058270856704778266,1.0
2179.5341197460616,90904.875,71.04395294189453,0.0,0.0,0.1035992987318973,1.0
2179.534351232083,90874.75,71.04178619384766,0.0,0.0,0.09026327772593389,1.0
2179.5345827180886,90832.4453125,71.03743743896484,0.0,0.0,0.07194523071112631,1.0
2179.5348142041094,90871.1015625,71.05496978759766,0.0,0.0,0.08677510968454195,1.0
2179.5350456901156,90834.328125,71.02831268310547,0.0,0.0,0.07072933246374928,1.0
2179.535277176122,90928.1015625,71.07888793945312,0.0,0.0,0.108127793812167,1.0
2179.5355086621425,90815.28125,71.0267333984375,0.0,0.0,0.06095984090919571,1.0
2179.5357401481488,91196.2734375,71.18508911132812,64.0,1.0,0.21593148740765605,1.0
2179.535971634155,90760.5625,71.0223159790039,1024.0,0.0,0.03660370971198376,1.0
2179.5362031201757,90840.6015625,71.04322052001953,0.0,0.0,0.06839108367622654,1.0
2179.536434606182,90781.96875,71.02044677734375,0.0,0.0,0.04342166611918042,1.0
2179.5366660922027,90856.671875,71.04578399658203,0.0,0.0,0.0730299809746792,1.0
2179.53689757821,90782.828125,71.02255249023438,0.0,0.0,0.04184292061517038,1.0
2179.5371290642165,90815.5703125,71.01492309570312,0.0,0.0,0.05428311451294619,1.0
2179.5373605502373,90747.984375,71.00664520263672,0.0,0.0,0.025665867075821712,1.0
2179.5375920362435,90847.421875,71.02701568603516,0.0,0.0,0.0654073796045308,1.0
2179.5378235222497,90935.671875,71.0723648071289,0.0,0.0,0.10057181338022117,1.0
2179.5380550082705,90836.625,71.03009796142578,0.0,0.0,0.0590908166537511,1.0
2179.5382864942767,90867.28125,71.05328369140625,0.0,0.0,0.07069187290560928,1.0
2179.5385179802975,90876.3515625,71.04398345947266,0.0,0.0,0.0734625085723036,1.0
2179.538749466303,90892.8046875,71.0503921508789,1024.0,0.0,0.0792572767102266,1.0
2179.53898095231,90923.78125,71.06398010253906,0.0,0.0,0.09099777973610386,1.0
2179.53921243833,90750.765625,71.00904083251953,0.0,0.0,0.01927235526147,1.0
2179.539443924337,90736.3984375,71.00675201416016,0.0,0.0,0.012467143753475558,1.0
2179.5396754103426,90939.625,71.06082153320312,0.0,0.0,0.09469503908508166,1.0
2179.539906896364,90882.0703125,71.05874633789062,0.0,0.0,0.07022475678967001,1.0
2179.5401383823696,90825.1953125,71.03376007080078,0.0,0.0,0.0460369580644257,1.0
2179.5403698683913,90966.0234375,71.08831787109375,0.0,0.0,0.1027387489202698,1.0
2179.5406013543975,90894.078125,71.04544067382812,0.0,0.0,0.07239220133006906,1.0
2179.5408328404037,90857.5859375,71.0524673461914,0.0,0.0,0.056554333022678815,1.0
2179.5410643264245,90924.8203125,71.06542205810547,0.0,0.0,0.0831543636635842,1.0
2179.5412958124307,90969.1796875,71.06687927246094,0.0,0.0,0.10039842364931607,1.0
2179.541527298437,91024.6015625,71.10786437988281,0.0,0.0,0.12217016479002786,1.0
2179.5417587844577,90882.5625,71.03782653808594,0.0,0.0,0.06316961888973678,1.0
2179.541990270464,90816.1171875,71.04791259765625,0.0,0.0,0.035097026196365455,1.0
2179.5422217564706,90866.640625,71.02787017822266,0.0,0.0,0.05487439269846124,1.0
2179.542453242492,90743.546875,71.00199127197266,0.0,0.0,0.0036382824079374946,1.0
2179.5426847284984,90871.7734375,71.04810333251953,0.0,0.0,0.055204189842015756,1.0
2179.542916214504,90934.640625,71.06867218017578,0.0,0.0,0.08003766611688223,1.0
2179.5431477005254,90869.453125,71.04071044921875,0.0,0.0,0.05249781273423823,1.0
2179.543379186531,90802.5703125,71.02315521240234,0.0,0.0,0.024268916655010905,1.0
2179.543610672538,90921.34375,71.06499481201172,0.0,0.0,0.07197542695649786,1.0
2179.543842158558,90996.5390625,71.08882141113281,0.0,0.0,0.10186023777980821,1.0
2179.544073644565,90786.3203125,71.01962280273438,0.0,0.0,0.015021368610523415,1.0
2179.5443051305706,90981.3125,71.09359741210938,0.0,0.0,0.09390410163504072,1.0
2179.544536616592,90901.953125,71.04689025878906,0.0,0.0,0.06059028074029411,1.0
2179.5447681025976,90712.3046875,70.99330139160156,0.0,0.0,-0.01782062794425171,1.0
2179.5449995886042,90925.234375,71.07440948486328,0.0,0.0,0.06840151655758789,1.0
2179.5452310746246,90864.171875,71.02383422851562,0.0,0.0,0.04258145632642818,1.0
2179.545462560631,90906.1796875,71.06060028076172,0.0,0.0,0.058912192487062524,1.0
2179.545694046637,90975.6953125,71.09127044677734,0.0,0.0,0.08649313589499831,1.0
2179.545925532658,90961.25,71.10072326660156,0.0,0.0,0.07974468851788276,1.0
2179.546157018664,90939.28125,71.06990814208984,0.0,0.0,0.06992324828106024,1.0
2179.54638850467,90746.0,70.98365783691406,0.0,0.0,-0.00994022853665489,1.0
2179.546619990691,90829.640625,71.02640533447266,0.0,0.0,0.02342663984503961,1.0
2179.546851476697,90897.9765625,71.05428314208984,0.0,0.0,0.05053747515615787,1.0
2179.5470829627034,90937.390625,71.07457733154297,0.0,0.0,0.0658253389409918,1.0
2179.5473144487246,90926.78125,71.06230163574219,0.0,0.0,0.06066388280354381,1.0
2179.5475459347317,90798.6953125,71.03580474853516,0.0,0.0,0.007477631073008532,1.0
2179.547777420738,90861.34375,71.05470275878906,0.0,0.0,0.03227267970008541,1.0
2179.5480089067587,90918.7890625,71.06568908691406,0.0,0.0,0.05494237467212293,1.0
2179.548240392765,90824.8125,71.0326156616211,0.0,0.0,0.015712252381773175,1.0
2179.548471878771,90957.125,71.07122802734375,0.0,0.0,0.06899218702617403,1.0
2179.5487033647773,90848.7109375,71.03759765625,0.0,0.0,0.023867255982287713,1.0
2179.548934850798,90839.875,71.04112243652344,0.0,0.0,0.019452215567851937,1.0
2179.5491663368043,90962.3828125,71.07857513427734,0.0,0.0,0.06872915773845394,1.0
2179.5493978228105,90870.8515625,71.03631591796875,0.0,0.0,0.030516502105017933,1.0
2179.5496293088313,90937.703125,71.07756042480469,0.0,0.0,0.05704716265749004,1.0
2179.5498607948375,90905.4921875,71.0835189819336,1024.0,0.0,0.043088552792382925,1.0
2179.5500922808437,91035.6796875,71.09163665771484,0.0,0.0,0.09551075592685691,1.0
2179.550323766864,90822.828125,71.02997589111328,0.0,0.0,0.007725332917292486,1.0
2179.5505552528707,91037.484375,71.1023941040039,0.0,0.0,0.09467517050885857,1.0
2179.5507867388765,90998.2890625,71.09585571289062,0.0,0.0,0.07787332686414519,1.0
2179.551018224883,90896.2578125,71.05516815185547,0.0,0.0,0.0353939933564914,1.0
2179.5512497109034,90949.25,71.08050537109375,0.0,0.0,0.05627554586441646,1.0
2179.55148119691,90935.71875,71.05840301513672,0.0,0.0,0.04997207279905475,1.0
2179.551712682916,90864.1953125,71.04532623291016,0.0,0.0,0.01997174579101377,1.0
2179.551944168937,90864.140625,71.03765106201172,0.0,0.0,0.019182022617603642,1.0
2179.552175654943,90920.7578125,71.07170104980469,0.0,0.0,0.04155426043527684,1.0
2179.5524071409495,91390.984375,71.2513427734375,1088.0,1.0,0.2329484636086183,1.0
2179.552638626957,90805.9375,71.02428436279297,0.0,0.0,-0.006888025713049211,1.0
2179.5528701129783,90932.984375,71.07825469970703,0.0,0.0,0.04427100498976341,1.0
2179.5531015989845,90944.3125,71.0794906616211,0.0,0.0,0.04814535127588825,1.0
2179.5533330849908,90729.734375,70.98574829101562,0.0,0.0,-0.04028624227051923,1.0
2179.5535645710115,91005.4921875,71.09783172607422,0.0,0.0,0.0716423060155482,1.0
2179.5537960570177,90957.4453125,71.06903076171875,0.0,0.0,0.05126322795290348,1.0
2179.554027543024,90897.5859375,71.05599975585938,0.0,0.0,0.026061099350588122,1.0
2179.55425902903,90947.9765625,71.069091796875,0.0,0.0,0.04590860982293634,1.0
2179.5544905150505,90859.5859375,71.0642318725586,0.0,0.0,0.0090556526316706,1.0
2179.554722001057,90820.9921875,71.0210189819336,0.0,0.0,-0.00744803279207837,1.0
2179.554953487063,90989.296875,71.08905029296875,0.0,0.0,0.06058122365761222,1.0
2179.5551849730696,91511.046875,71.291748046875,64.0,1.0,0.27300994525436767,1.0
2179.55541645909,90879.328125,71.04485321044922,0.0,0.0,0.01419403053998864,1.0
2179.5556479450966,91899.359375,71.43690490722656,576.0,1.0,0.4301845643795588,1.0
2179.5558794311023,90861.015625,71.03604125976562,0.0,0.0,0.0052644151733496295,1.0
2179.556110917109,90906.46875,71.06600952148438,0.0,0.0,0.023112479807890936,1.0
2179.5563424031293,90960.3984375,71.08502960205078,0.0,0.0,0.04442510455379912,1.0
2179.556573889136,91012.59375,71.088623046875,0.0,0.0,0.06503090617049553,1.0
2179.5568053751417,90869.6171875,71.03070831298828,0.0,0.0,0.005912028887202304,1.0
2179.5570368611484,90941.1796875,71.08503723144531,0.0,0.0,0.03443395058298616,1.0
2179.5572683471687,90917.1796875,71.07090759277344,0.0,0.0,0.023922115165488027,1.0
2179.5574998331754,90875.640625,71.0556869506836,0.0,0.0,0.006248960972324681,1.0
2179.557731319181,90859.5390625,71.03678131103516,0.0,0.0,-0.0010308214011767423,1.0
2179.5579628051883,90847.765625,71.03174591064453,0.0,0.0,-0.006540047888966584,1.0
2179.5581942912095,90938.75,71.07655334472656,0.0,0.0,0.029924447957560024,1.0
2179.5584257772157,90888.6953125,71.0580062866211,0.0,0.0,0.008784146107149176,1.0
2179.558657263222,90850.7421875,71.04420471191406,0.0,0.0,-0.007410292417509319,1.0
2179.558888749228,90816.6015625,71.02909851074219,0.0,0.0,-0.0220446062934379,1.0
2179.559120235249,91011.3984375,71.0997543334961,0.0,0.0,0.056825802527239656,1.0
2179.559351721255,90962.1796875,71.07826232910156,0.0,0.0,0.03603759237538012,1.0
2179.5595832072613,90862.6875,71.04773712158203,0.0,0.0,-0.005279196330286833,1.0
2179.5598146932675,90802.0,71.03264617919922,0.0,0.0,-0.030744506390164378,1.0
2179.5600461792883,90724.4140625,71.0115966796875,0.0,0.0,-0.06310760923448056,1.0
2179.5602776652945,90799.03125,71.02249908447266,0.0,0.0,-0.03331065995425321,1.0
2179.5605091513007,90915.609375,71.06254577636719,0.0,0.0,0.01362319439394915,1.0
2179.560740637307,90909.7265625,71.05421447753906,0.0,0.0,0.010549059412432796,1.0
2179.5609721233277,90924.2578125,71.06709289550781,0.0,0.0,0.015813584295192595,1.0
2179.561203609334,90855.875,71.0298843383789,0.0,0.0,-0.012777648313873336,1.0
2179.56143509534,90927.46875,71.08003234863281,0.0,0.0,0.015792756475102577,1.0
2179.5616665813463,91020.8515625,71.09638214111328,0.0,0.0,0.053261677257148,1.0
2179.5618980673526,90922.703125,71.07389068603516,0.0,0.0,0.012524116229785599,1.0
2179.5621295533733,90890.359375,71.0576171875,0.0,0.0,-0.001340327729045302,1.0
2179.562361039379,90979.6328125,71.09075164794922,0.0,0.0,0.03445587122327388,1.0
2179.5625925253858,90872.375,71.05988311767578,0.0,0.0,-0.009991749684740347,1.0
2179.5628240113915,90912.0,71.06707763671875,0.0,0.0,0.005536501110543001,1.0
2179.563055497398,90846.5078125,71.02775573730469,0.0,0.0,-0.021851978897607295,1.0
2179.5632869834194,90933.5,71.09232330322266,0.0,0.0,0.013019728478535665,1.0
2179.563518469426,90950.5234375,71.06864929199219,0.0,0.0,0.019325820502246557,1.0
2179.5637499554327,90867.4140625,71.03312683105469,0.0,0.0,-0.015247309972624171,1.0
2179.5639814414385,90996.3359375,71.1010513305664,0.0,0.0,0.03674752767372127,1.0
2179.5642129274597,90797.828125,71.02067565917969,0.0,0.0,-0.04493238082432182,1.0
2179.5644444134655,90861.8046875,71.05062866210938,0.0,0.0,-0.019448253519311592,1.0
2179.564675899472,90943.890625,71.07088470458984,0.0,0.0,0.013430219116154374,1.0
2179.564907385478,90922.6796875,71.05955505371094,0.0,0.0,0.004140345115326068,1.0
2179.5651388714846,90958.8984375,71.07828521728516,0.0,0.0,0.018297403678761374,1.0
2179.565370357506,90833.6796875,71.03358459472656,0.0,0.0,-0.03344608403802882,1.0
2179.565601843512,90901.0546875,71.05035400390625,0.0,0.0,-0.006566075167842839,1.0
2179.5658333295182,90799.7734375,71.03062438964844,0.0,0.0,-0.048531590380196624,1.0
2179.566064815524,90944.7890625,71.07696533203125,0.0,0.0,0.010045072082709735,1.0
2179.5662963015307,90934.2734375,71.07156372070312,0.0,0.0,0.0051349892961796316,1.0
2179.566527787551,90849.203125,71.05049133300781,0.0,0.0,-0.030205067192032933,1.0
2179.5667592735576,90833.6171875,71.03536987304688,0.0,0.0,-0.037179640907588185,1.0
2179.5669907595634,91044.28125,71.11164093017578,0.0,0.0,0.04819749280803199,1.0
2179.56722224557,90865.3046875,71.05268859863281,0.0,0.0,-0.025464584543956982,1.0
2179.567453731576,90761.4765625,71.00580596923828,0.0,0.0,-0.06844950708631593,1.0
2179.5676852175825,90991.6015625,71.09320068359375,0.0,0.0,0.024873347609471012,1.0
2179.567916703603,90875.96875,71.04852294921875,0.0,0.0,-0.02292483785583968,1.0
2179.5681481896095,90975.8515625,71.08460235595703,0.0,0.0,0.017241309760581528,1.0
2179.5683796756152,91130.0625,71.16507720947266,64.0,1.0,0.07958140744897249,1.0
2179.5686111616224,90892.109375,71.05370330810547,0.0,0.0,-0.018131367377302053,1.0
2179.5688426476295,90850.9140625,71.05782318115234,0.0,0.0,-0.03553794232013679,1.0
2179.56907413365,90997.1484375,71.10296630859375,0.0,0.0,0.023550872529131663,1.0
2179.5693056196565,90844.59375,71.03121185302734,0.0,0.0,-0.039298340757242894,1.0
2179.569537105662,90825.1015625,71.03009033203125,0.0,0.0,-0.047840500550729005,1.0
2179.569768591669,90975.875,71.08438110351562,0.0,0.0,0.013104216072138226,1.0
2179.5700000776746,91048.71875,71.1229019165039,0.0,0.0,0.04224682690221675,1.0
2179.570231563681,90962.2265625,71.0826187133789,0.0,0.0,0.006368383457197199,1.0
2179.5704630497016,90880.2109375,71.04349517822266,0.0,0.0,-0.027680136811314416,1.0
2179.570694535708,90823.2734375,71.03507232666016,0.0,0.0,-0.05149196199220976,1.0
2179.570926021714,90944.6953125,71.0682601928711,0.0,0.0,-0.0025191421940663674,1.0
2179.5711575077203,90849.4609375,71.04790496826172,0.0,0.0,-0.04195391570694777,1.0
2179.5713889937265,90948.8671875,71.07743072509766,0.0,0.0,-0.001962252933926627,1.0
2179.5716204797327,90933.3671875,71.07012939453125,0.0,0.0,-0.008856678639025554,1.0
2179.5718519657535,90861.7890625,71.04471588134766,0.0,0.0,-0.038630924656796906,1.0
2179.5720834517597,90990.21875,71.11161804199219,1024.0,0.0,0.013207275945431645,1.0
2179.572314937766,90919.28125,71.06361389160156,0.0,0.0,-0.01630106731286503,1.0
2179.572546423772,90859.5234375,71.0430679321289,0.0,0.0,-0.041245025451288164,1.0
2179.5727779097783,90881.9609375,71.06268310546875,0.0,0.0,-0.03264949296345092,1.0
2179.5730093957845,90713.734375,70.98516845703125,0.0,0.0,-0.10184458890173985,1.0
2179.5732408817908,90766.546875,71.0112533569336,0.0,0.0,-0.08085149039659748,1.0
2179.5734723678115,90714.0234375,70.9943618774414,0.0,0.0,-0.10283362861953936,1.0
2179.5737038538186,90958.7890625,71.09963989257812,0.0,0.0,-0.0035225378542403057,1.0
2179.5739353398253,91032.078125,71.11836242675781,64.0,1.0,0.025828017445226767,1.0
2179.574166825831,90889.1484375,71.05777740478516,0.0,0.0,-0.03303263136357451,1.0
2179.5743983118377,90918.6640625,71.05451202392578,0.0,0.0,-0.02153697520603679,1.0
2179.5746297978435,91017.8671875,71.0951156616211,0.0,0.0,0.01839029488428043,1.0
2179.57486128385,90835.3125,71.03511810302734,0.0,0.0,-0.0566273232726094,1.0
2179.5750927698705,90838.5703125,71.04979705810547,0.0,0.0,-0.05583810534243262,1.0
2179.575324255877,90882.2578125,71.05073547363281,0.0,0.0,-0.038553860891619135,1.0
2179.575555741883,90878.625,71.0527572631836,0.0,0.0,-0.04057214851487069,1.0
2179.5757872278896,90854.34375,71.03862762451172,0.0,0.0,-0.05101173867919078,1.0
2179.5760187138953,90931.546875,71.08094787597656,0.0,0.0,-0.02005070849538776,1.0
2179.576250199902,90828.09375,71.02827453613281,0.0,0.0,-0.0627826563804133,1.0
2179.5764816859078,91204.0546875,71.17098999023438,64.0,1.0,0.09004997055399576,1.0
2179.5767131719144,90903.640625,71.05912017822266,0.0,0.0,-0.03302135982899468,1.0
2179.5769446579347,90787.296875,71.02893829345703,0.0,0.0,-0.08100394607693098,1.0
2179.5771761439414,90886.625,71.05624389648438,0.0,0.0,-0.0410107017699105,1.0
2179.577407629947,91193.375,71.16692352294922,64.0,1.0,0.0835895160390933,1.0
2179.577639115954,90959.46875,71.0803451538086,0.0,0.0,-0.012339664552381545,1.0
2179.5778706019596,90919.609375,71.06233978271484,0.0,0.0,-0.029115877638519465,1.0
2179.5781020879663,90918.015625,71.06084442138672,0.0,0.0,-0.030282129903407312,1.0
2179.578333573973,90801.1953125,71.03268432617188,0.0,0.0,-0.07844423501255754,1.0
2179.5785650599787,90838.0,71.02401733398438,0.0,0.0,-0.06394475942785344,1.0
2179.578796546,90923.171875,71.05767059326172,0.0,0.0,-0.02971682848111929,1.0
2179.5790280320066,90952.515625,71.07457733154297,0.0,0.0,-0.018257846107601693,1.0
2179.5792595180133,90860.9375,71.03678131103516,0.0,0.0,-0.05611533276892774,1.0
2179.57949100402,90873.140625,71.04346466064453,0.0,0.0,-0.051643467965898505,1.0
2179.5797224900257,90806.109375,71.02595520019531,0.0,0.0,-0.07948478823518748,1.0
2179.5799539760324,90932.09375,71.06658172607422,0.0,0.0,-0.028605484609094272,1.0
2179.580185462038,90825.015625,71.03562927246094,0.0,0.0,-0.07277507861348473,1.0
2179.580416948045,90904.640625,71.0539321899414,0.0,0.0,-0.04080012163053935,1.0
2179.5806484340505,90898.140625,71.05278015136719,0.0,0.0,-0.043947479617945935,1.0
2179.580879920057,90837.8828125,71.0332260131836,0.0,0.0,-0.06901605282446023,1.0
2179.5811114060775,90884.625,71.0619125366211,0.0,0.0,-0.05044704153100526,1.0
2179.581342892084,91108.8203125,71.12643432617188,0.0,0.0,0.040488605802231126,1.0
