time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2276.4231001177386,50374.30078125,53.516319274902344,0.0,0.0,-0.24185518361560907,0.0
2276.423331602465,50347.00390625,53.509769439697266,0.0,0.0,-0.27540471778886383,0.0
2276.4235630871913,50243.5078125,53.46150588989258,0.0,0.0,-0.4026070369923772,0.0
2276.4237945719174,50298.02734375,53.4887809753418,0.0,0.0,-0.33559996941705633,0.0
2276.424026056615,50508.93359375,53.57976150512695,0.0,0.0,-0.07638552762700422,0.0
2276.4242575413414,50352.4765625,53.510467529296875,0.0,0.0,-0.2686795784572346,0.0
2276.4244890260675,50508.33203125,53.56241226196289,0.0,0.0,-0.07712539791129815,0.0
2276.4247205107936,50387.56640625,53.51955795288086,0.0,0.0,-0.22555286043809492,0.0
2276.4249519955206,50412.14453125,53.531314849853516,0.0,0.0,-0.1953453302782269,0.0
2276.4251834802476,50427.75,53.53810119628906,0.0,0.0,-0.17616565871066306,0.0
2276.425414964945,50433.16796875,53.538299560546875,0.0,0.0,-0.16950695142857092,0.0
2276.4256464496716,50408.21875,53.531131744384766,0.0,0.0,-0.2001710882947383,0.0
2276.4258779343977,50378.578125,53.52944564819336,0.0,0.0,-0.2366012053789756,0.0
2276.426109419124,50410.90625,53.52479553222656,0.0,0.0,-0.19686852231583177,0.0
2276.4263409038504,50422.8671875,53.51521301269531,0.0,0.0,-0.18216816597530272,0.0
2276.4265723885765,50319.13671875,53.48343276977539,0.0,0.0,-0.30965853096051427,0.0
2276.426803873274,50395.63671875,53.52893829345703,0.0,0.0,-0.2156363278753024,0.0
2276.427035358,50372.3984375,53.52264404296875,0.0,0.0,-0.24419763006042128,0.0
2276.427266842726,50437.23046875,53.547584533691406,0.0,0.0,-0.1645159638640468,0.0
2276.4274983274527,50424.6796875,53.52541732788086,0.0,0.0,-0.17994177497521827,0.0
2276.427729812179,50403.28125,53.531917572021484,0.0,0.0,-0.2062418123546134,0.0
2276.427961296876,50501.25,53.56452178955078,0.0,0.0,-0.085833405616321,0.0
2276.4281927816023,50318.21484375,53.48286819458008,0.0,0.0,-0.31079332351898076,0.0
2276.428424266329,50373.48046875,53.516719818115234,0.0,0.0,-0.24286926380133003,0.0
2276.4286557510554,50498.609375,53.570194244384766,0.0,0.0,-0.08907962135378897,0.0
2276.4288872357815,50356.62890625,53.508541107177734,0.0,0.0,-0.2635812028173898,0.0
2276.4291187205076,50411.12109375,53.519832611083984,0.0,0.0,-0.19660773725020755,0.0
2276.429350205205,50443.13671875,53.52643966674805,0.0,0.0,-0.15725912815433116,0.0
2276.4295816899316,50353.046875,53.489383697509766,0.0,0.0,-0.2679844472458904,0.0
2276.4298131746577,50368.07421875,53.519832611083984,0.0,0.0,-0.249515312273707,0.0
2276.430044659384,50315.3046875,53.49414825439453,0.0,0.0,-0.3143720376667611,0.0
2276.4302761441104,50420.35546875,53.537750244140625,0.0,0.0,-0.18525944819548668,0.0
2276.430507628808,50426.2578125,53.53339385986328,0.0,0.0,-0.178005408451605,0.0
2276.430739113534,50368.8046875,53.5007209777832,0.0,0.0,-0.2486185104046153,0.0
2276.43097059826,50435.76171875,53.541770935058594,0.0,0.0,-0.1663251065881355,0.0
2276.4312020829866,50580.8359375,53.60787582397461,64.0,1.0,0.011978352939719442,0.0
2276.431433567713,50323.0390625,53.49060821533203,0.0,0.0,-0.30486755702885765,0.0
2276.4316650524393,50289.76171875,53.46416473388672,0.0,0.0,-0.3457673725223792,0.0
2276.4318965371363,50312.17578125,53.47882843017578,0.0,0.0,-0.3182195749260711,0.0
2276.432128021863,50283.36328125,53.46560287475586,0.0,0.0,-0.35363186571254546,0.0
2276.4323595065894,50448.40625,53.5469856262207,0.0,0.0,-0.15078578243428004,0.0
2276.4325909913155,50342.87890625,53.50788879394531,0.0,0.0,-0.2804845734221331,0.0
2276.4328224760425,50405.8828125,53.524471282958984,0.0,0.0,-0.20304976270247085,0.0
2276.4330539607404,50437.140625,53.54850387573242,0.0,0.0,-0.164632538841709,0.0
2276.4332854454665,50417.89453125,53.51667785644531,0.0,0.0,-0.18828722042340698,0.0
2276.433516930193,50410.0,53.53219985961914,0.0,0.0,-0.19799024559999187,0.0
2276.4337484149196,50386.2578125,53.517295837402344,0.0,0.0,-0.2271708569782819,0.0
2276.4339798996457,50413.46875,53.5418815612793,0.0,0.0,-0.193727449733466,0.0
2276.4342113843427,50328.79296875,53.49847412109375,0.0,0.0,-0.29779858829118366,0.0
2276.4344428690692,50334.35546875,53.49049377441406,0.0,0.0,-0.2909622258155357,0.0
2276.434674353796,50391.0703125,53.50468826293945,0.0,0.0,-0.22125699560294426,0.0
2276.434905838522,50404.3984375,53.53517532348633,0.0,0.0,-0.20487627912112044,0.0
2276.435137323248,50301.015625,53.47490310668945,0.0,0.0,-0.33193931969587587,0.0
2276.435368807974,50395.5703125,53.51818084716797,0.0,0.0,-0.21572697066085503,0.0
2276.4356002926716,50458.1953125,53.56886672973633,0.0,0.0,-0.13875785331283613,0.0
2276.435831777398,50397.109375,53.52894973754883,0.0,0.0,-0.21383585252946488,0.0
2276.436063262124,51008.375,53.83151626586914,64.0,1.0,0.5374408597350439,0.0
2276.4362947468503,50349.29296875,53.51130294799805,1024.0,0.0,-0.27260514624116944,0.0
2276.436526231577,50365.23828125,53.50591278076172,0.0,0.0,-0.25300776843860556,0.0
2276.4367577162743,50431.04296875,53.5411376953125,0.0,0.0,-0.17213065033291436,0.0
2276.4369892010004,50416.96484375,53.535091400146484,0.0,0.0,-0.18943362308396805,0.0
2276.4372206857265,50338.953125,53.47457504272461,0.0,0.0,-0.28531427439679463,0.0
2276.437452170453,50366.0390625,53.50440979003906,0.0,0.0,-0.2520244931802997,0.0
2276.4376836551796,50421.07421875,53.538326263427734,0.0,0.0,-0.18438368283583295,0.0
2276.4379151398775,50502.84375,53.57954788208008,0.0,0.0,-0.08388494926013813,0.0
2276.4381466246045,50405.90234375,53.524452209472656,0.0,0.0,-0.2030311581078522,0.0
2276.4383781093306,50342.22265625,53.5030403137207,0.0,0.0,-0.28129700112077727,0.0
2276.4386095940567,50280.67578125,53.47719192504883,0.0,0.0,-0.3569415067550705,0.0
2276.438841078754,50443.90625,53.564876556396484,0.0,0.0,-0.1563230875318055,0.0
2276.4390725634807,50467.25,53.56345748901367,0.0,0.0,-0.12763264543482866,0.0
2276.439304048207,50417.94140625,53.53385925292969,0.0,0.0,-0.18823567202144778,0.0
2276.439535532933,50395.375,53.50532150268555,0.0,0.0,-0.21597117331908558,0.0
2276.4397670176595,50377.4296875,53.52216720581055,0.0,0.0,-0.23802711199276635,0.0
2276.439998502357,50383.88671875,53.51512908935547,0.0,0.0,-0.230091314241204,0.0
2276.440229987083,50326.6875,53.490177154541016,0.0,0.0,-0.3003923217524842,0.0
2276.440461471809,50429.09375,53.53396224975586,0.0,0.0,-0.17452999798242905,0.0
2276.440692956536,50403.67578125,53.5308723449707,0.0,0.0,-0.20577021351785907,0.0
2276.440924441263,50301.21484375,53.48520278930664,0.0,0.0,-0.33170019894706015,0.0
2276.4411559259606,50318.09765625,53.501590728759766,0.0,0.0,-0.31095057747485383,0.0
2276.441387410687,50384.40625,53.51750564575195,0.0,0.0,-0.22945412923576283,0.0
2276.4416188954133,50379.5546875,53.51426696777344,0.0,0.0,-0.23541717167141682,0.0
2276.4418503801394,50414.15234375,53.523895263671875,0.0,0.0,-0.19289509577171005,0.0
2276.442081864866,50466.40625,53.566951751708984,0.0,0.0,-0.12867258088661235,0.0
2276.4423133495634,50453.62109375,53.565711975097656,0.0,0.0,-0.14438641677397304,0.0
2276.4425448342895,50370.66796875,53.512542724609375,0.0,0.0,-0.24634029195771612,0.0
2276.4427763190156,50416.921875,53.538116455078125,0.0,0.0,-0.18949208457358413,0.0
2276.443007803742,50328.1953125,53.4930419921875,0.0,0.0,-0.29854180934295116,0.0
2276.4432392884396,50248.8046875,53.458499908447266,0.0,0.0,-0.39611718601280715,0.0
2276.4434707731657,50312.12890625,53.455352783203125,0.0,0.0,-0.3182886862865417,0.0
2276.443702257892,50393.62109375,53.52882385253906,0.0,0.0,-0.21813081973488946,0.0
2276.4439337426184,50356.890625,53.50425720214844,0.0,0.0,-0.26327467090962176,0.0
2276.444165227345,50336.3125,53.49291229248047,0.0,0.0,-0.2885664612054814,0.0
2276.444396712042,50388.96484375,53.50458908081055,0.0,0.0,-0.2238542436796514,0.0
2276.444628196768,51458.95703125,54.030765533447266,576.0,1.0,1.0912208879251846,0.0
2276.444859681494,50383.10546875,53.516780853271484,0.0,0.0,-0.23105614991093293,0.0
2276.4450911662207,50388.3359375,53.5349235534668,0.0,0.0,-0.22462785130331822,0.0
2276.445322650947,50406.875,53.544677734375,0.0,0.0,-0.20184260728668524,0.0
2276.445554135644,50378.15625,53.506080627441406,0.0,0.0,-0.23713964070147975,0.0
2276.4457856203703,50357.32421875,53.50934600830078,0.0,0.0,-0.2627434912355872,0.0
2276.446017105097,50515.515625,53.59386444091797,64.0,1.0,-0.068318347203849,0.0
2276.4462485898234,50459.61328125,53.54829406738281,0.0,0.0,-0.13702541135201482,0.0
2276.4464800745204,50430.7578125,53.554901123046875,0.0,0.0,-0.17249047713361443,0.0
2276.4467115592465,50426.15234375,53.52618408203125,0.0,0.0,-0.17815104779704388,0.0
2276.446943043973,50420.421875,53.528385162353516,0.0,0.0,-0.18519430071941764,0.0
2276.4471745286996,50449.28515625,53.55119323730469,0.0,0.0,-0.14972005945005407,0.0
2276.4474060133966,50387.97265625,53.51087951660156,0.0,0.0,-0.22507647958725396,0.0
2276.4476374981227,50465.7265625,53.55720520019531,64.0,1.0,-0.12951315133441588,0.0
2276.4478689828493,50355.83984375,53.50579833984375,0.0,0.0,-0.2645697766927748,0.0
2276.448100467576,50447.49609375,53.55921173095703,0.0,0.0,-0.15191975455689552,0.0
2276.448331952302,50436.53515625,53.54354476928711,0.0,0.0,-0.16539151921982462,0.0
2276.448563437,50341.5625,53.50361251831055,0.0,0.0,-0.2821179941473756,0.0
2276.448794921727,50289.76171875,53.48164749145508,0.0,0.0,-0.3457840196525217,0.0
2276.449026406453,50353.55859375,53.50415802001953,0.0,0.0,-0.2673745974544192,0.0
2276.4492578911795,50363.10546875,53.50293731689453,0.0,0.0,-0.25564120683313124,0.0
2276.449489375877,50394.16796875,53.52427291870117,0.0,0.0,-0.21746400970074742,0.0
2276.449720860603,50300.265625,53.48015594482422,0.0,0.0,-0.3328750114557662,0.0
2276.449952345329,50386.22265625,53.53520965576172,0.0,0.0,-0.22722962074176398,0.0
2276.4501838300557,50481.07421875,53.57669448852539,0.0,0.0,-0.1106523955224867,0.0
2276.450415314753,50337.87890625,53.48899841308594,0.0,0.0,-0.2866469801222038,0.0
2276.4506467994793,50449.29296875,53.545082092285156,0.0,0.0,-0.1497135933766098,0.0
2276.4508782842054,50379.734375,53.51401901245117,0.0,0.0,-0.23520487516580388,0.0
2276.451109768932,50344.30859375,53.50921630859375,0.0,0.0,-0.27874518049707236,0.0
2276.4513412536585,50352.6875,53.50007247924805,0.0,0.0,-0.2684472798804288,0.0
2276.4515727383555,50394.34765625,53.52360153198242,0.0,0.0,-0.21724501765773205,0.0
2276.4518042230816,50381.953125,53.50883483886719,0.0,0.0,-0.23247873532406776,0.0
2276.452035707808,50457.45703125,53.55621337890625,0.0,0.0,-0.1396807704293016,0.0
2276.4522671925347,50340.58203125,53.5166015625,0.0,0.0,-0.28332633483609143,0.0
2276.4524986772317,50469.58203125,53.555503845214844,0.0,0.0,-0.12477893058155647,0.0
2276.452730161958,50383.10546875,53.53518295288086,0.0,0.0,-0.23106325688062243,0.0
2276.4529616466843,50497.17578125,53.59076690673828,0.0,0.0,-0.0908652034473278,0.0
2276.4531931314104,50329.359375,53.494789123535156,0.0,0.0,-0.2971203611036678,0.0
2276.453424616108,50447.51171875,53.55279541015625,0.0,0.0,-0.1519052821558509,0.0
2276.453656100834,50360.3828125,53.519107818603516,0.0,0.0,-0.25899136922507426,0.0
2276.45388758556,50443.796875,53.54782485961914,0.0,0.0,-0.15647141645291854,0.0
2276.4541190702867,50193.859375,53.44121551513672,0.0,0.0,-0.463657597307447,0.0
2276.454350554984,50383.08984375,53.5118293762207,0.0,0.0,-0.23108386451224183,0.0
2276.45458203971,50446.47265625,53.552310943603516,0.0,0.0,-0.15318334303234168,0.0
2276.4548135244363,50385.51953125,53.505126953125,0.0,0.0,-0.2280980516712142,0.0
2276.455045009163,50410.7421875,53.51853942871094,0.0,0.0,-0.19709831460855126,0.0
2276.4552764938603,50347.6796875,53.48874282836914,0.0,0.0,-0.2746055516333031,0.0
2276.4555079785864,50383.33203125,53.5107307434082,0.0,0.0,-0.23078719427408717,0.0
2276.4557394633125,50418.4921875,53.51622009277344,0.0,0.0,-0.187573760413754,0.0
2276.455970948039,50424.09765625,53.54412841796875,0.0,0.0,-0.18068454923698873,0.0
2276.4562024327365,50408.140625,53.527400970458984,0.0,0.0,-0.20029675315230858,0.0
2276.4564339174635,50457.02734375,53.58094787597656,0.0,0.0,-0.1402126712245202,0.0
2276.456665402191,50397.31640625,53.5328369140625,0.0,0.0,-0.2136006628537563,0.0
2276.456896886918,50315.41796875,53.481475830078125,0.0,0.0,-0.31425822578281143,0.0
2276.4571283716155,50339.13671875,53.48404312133789,0.0,0.0,-0.28510686345559094,0.0
2276.4573598563416,50365.140625,53.500850677490234,0.0,0.0,-0.2531469270447853,0.0
2276.4575913410677,50325.0546875,53.48614501953125,0.0,0.0,-0.30241478744412337,0.0
2276.457822825794,50429.328125,53.54893493652344,0.0,0.0,-0.17425759503945715,0.0
2276.4580543104917,50326.8203125,53.477210998535156,0.0,0.0,-0.300245129990843,0.0
2276.4582857952178,50445.23828125,53.54346466064453,0.0,0.0,-0.1547035856905596,0.0
2276.458517279944,50337.125,53.49240493774414,0.0,0.0,-0.287580526746096,0.0
2276.4587487646704,50476.23828125,53.54872512817383,0.0,0.0,-0.11660338583977553,0.0
2276.458980249368,50394.296875,53.52088928222656,0.0,0.0,-0.21731375352919008,0.0
2276.459211734094,50385.04296875,53.51139831542969,0.0,0.0,-0.22868746829611925,0.0
2276.45944321882,50431.8359375,53.54669189453125,0.0,0.0,-0.17117670938553614,0.0
2276.4596747035466,50452.8515625,53.523048400878906,0.0,0.0,-0.14534762297020454,0.0
2276.459906188244,50427.84375,53.550758361816406,0.0,0.0,-0.1760836923463229,0.0
2276.46013767297,50421.8125,53.539405822753906,0.0,0.0,-0.1834965964011333,0.0
2276.4603691576963,50463.859375,53.553565979003906,0.0,0.0,-0.1318190284622918,0.0
2276.460600642423,50335.8125,53.487022399902344,0.0,0.0,-0.2891953673506886,0.0
2276.4608321271203,50465.3359375,53.55394744873047,0.0,0.0,-0.1300046354814402,0.0
2276.4610636118464,50379.28515625,53.52379608154297,0.0,0.0,-0.23576562865322828,0.0
2276.4612950965725,50264.7890625,53.47183609008789,0.0,0.0,-0.37648736249452397,0.0
2276.461526581299,50310.2109375,53.486576080322266,0.0,0.0,-0.32066174551865684,0.0
2276.4617580659965,50360.8828125,53.531089782714844,0.0,0.0,-0.2583836104388621,0.0
2276.4619895507226,50296.74609375,53.47299575805664,0.0,0.0,-0.3372110987718661,0.0
2276.4622210354487,50351.984375,53.50432205200195,0.0,0.0,-0.2693206168584758,0.0
2276.4624525201752,50672.515625,53.64773941040039,64.0,1.0,0.1246284665179059,0.0
2276.4626840048722,50374.1171875,53.50755310058594,0.0,0.0,-0.24211863140290749,0.0
2276.462915489599,50394.671875,53.515785217285156,0.0,0.0,-0.21685605628470306,0.0
2276.463146974325,50466.0703125,53.56414031982422,0.0,0.0,-0.12910391723951167,0.0
2276.463378459022,50293.66015625,53.47802734375,0.0,0.0,-0.34100498263580653,0.0
2276.4636099437485,50309.5703125,53.475765228271484,0.0,0.0,-0.32145077225353313,0.0
2276.463841428475,50322.0,53.49559783935547,0.0,0.0,-0.30617423530878485,0.0
2276.464072913201,50414.48046875,53.530757904052734,64.0,1.0,-0.19251120347765077,0.0
2276.464304397898,50479.125,53.564674377441406,0.0,0.0,-0.11305995931581012,0.0
2276.464535882625,50488.171875,53.550357818603516,0.0,0.0,-0.10194107115554314,0.0
2276.464767367352,50341.5,53.4975471496582,0.0,0.0,-0.28220847002908017,0.0
2276.4649988520787,50337.7265625,53.50908279418945,0.0,0.0,-0.2868463987137462,0.0
2276.465230336776,50384.01171875,53.531898498535156,0.0,0.0,-0.22995976203882923,0.0
2276.4654618215022,50495.78125,53.57906723022461,0.0,0.0,-0.09258948864873269,0.0
2276.4656933062283,50478.33984375,53.56306457519531,0.0,0.0,-0.1140260473843836,0.0
2276.465924790926,50349.87109375,53.50046157836914,0.0,0.0,-0.27192087287668054,0.0
2276.4661562756523,50391.0703125,53.51047897338867,0.0,0.0,-0.22128511197727907,0.0
2276.4663877603784,50452.16015625,53.55070877075195,0.0,0.0,-0.14620275871509,0.0
2276.4666192451045,50469.140625,53.56388854980469,0.0,0.0,-0.12533307626223422,0.0
2276.466850729802,50256.55078125,53.46376037597656,0.0,0.0,-0.38661701117246566,0.0
2276.4670822145285,50368.23828125,53.51241683959961,0.0,0.0,-0.24934755817104948,0.0
2276.4673136992546,50410.2578125,53.514495849609375,0.0,0.0,-0.1977035903887641,0.0
2276.4675451839807,50516.59375,53.56941223144531,1024.0,0.0,-0.06701148108153523,0.0
2276.467776668678,50440.7890625,53.55816650390625,0.0,0.0,-0.16017948328398757,0.0
2276.4680081534048,50414.40234375,53.54125213623047,0.0,0.0,-0.19261028253545484,0.0
2276.468239638131,50275.76953125,53.46430587768555,0.0,0.0,-0.36299725041988073,0.0
2276.468471122828,50517.51953125,53.587928771972656,0.0,0.0,-0.06587435779425288,0.0
2276.4687026075544,50325.46484375,53.49575424194336,0.0,0.0,-0.30191953068908833,0.0
2276.468934092281,50319.2109375,53.477073669433594,0.0,0.0,-0.3096060754461824,0.0
2276.469165577007,50500.36328125,53.56605911254883,64.0,1.0,-0.0869607911239802,0.0
2276.469397061704,50321.765625,53.50674819946289,0.0,0.0,-0.30646658396292314,0.0
2276.4696285464306,50295.109375,53.47168731689453,0.0,0.0,-0.3392286473119596,0.0
2276.469860031157,50373.32421875,53.493289947509766,1024.0,0.0,-0.2430987943268477,0.0
2276.470091515854,50352.41015625,53.505008697509766,0.0,0.0,-0.2688034160740305,0.0
2276.4703230005803,50382.46484375,53.51824951171875,0.0,0.0,-0.2318648478494244,0.0
2276.470554485307,50431.375,53.54850387573242,0.0,0.0,-0.17175194818517434,0.0
2276.4707859700334,50282.2890625,53.477699279785156,0.0,0.0,-0.3549863298792778,0.0
2276.4710174547304,50401.8828125,53.54484939575195,0.0,0.0,-0.20799969375698923,0.0
2276.4712489394565,50375.19921875,53.53044509887695,0.0,0.0,-0.2407953611577246,0.0
2276.471480424183,50403.8125,53.51041793823242,0.0,0.0,-0.20562835345109629,0.0
2276.47171190888,50279.44140625,53.479148864746094,0.0,0.0,-0.3584869304933424,0.0
2276.4719433936066,50299.91015625,53.4760627746582,0.0,0.0,-0.33332996546033483,0.0
2276.4721748783327,50301.375,53.48881530761719,0.0,0.0,-0.3315297683127118,0.0
2276.4724063630597,50376.67578125,53.51396560668945,0.0,0.0,-0.23898144560482162,0.0
2276.4726378477576,50450.7109375,53.54930877685547,0.0,0.0,-0.14798864060003616,0.0
2276.4728693324837,50311.4609375,53.47617721557617,0.0,0.0,-0.31913414695402853,0.0
2276.4731008172103,50291.81640625,53.45931625366211,0.0,0.0,-0.343278444565772,0.0
2276.4733323019077,50305.57421875,53.48052215576172,0.0,0.0,-0.32636956160151415,0.0
2276.473563786634,50885.9921875,53.781795501708984,64.0,1.0,0.3869934855142524,0.0
2276.47379527136,50368.41796875,53.51043701171875,0.0,0.0,-0.24913173191618201,0.0
2276.4740267560865,51283.265625,53.9506950378418,576.0,1.0,0.8752624114030603,0.0
2276.474258240784,50409.53515625,53.529380798339844,0.0,0.0,-0.198596952265129,0.0
2276.47448972551,50419.52734375,53.53634262084961,64.0,1.0,-0.18631621290101058,0.0
2276.474721210236,51081.55859375,53.86379623413086,64.0,1.0,0.6273536996837673,0.0
2276.474952694934,50316.31640625,53.49427795410156,0.0,0.0,-0.3131680381889396,0.0
2276.475184179661,50358.21484375,53.49966049194336,0.0,0.0,-0.26167289369739954,0.0
2276.4754156643876,50461.8515625,53.549896240234375,0.0,0.0,-0.1342982618632558,0.0
2276.475647149085,50416.26953125,53.54606246948242,1024.0,0.0,-0.19032106198069013,0.0
2276.475878633811,50424.5,53.529136657714844,0.0,0.0,-0.18020556274690283,0.0
2276.4761101185372,50378.3359375,53.50706481933594,0.0,0.0,-0.23694370777521967,0.0
2276.476341603264,50331.3046875,53.50685501098633,0.0,0.0,-0.29474766969551963,0.0
2276.4765730879612,50486.40234375,53.57807922363281,64.0,1.0,-0.10412492947583564,0.0
2276.4768045726873,50346.7578125,53.498287200927734,0.0,0.0,-0.2757553213584274,0.0
2276.4770360574134,50415.23046875,53.525028228759766,0.0,0.0,-0.19159910976908417,0.0
2276.477267542111,50391.81640625,53.52017593383789,0.0,0.0,-0.22037634603059528,0.0
2276.4774990268374,50404.87890625,53.51241683959961,0.0,0.0,-0.2043220325966333,0.0
2276.4777305115635,50313.04296875,53.4752082824707,0.0,0.0,-0.31719322967714114,0.0
2276.4779619962605,50515.9921875,53.57760238647461,0.0,0.0,-0.06775848840351041,0.0
2276.478193480987,50432.328125,53.541419982910156,0.0,0.0,-0.17058603496830835,0.0
2276.4784249657137,50418.94140625,53.51902389526367,0.0,0.0,-0.1870391542951279,0.0
2276.4786564504398,50396.0390625,53.52308654785156,0.0,0.0,-0.21518745980928108,0.0
2276.4788879351368,50224.66015625,53.45157241821289,0.0,0.0,-0.4258210035490673,0.0
2276.4791194198633,50349.625,53.49977111816406,0.0,0.0,-0.2722330222570162,0.0
2276.47935090459,50395.09375,53.516265869140625,0.0,0.0,-0.2163497789666974,0.0
2276.479582389287,50446.87890625,53.550907135009766,0.0,0.0,-0.15270335151516606,0.0
2276.479813874013,50327.94140625,53.49018096923828,0.0,0.0,-0.29888374003224116,0.0
2276.4800453587395,50403.01953125,53.526756286621094,0.0,0.0,-0.2066090704240387,0.0
2276.4802768434374,50448.97265625,53.54521942138672,0.0,0.0,-0.15013050511691625,0.0
2276.4805083281644,50376.3359375,53.50944137573242,0.0,0.0,-0.23940488009991212,0.0
2276.480739812891,50344.296875,53.49635696411133,0.0,0.0,-0.2787826732303388,0.0
2276.480971297588,50430.54296875,53.52313232421875,0.0,0.0,-0.1727820026732801,0.0
2276.481202782314,50338.78515625,53.484527587890625,0.0,0.0,-0.2855571710226718,0.0
2276.4814342670406,50272.60546875,53.4670524597168,0.0,0.0,-0.3668955242414744,0.0
2276.4816657517667,50461.1796875,53.560768127441406,0.0,0.0,-0.13512839276140565,0.0
2276.481897236464,50320.78515625,53.48891067504883,0.0,0.0,-0.30768055574673453,0.0
2276.4821287211903,50402.28125,53.52838897705078,0.0,0.0,-0.2075178759930529,0.0
2276.4823602059164,50406.55859375,53.513954162597656,0.0,0.0,-0.20226095965388644,0.0
2276.482591690614,50456.14453125,53.53519821166992,0.0,0.0,-0.14131748167161481,0.0
2276.4828231753404,50322.31640625,53.46896743774414,0.0,0.0,-0.3057991951024623,0.0
2276.4830546600665,50362.25,53.512428283691406,0.0,0.0,-0.2567189368527376,0.0
2276.4832861447635,50431.1171875,53.55323028564453,0.0,0.0,-0.1720778235614697,0.0
2276.48351762949,50348.88671875,53.510459899902344,0.0,0.0,-0.27314339700850004,0.0
2276.4837491142166,50349.39453125,53.49713134765625,0.0,0.0,-0.2725194238773311,0.0
2276.4839805989136,50327.94140625,53.48448181152344,0.0,0.0,-0.2988865568481275,0.0
2276.4842120836397,50315.73828125,53.49152374267578,0.0,0.0,-0.3138849700934557,0.0
2276.4844435683663,50344.0703125,53.49266052246094,0.0,0.0,-0.2790636195577491,0.0
2276.4846750530637,50457.86328125,53.555572509765625,0.0,0.0,-0.1392064414867885,0.0
2276.48490653779,50292.25,53.469112396240234,0.0,0.0,-0.3427537177543043,0.0
2276.485138022516,50432.23828125,53.54100036621094,0.0,0.0,-0.1707011718765443,0.0
2276.4853695072134,50319.85546875,53.47916793823242,0.0,0.0,-0.308825500595955,0.0
2276.48560099194,50389.48046875,53.532257080078125,0.0,0.0,-0.22325299618578542,0.0
2276.485832476666,50359.3125,53.50847244262695,0.0,0.0,-0.2603311112142768,0.0
2276.486063961392,50277.28125,53.45979309082031,0.0,0.0,-0.36115182836362036,0.0
2276.4862954460896,50406.4765625,53.521766662597656,0.0,0.0,-0.20236438888548383,0.0
2276.486526930816,50488.9140625,53.58168029785156,0.0,0.0,-0.10104467221531468,0.0
2276.486758415542,50400.0,53.525081634521484,0.0,0.0,-0.21032471362777314,0.0
2276.486989900239,50418.0859375,53.514583587646484,0.0,0.0,-0.18809632959013417,0.0
2276.487221384966,50308.15625,53.49753189086914,0.0,0.0,-0.32320563815641656,0.0
2276.4874528696923,50545.390625,53.60981369018555,64.0,1.0,-0.0316327147168467,0.0
2276.4876843543893,50299.0,53.48100280761719,0.0,0.0,-0.33445943158832503,0.0
2276.4879158391154,50405.82421875,53.51514434814453,0.0,0.0,-0.20316720086055615,0.0
2276.488147323842,50309.57421875,53.47895050048828,0.0,0.0,-0.3214634776285614,0.0
2276.48837880854,50378.00390625,53.50674057006836,0.0,0.0,-0.2373600716897687,0.0
2276.488610293267,50269.05078125,53.455562591552734,0.0,0.0,-0.3712691315899273,0.0
2276.4888417779935,50414.3203125,53.53561782836914,1024.0,0.0,-0.19272566360631857,0.0
2276.4890732626905,50389.9296875,53.50910186767578,0.0,0.0,-0.2227031250278057,0.0
2276.4893047474166,50347.28125,53.491851806640625,0.0,0.0,-0.2751203626578856,0.0
2276.489536232143,50369.41796875,53.523677825927734,0.0,0.0,-0.24791336037230544,0.0
2276.4897677168406,50315.296875,53.47943115234375,0.0,0.0,-0.31443107286309113,0.0
2276.4899992015667,50318.37109375,53.48143005371094,0.0,0.0,-0.3106528482142867,0.0
2276.4902306862928,50300.15234375,53.470680236816406,1024.0,0.0,-0.33304476050616405,0.0
2276.4904621709898,50386.16015625,53.52823257446289,0.0,0.0,-0.22733694765615545,0.0
2276.4906936557163,50451.55078125,53.55673599243164,0.0,0.0,-0.14696870271839385,0.0
2276.490925140443,50389.75,53.52767562866211,0.0,0.0,-0.22292513809151757,0.0
2276.49115662514,50349.3984375,53.500389099121094,0.0,0.0,-0.2725193966827377,0.0
2276.491388109866,50381.8046875,53.53593444824219,0.0,0.0,-0.23269061859403808,0.0
2276.4916195945925,50227.02734375,53.43967819213867,0.0,0.0,-0.42291995591898085,0.0
2276.49185107929,50361.78515625,53.49704360961914,0.0,0.0,-0.25729592407905333,0.0
2276.492082564016,50459.671875,53.541839599609375,0.0,0.0,-0.13698833384392958,0.0
2276.492314048742,50395.296875,53.50144577026367,0.0,0.0,-0.2161086116136338,0.0
2276.4925455334396,50401.1171875,53.522499084472656,0.0,0.0,-0.2089552958414785,0.0
2276.492777018166,50398.78515625,53.51637649536133,0.0,0.0,-0.21182162299428334,0.0
2276.4930085028923,50616.42578125,53.660160064697266,0.0,0.0,0.05566958014398096,0.0
2276.4932399875893,50415.73828125,53.535301208496094,0.0,0.0,-0.19098565871683154,0.0
2276.4934714723163,50364.515625,53.52288818359375,0.0,0.0,-0.2539410378223838,0.0
2276.493702957014,50401.8828125,53.52949905395508,0.0,0.0,-0.20801501453718094,0.0
2276.4939344417407,50300.61328125,53.48262405395508,0.0,0.0,-0.3324805350316703,0.0
2276.4941659264673,50412.98046875,53.537506103515625,0.0,0.0,-0.1943757156098615,0.0
2276.4943974111643,50397.8203125,53.53617858886719,0.0,0.0,-0.21300845554537587,0.0
