time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2788.1662473318397,2221515.25,345.5025634765625,0.0,0.0,1.3013331984005216,1.0
2788.166478811308,2221008.0,345.455322265625,0.0,0.0,1.2910669641071477,1.0
2788.1667102907904,2221373.5,345.4941101074219,0.0,0.0,1.2979673889979995,1.0
2788.1669417702583,2222111.75,345.5460510253906,0.0,0.0,1.3122000287981632,1.0
2788.1671732497275,2221950.5,345.53668212890625,0.0,0.0,1.308741590897371,1.0
2788.167404729196,2221081.5,345.468994140625,0.0,0.0,1.2913636602895648,1.0
2788.1676362086787,2221772.75,345.52569580078125,64.0,1.0,1.3046741755886875,1.0
2788.167867688148,2222830.75,345.6001892089844,64.0,1.0,1.3251987390658044,1.0
2788.1680991676158,2221835.75,345.5283508300781,0.0,0.0,1.305345099768723,1.0
2788.1683306470986,2221953.75,345.5348815917969,0.0,0.0,1.3073830268998847,1.0
2788.1685621265674,2221608.25,345.5346984863281,0.0,0.0,1.3003055529105734,1.0
2788.1687936060357,2221537.25,345.52203369140625,0.0,0.0,1.298627768075446,1.0
2788.169025085504,2221908.25,345.5470886230469,0.0,0.0,1.3056440020514404,1.0
2788.169256564988,2221631.25,345.512451171875,0.0,0.0,1.2999161432916004,1.0
2788.169488044456,2221412.0,345.5028381347656,0.0,0.0,1.2953248916608144,1.0
2788.1697195239244,2221363.0,345.48980712890625,0.0,0.0,1.294082857973759,1.0
2788.1699510033923,2222203.0,345.54833984375,0.0,0.0,1.3103261898423935,1.0
2788.170182482875,2221661.75,345.4935302734375,0.0,0.0,1.2994041865836785,1.0
2788.170413962344,2221347.25,345.4867248535156,0.0,0.0,1.2929426135885853,1.0
2788.170645441812,2221581.0,345.5097351074219,0.0,0.0,1.2972645449265663,1.0
2788.170876921295,2222758.0,345.5970458984375,64.0,1.0,1.3201385415482585,1.0
2788.1711084007634,2221856.5,345.5311584472656,0.0,0.0,1.3021343457142602,1.0
2788.171339880231,2221122.0,345.4684753417969,0.0,0.0,1.287415421452974,1.0
2788.171571359699,2221849.5,345.51727294921875,0.0,0.0,1.3014509218845947,1.0
2788.171802839183,2221528.0,345.4994812011719,0.0,0.0,1.294856078549723,1.0
2788.172034318651,2221785.0,345.516357421875,0.0,0.0,1.2996394543422465,1.0
2788.1722657981195,2221463.0,345.50469970703125,0.0,0.0,1.2930362124696113,1.0
2788.172497277588,2221372.5,345.49407958984375,0.0,0.0,1.2909866308854627,1.0
2788.1727287570707,2221359.25,345.4893493652344,0.0,0.0,1.29045702420309,1.0
2788.172960236539,2220766.75,345.4438781738281,0.0,0.0,1.2785359953312518,1.0
2788.173191716008,2221649.25,345.5067443847656,0.0,0.0,1.2956244384764315,1.0
2788.1734231954765,2221886.0,345.52618408203125,0.0,0.0,1.3000135680234972,1.0
2788.1736546749594,2221462.5,345.4830627441406,0.0,0.0,1.291418315899474,1.0
2788.173886154428,2221568.0,345.48663330078125,0.0,0.0,1.2932274953626979,1.0
2788.1741176338965,2222147.5,345.53265380859375,0.0,0.0,1.3043593470901937,1.0
2788.174349113379,2221155.25,345.47930908203125,0.0,0.0,1.2845807056379195,1.0
2788.174580592848,2222527.0,345.5742492675781,64.0,1.0,1.311294695881445,1.0
2788.1748120723164,2221620.75,345.4847412109375,0.0,0.0,1.2932087569664528,1.0
2788.1750435517993,2221689.0,345.4997253417969,0.0,0.0,1.2942885673033173,1.0
2788.175275031268,2221057.5,345.470703125,0.0,0.0,1.2816074016769898,1.0
2788.175506510736,2221959.75,345.5241394042969,0.0,0.0,1.299090284623688,1.0
2788.175737990218,2220889.0,345.4393310546875,0.0,0.0,1.2777719811864046,1.0
2788.175969469687,2221351.25,345.4807434082031,0.0,0.0,1.2866028555389415,1.0
2788.176200949155,2221997.5,345.5206604003906,0.0,0.0,1.2990528922274711,1.0
2788.176432428638,2220522.5,345.4216613769531,0.0,0.0,1.2697865412509979,1.0
2788.1766639081065,2221175.5,345.4744873046875,0.0,0.0,1.2823705249465889,1.0
2788.176895387575,2221496.0,345.5074462890625,0.0,0.0,1.288416069225458,1.0
2788.1771268670577,2221068.25,345.45660400390625,0.0,0.0,1.2797470568795004,1.0
2788.177358346527,2221915.0,345.52166748046875,0.0,0.0,1.2961430096910287,1.0
2788.1775898259953,2223235.25,345.6468811035156,0.0,0.0,1.321851304405824,1.0
2788.177821305478,2221626.75,345.5096740722656,1024.0,0.0,1.2899635268557652,1.0
2788.178052784946,2222323.75,345.5695495605469,0.0,0.0,1.303416134082232,1.0
2788.1782842644143,2221674.5,345.5150146484375,0.0,0.0,1.2903941535551862,1.0
2788.1785157438976,2220984.5,345.4595642089844,0.0,0.0,1.2765714319448263,1.0
2788.178747223366,2221960.5,345.53729248046875,0.0,0.0,1.2955124370087374,1.0
2788.1789787028342,2221147.25,345.4747314453125,0.0,0.0,1.279267114988693,1.0
2788.1792101823034,2222076.75,345.53875732421875,0.0,0.0,1.2972947034315043,1.0
2788.179441661786,2221592.75,345.49639892578125,0.0,0.0,1.2875254702523669,1.0
2788.179673141254,2221118.0,345.46533203125,0.0,0.0,1.2779387453507174,1.0
2788.179904620723,2222465.0,345.57952880859375,64.0,1.0,1.3041782194493343,1.0
2788.1801361002053,2221623.5,345.50311279296875,0.0,0.0,1.2873803004336861,1.0
2788.180367579673,2221446.25,345.4885559082031,0.0,0.0,1.2836457435051802,1.0
2788.1805990591415,2222091.5,345.524658203125,0.0,0.0,1.2960864965287462,1.0
2788.1808305386244,2221885.5,345.5177307128906,0.0,0.0,1.2917876373383137,1.0
2788.1810620180927,2221212.5,345.4705810546875,0.0,0.0,1.2783056533923127,1.0
2788.1812934975765,2221444.75,345.4877014160156,0.0,0.0,1.28262619898448,1.0
2788.181524977045,2222109.25,345.5354309082031,0.0,0.0,1.2954475230875415,1.0
2788.181756456513,2221531.0,345.4822082519531,0.0,0.0,1.2838304708090786,1.0
2788.1819879359964,2221620.0,345.4988708496094,0.0,0.0,1.2853355185071424,1.0
2788.1822194154647,2220869.75,345.443359375,0.0,0.0,1.2703371858275163,1.0
2788.1824508949326,2221184.5,345.4628601074219,0.0,0.0,1.2762826571832493,1.0
2788.1826823744163,2221056.75,345.4639892578125,0.0,0.0,1.2735268659792576,1.0
2788.1829138538847,2221683.75,345.5080261230469,0.0,0.0,1.2856136872537596,1.0
2788.1831453333675,2221349.5,345.4792785644531,0.0,0.0,1.2787980962840715,1.0
2788.1833768128363,2221072.5,345.44696044921875,0.0,0.0,1.2731088434048015,1.0
2788.1836082923046,2221873.0,345.5210266113281,0.0,0.0,1.2886089217383088,1.0
2788.1838397717875,2222061.75,345.55291748046875,0.0,0.0,1.2920795140843464,1.0
2788.1840712512562,2221301.5,345.4829406738281,0.0,0.0,1.2768887695275908,1.0
2788.1843027307245,2220827.0,345.43408203125,0.0,0.0,1.2673177507970466,1.0
2788.1845342102074,2222672.5,345.5985412597656,64.0,1.0,1.3033691896422896,1.0
2788.1847656896757,2221323.75,345.497314453125,0.0,0.0,1.2766073466415566,1.0
2788.1849971691577,2221609.5,345.50665283203125,0.0,0.0,1.2819877856848803,1.0
2788.185228648626,2222338.75,345.56439208984375,0.0,0.0,1.2960898871660893,1.0
2788.185460128095,2221358.0,345.47808837890625,0.0,0.0,1.2765661569466316,1.0
2788.1856916075776,2221455.0,345.4866027832031,0.0,0.0,1.278236307464633,1.0
2788.185923087046,2221632.25,345.5043029785156,0.0,0.0,1.2814849789182565,1.0
2788.1861545665142,2221563.25,345.5096740722656,0.0,0.0,1.2798917479026215,1.0
2788.186386045997,2221630.75,345.502197265625,0.0,0.0,1.280983155670282,1.0
2788.186617525466,2221444.75,345.4759521484375,0.0,0.0,1.2770901160768358,1.0
2788.1868490049487,2221408.75,345.48370361328125,0.0,0.0,1.276147174466459,1.0
2788.187080484417,2221191.0,345.4649353027344,0.0,0.0,1.2716307125229263,1.0
2788.1873119638863,2221288.25,345.4645080566406,0.0,0.0,1.2733089196978555,1.0
2788.1875434433687,2221657.25,345.5030517578125,0.0,0.0,1.2803312839871204,1.0
2788.187774922837,2221581.75,345.49798583984375,0.0,0.0,1.278613369937385,1.0
2788.1880064023203,2221822.0,345.50946044921875,0.0,0.0,1.2831048177910882,1.0
2788.1882378817886,2221068.0,345.4513854980469,1024.0,0.0,1.2680457325441363,1.0
2788.188469361257,2221221.5,345.4639892578125,0.0,0.0,1.2708321875875894,1.0
2788.1887008407407,2220330.75,345.4063415527344,0.0,0.0,1.2530849851261257,1.0
2788.188932320209,2221554.5,345.49981689453125,0.0,0.0,1.2769175927530787,1.0
2788.189163799691,2221507.0,345.5084228515625,0.0,0.0,1.2757528370605202,1.0
2788.1893952791593,2220991.75,345.4480285644531,0.0,0.0,1.265390741370256,1.0
2788.189626758642,2221909.75,345.5150146484375,0.0,0.0,1.2832122311956513,1.0
2788.1898582381104,2221426.25,345.4804382324219,0.0,0.0,1.2734753020450076,1.0
2788.190089717579,2222016.0,345.52862548828125,0.0,0.0,1.2848429076177705,1.0
2788.190321197062,2221132.5,345.45465087890625,0.0,0.0,1.267241339806895,1.0
2788.19055267653,2221358.0,345.4767150878906,0.0,0.0,1.2714472295754922,1.0
2788.1907841560137,2221425.75,345.4805908203125,0.0,0.0,1.2725515639951157,1.0
2788.191015635482,2221537.5,345.4989013671875,0.0,0.0,1.2745214857142362,1.0
2788.191247114965,2221168.5,345.4667053222656,0.0,0.0,1.2670385366189225,1.0
2788.1914785944336,2221196.75,345.4597473144531,0.0,0.0,1.2673673348308245,1.0
2788.191710073902,2222392.0,345.5652160644531,0.0,0.0,1.2906438075883695,1.0
2788.1919415533844,2221982.0,345.5282897949219,0.0,0.0,1.2823558220878712,1.0
2788.1921730328536,2221863.75,345.5123596191406,0.0,0.0,1.2798050472593705,1.0
2788.1924045123365,2221423.0,345.487548828125,0.0,0.0,1.2709132145064954,1.0
2788.1926359918048,2221694.0,345.5078430175781,0.0,0.0,1.2760171790865407,1.0
2788.1928674712885,2221029.5,345.45672607421875,0.0,0.0,1.2627264582096698,1.0
2788.1930989507564,2221056.25,345.462158203125,0.0,0.0,1.2630283997229275,1.0
2788.1933304302393,2221699.0,345.5145568847656,0.0,0.0,1.2754432736819044,1.0
2788.193561909708,2221568.25,345.51104736328125,0.0,0.0,1.2726489636384766,1.0
2788.1937933891754,2222070.25,345.5465087890625,0.0,0.0,1.2822969102273423,1.0
2788.194024868658,2221900.75,345.5327453613281,0.0,0.0,1.2787413686331848,1.0
2788.194256348126,2221329.5,345.4935607910156,0.0,0.0,1.2672865298095586,1.0
2788.194487827609,2221728.0,345.5115661621094,0.0,0.0,1.2749003729885295,1.0
2788.194719307078,2225015.5,345.76800537109375,64.0,1.0,1.3393211545062007,1.0
2788.1949507865606,2221132.25,345.4623718261719,0.0,0.0,1.262743335249816,1.0
2788.195182266029,2221710.5,345.5232849121094,0.0,0.0,1.2738926176862213,1.0
2788.1954137455127,2220645.75,345.4418029785156,0.0,0.0,1.252735932626317,1.0
2788.1956452249806,2221848.75,345.5250549316406,0.0,0.0,1.2761703054396076,1.0
2788.1958767044634,2221700.5,345.4967041015625,64.0,1.0,1.273035424151142,1.0
2788.196108183932,2221184.5,345.4773254394531,0.0,0.0,1.2626698595820611,1.0
2788.1963396634005,2221406.75,345.4910583496094,0.0,0.0,1.2668207647783853,1.0
2788.1965711428834,2221598.0,345.49664306640625,0.0,0.0,1.2703624395129367,1.0
2788.1968026223526,2221025.25,345.4461364746094,0.0,0.0,1.2588820510358476,1.0
2788.1970341018355,2220953.0,345.44921875,0.0,0.0,1.257243238818887,1.0
2788.197265581304,2221465.5,345.4938659667969,0.0,0.0,1.267102542841992,1.0
2788.1974970607866,2221417.0,345.49658203125,0.0,0.0,1.2659313553144256,1.0
2788.197728540255,2221565.25,345.4869384765625,0.0,0.0,1.2686291223318051,1.0
2788.197960019738,2222042.0,345.5464782714844,64.0,1.0,1.277786379810301,1.0
2788.198191499207,2221975.75,345.5263977050781,0.0,0.0,1.2762671164167383,1.0
2788.198422978689,2221527.5,345.4900207519531,0.0,0.0,1.2672370544895932,1.0
2788.1986544581564,2221448.75,345.49322509765625,0.0,0.0,1.2654726473817681,1.0
2788.19888593764,2220889.0,345.45068359375,0.0,0.0,1.254250866881808,1.0
2788.1991174171085,2221610.75,345.48748779296875,0.0,0.0,1.2682269382734455,1.0
2788.1993488965913,2221967.0,345.5184631347656,0.0,0.0,1.2750166317763958,1.0
2788.19958037606,2221219.25,345.46343994140625,0.0,0.0,1.2600992461438587,1.0
2788.199811855543,2221735.75,345.4981384277344,0.0,0.0,1.270040433635613,1.0
2788.200043335011,2221046.25,345.4596862792969,0.0,0.0,1.2562690227996955,1.0
2788.2002748144946,2220745.5,345.4460144042969,0.0,0.0,1.250141693137591,1.0
2788.200506293963,2222368.0,345.5584716796875,0.0,0.0,1.2818302967464987,1.0
2788.200737773446,2221201.25,345.46435546875,0.0,0.0,1.2586759497852378,1.0
2788.200969252915,2221954.75,345.5261535644531,0.0,0.0,1.2732784890496667,1.0
2788.2012007323974,2221207.0,345.4649658203125,0.0,0.0,1.258363279082262,1.0
2788.2014322118657,2221662.75,345.4994201660156,0.0,0.0,1.2671119098427048,1.0
2788.201663691349,2220940.5,345.4659118652344,0.0,0.0,1.2526986949206196,1.0
2788.2018951708174,2221970.75,345.546630859375,0.0,0.0,1.2727438007936303,1.0
2788.2021266503,2221718.0,345.52593994140625,0.0,0.0,1.2675625594903919,1.0
2788.2023581297685,2221295.0,345.4912414550781,0.0,0.0,1.2590341236422264,1.0
2788.2025896092514,2221665.5,345.5074768066406,0.0,0.0,1.2661078762805302,1.0
2788.2028210887206,2221729.5,345.4891357421875,0.0,0.0,1.2671554462798358,1.0
2788.2030525682026,2221401.5,345.4764099121094,0.0,0.0,1.2604957471502827,1.0
2788.20328404767,2221854.5,345.5051574707031,0.0,0.0,1.2691923905420954,1.0
2788.2035155271537,2222467.5,345.5599060058594,0.0,0.0,1.2810351989677755,1.0
2788.2037470066216,2221725.0,345.50537109375,0.0,0.0,1.2662263962400342,1.0
2788.2039784861045,2230378.25,346.1748962402344,576.0,1.0,1.4361569081800476,1.0
2788.204209965588,2221326.0,345.4747314453125,0.0,0.0,1.2579625549424405,1.0
2788.204441445056,2221931.75,345.5088195800781,0.0,0.0,1.2696638006306697,1.0
2788.204672924539,2221647.0,345.4971923828125,0.0,0.0,1.2638563441156678,1.0
2788.204904404008,2222164.0,345.5362854003906,0.0,0.0,1.273813065805112,1.0
2788.205135883491,2222171.75,345.53594970703125,0.0,0.0,1.2737572112525577,1.0
2788.2053673629594,2220899.75,345.4432067871094,0.0,0.0,1.2485393708193953,1.0
2788.205598842442,2221494.0,345.48077392578125,0.0,0.0,1.2600156904700353,1.0
2788.2058303219105,2221849.5,345.51934814453125,0.0,0.0,1.266797974080201,1.0
2788.2060618013934,2222649.5,345.5758056640625,0.0,0.0,1.2823201376413031,1.0
2788.2062932808626,2221578.75,345.48626708984375,0.0,0.0,1.261060299280906,1.0
2788.2065247603455,2221281.75,345.46319580078125,0.0,0.0,1.2550140031666872,1.0
2788.206756239814,2221649.5,345.4937438964844,0.0,0.0,1.2620380697322457,1.0
2788.206987719297,2221602.75,345.5035400390625,0.0,0.0,1.2609125894230893,1.0
2788.20721919878,2221858.5,345.5390625,0.0,0.0,1.265734993357774,1.0
2788.2074506782474,2221383.25,345.5005187988281,0.0,0.0,1.2561849641509977,1.0
2788.2076821577302,2221435.75,345.4978942871094,0.0,0.0,1.2570115984017218,1.0
2788.2079136371985,2222225.25,345.552001953125,0.0,0.0,1.2723290466638446,1.0
2788.208145116681,2221946.25,345.5160217285156,0.0,0.0,1.2666383028794592,1.0
2788.20837659615,2221489.25,345.4726867675781,0.0,0.0,1.2574480394688332,1.0
2788.208608075633,2221278.25,345.455078125,0.0,0.0,1.253094751445837,0.0
2788.2088395551013,2221152.5,345.4604797363281,0.0,0.0,1.2504178348641768,0.0
2788.209071034585,2221109.25,345.46923828125,0.0,0.0,1.2493632133675148,0.0
2788.2093025140675,2221862.25,345.5114440917969,0.0,0.0,1.2639642462346603,0.0
2788.209533993536,2220921.25,345.4436340332031,0.0,0.0,1.2452589858793104,0.0
2788.209765473019,2222138.0,345.52435302734375,0.0,0.0,1.2689784000749442,0.0
2788.2099969524875,2222123.25,345.53631591796875,0.0,0.0,1.26848496489122,0.0
2788.2102284319703,2221414.0,345.4780578613281,0.0,0.0,1.2543369138138818,0.0
2788.210459911453,2221376.25,345.4615783691406,0.0,0.0,1.2533916993925467,0.0
2788.2106913909215,2221451.5,345.47589111328125,0.0,0.0,1.254668423062353,0.0
2788.210922870405,2221368.75,345.4709777832031,0.0,0.0,1.2528388598697158,0.0
2788.211154349873,2222830.0,345.6036376953125,0.0,0.0,1.2813665419650866,0.0
2788.211385829356,2222399.75,345.5776672363281,64.0,1.0,1.2727050644776081,0.0
2788.2116173088393,2221903.25,345.5369873046875,0.0,0.0,1.2627412450325781,0.0
2788.2118487883076,2221000.5,345.46539306640625,0.0,0.0,1.2447902656123548,0.0
2788.2120802677896,2221551.5,345.4919128417969,0.0,0.0,1.2554220102995537,0.0
2788.212311747258,2221494.25,345.482666015625,0.0,0.0,1.2540950047463455,0.0
2788.2125432267408,2220264.75,345.3978271484375,0.0,0.0,1.2297203786914939,0.0
2788.212774706209,2221616.25,345.4926452636719,0.0,0.0,1.2560914401847043,0.0
2788.213006185693,2221686.25,345.4920654296875,0.0,0.0,1.2572668894746977,0.0
2788.2132376651757,2221328.0,345.47320556640625,0.0,0.0,1.2500226491771185,0.0
2788.213469144644,2221365.75,345.4892883300781,0.0,0.0,1.2505644047543094,0.0
2788.213700624127,2221754.25,345.50347900390625,0.0,0.0,1.25800246825801,0.0
2788.213932103595,2221500.75,345.4766540527344,0.0,0.0,1.2528182973122508,0.0
2788.214163583078,2221872.75,345.514892578125,0.0,0.0,1.2599323012769803,0.0
2788.214395062562,2221358.0,345.48297119140625,0.0,0.0,1.2496120558181023,0.0
2788.21462654203,2221238.5,345.4664001464844,0.0,0.0,1.2470630214807934,0.0
2788.214858021513,2221771.5,345.4992980957031,0.0,0.0,1.2573429648552148,0.0
2788.215089500982,2222103.75,345.53369140625,0.0,0.0,1.2636761242208072,0.0
2788.2153209804646,2222363.5,345.5491638183594,0.0,0.0,1.2685840264791397,0.0
2788.215552459947,2221303.25,345.4610595703125,0.0,0.0,1.2475396554979283,0.0
2788.2157839394163,2222044.25,345.5223388671875,0.0,0.0,1.2619097237426833,0.0
2788.216015418899,2220983.75,345.441162109375,0.0,0.0,1.240860821484188,0.0
2788.216246898382,2221730.75,345.5054016113281,0.0,0.0,1.2553491722719101,0.0
2788.2164783778508,2221290.25,345.4762878417969,0.0,0.0,1.246490384711847,0.0
2788.216709857333,2221532.5,345.48004150390625,0.0,0.0,1.251055222468124,0.0
2788.2169413368006,2221959.0,345.5210266113281,0.0,0.0,1.2592427240127297,0.0
2788.217172816284,2221379.25,345.472412109375,0.0,0.0,1.2476466783581395,0.0
2788.2174042957668,2221371.5,345.4649353027344,0.0,0.0,1.24729678987146,0.0
2788.217635775235,2221663.0,345.49169921875,0.0,0.0,1.2528305499769963,0.0
2788.2178672547184,2221443.5,345.47857666015625,0.0,0.0,1.2483178079359125,0.0
2788.2180987342012,2221305.25,345.457275390625,0.0,0.0,1.2454026657992587,0.0
2788.2183302136696,2221796.25,345.515869140625,0.0,0.0,1.2548591986925013,0.0
2788.2185616931524,2221567.0,345.4894104003906,0.0,0.0,1.2501552398072184,0.0
2788.2187931726353,2221604.0,345.48101806640625,0.0,0.0,1.2506861020682527,0.0
2788.219024652104,2221803.75,345.5049133300781,0.0,0.0,1.254416890492664,0.0
2788.219256131587,2220941.0,345.437744140625,0.0,0.0,1.2372583651685845,0.0
2788.21948761107,2222235.25,345.5369873046875,0.0,0.0,1.2625080375650686,0.0
2788.2197190905385,2221641.5,345.4862060546875,0.0,0.0,1.2506385395972337,0.0
2788.2199505700214,2221180.5,345.449951171875,0.0,0.0,1.241379153615302,0.0
2788.2201820494897,2221308.75,345.4616394042969,0.0,0.0,1.2437049366756543,0.0
2788.2204135289735,2221346.0,345.47216796875,0.0,0.0,1.2442417457621755,0.0
2788.220645008456,2222530.75,345.58453369140625,64.0,1.0,1.2673392006889697,0.0
2788.220876487924,2222483.75,345.5564270019531,0.0,0.0,1.266219870900086,0.0
2788.2211079674075,2221189.25,345.447265625,0.0,0.0,1.2405741588590489,0.0
2788.2213394468895,2221938.75,345.5043640136719,1024.0,0.0,1.2551147368956428,0.0
2788.2215709263573,2221498.75,345.48175048828125,0.0,0.0,1.2462692534114366,0.0
2788.2218024058407,2222010.25,345.517333984375,0.0,0.0,1.2561308792364074,0.0
2788.2220338853235,2221947.5,345.51556396484375,0.0,0.0,1.2547025941296492,0.0
2788.222265364792,2221879.75,345.5113525390625,0.0,0.0,1.2531761419646594,0.0
2788.2224968442756,2222069.0,345.5170593261719,0.0,0.0,1.2567025594077115,0.0
2788.2227283237585,2221900.5,345.50494384765625,0.0,0.0,1.2531955817208753,0.0
2788.222959803227,2221540.25,345.48822021484375,0.0,0.0,1.245918853195818,0.0
2788.2231912827096,2221770.25,345.49029541015625,0.0,0.0,1.2502468178721327,0.0
2788.2234227621925,2222168.75,345.5453186035156,0.0,0.0,1.2578876789884044,0.0
2788.223654241661,2221746.75,345.4944152832031,0.0,0.0,1.2493973159039977,0.0
2788.2238857211446,2221958.5,345.50958251953125,0.0,0.0,1.253366844285797,0.0
2788.2241172006275,2222065.5,345.5184631347656,0.0,0.0,1.255277068930793,0.0
2788.2243486801103,2221279.25,345.4544677734375,0.0,0.0,1.239625820053987,0.0
2788.224580159579,2222102.0,345.5196228027344,1024.0,0.0,1.2556081689989405,0.0
2788.224811639062,2221349.25,345.4749450683594,0.0,0.0,1.2406158035721038,0.0
2788.2250431185444,2222038.0,345.5209045410156,0.0,0.0,1.25396388875836,0.0
2788.2252745980136,2221846.5,345.5078125,0.0,0.0,1.2500061131736748,0.0
2788.2255060774964,2221754.25,345.49859619140625,0.0,0.0,1.2479997408953194,0.0
2788.2257375569784,2222018.0,345.5140686035156,0.0,0.0,1.2529925360458747,0.0
2788.2259690364463,2221847.25,345.5012512207031,0.0,0.0,1.2494430656219777,0.0
2788.2262005159287,2222120.5,345.53631591796875,0.0,0.0,1.2546228525353236,0.0
2788.2264319954124,2221954.25,345.532958984375,0.0,0.0,1.2511620821004248,0.0
2788.2266634748808,2221762.5,345.52178955078125,0.0,0.0,1.2472000923596023,0.0
2788.2268949543636,2221645.0,345.491455078125,0.0,0.0,1.2446979864874859,0.0
2788.227126433847,2221663.5,345.494384765625,1024.0,0.0,1.2448697759660756,0.0
2788.22735791333,2221440.5,345.4700927734375,0.0,0.0,1.2402937449167957,0.0
2788.2275893927977,2221167.75,345.458251953125,0.0,0.0,1.2347397343946567,0.0
2788.2278208722814,2221481.0,345.4878234863281,0.0,0.0,1.2407066738294252,0.0
2788.2280523517643,2221505.0,345.49163818359375,0.0,0.0,1.2409870206298659,0.0
2788.2282838312326,2220777.0,345.42852783203125,0.0,0.0,1.2264830708437955,0.0
2788.2285153107164,2221457.25,345.4807434082031,0.0,0.0,1.2396655685934526,0.0
2788.228746790199,2221696.0,345.49725341796875,0.0,0.0,1.2441682251497632,0.0
2788.228978269667,2221735.75,345.4940490722656,0.0,0.0,1.2447586227689529,0.0
2788.2292097491504,2221610.0,345.4896545410156,0.0,0.0,1.2420953797511987,0.0
2788.2294412286333,2221945.25,345.50732421875,0.0,0.0,1.2484955184283018,0.0
2788.229672708116,2222036.0,345.5223693847656,0.0,0.0,1.2500888688129939,0.0
2788.2299041875854,2221630.75,345.48980712890625,0.0,0.0,1.2419309441938609,0.0
2788.230135667068,2221623.25,345.50579833984375,0.0,0.0,1.241592892667048,0.0
2788.23036714655,2221962.0,345.53240966796875,0.0,0.0,1.24806220903346,0.0
2788.230598626033,2222021.5,345.51080322265625,64.0,1.0,1.2490415606720633,0.0
2788.2308301055014,2221820.5,345.50311279296875,0.0,0.0,1.2448995811274148,0.0
2788.231061584984,2221651.25,345.479248046875,0.0,0.0,1.241381901664634,0.0
2788.231293064467,2222312.0,345.5359191894531,0.0,0.0,1.2541820729613187,0.0
2788.23152454395,2222251.5,345.5435791015625,0.0,0.0,1.2528025900342692,0.0
2788.2317560234183,2221539.25,345.48687744140625,0.0,0.0,1.2386098419572142,0.0
2788.231987502902,2221952.75,345.5194396972656,0.0,0.0,1.2465493443405276,0.0
2788.232218982385,2222266.0,345.52618408203125,0.0,0.0,1.2525180189812954,0.0
2788.2324504618678,2221722.75,345.4805908203125,0.0,0.0,1.2416480771669351,0.0
2788.2326819413365,2221137.0,345.462646484375,0.0,0.0,1.229942687873993,0.0
2788.2329134208194,2221859.25,345.49945068359375,0.0,0.0,1.2439525014196695,0.0
2788.233144900302,2221806.0,345.4969787597656,0.0,0.0,1.242716163913781,0.0
2788.2333763797856,2221323.5,345.4759826660156,0.0,0.0,1.233040921614424,0.0
2788.233607859254,2221612.75,345.4959716796875,0.0,0.0,1.2385382475899072,0.0
2788.2338393387367,2221565.75,345.48321533203125,0.0,0.0,1.237425032299541,0.0
2788.2340708182196,2221819.25,345.4964294433594,0.0,0.0,1.2422196707816138,0.0
2788.2343022977025,2221260.5,345.4664306640625,0.0,0.0,1.2310457094411302,0.0
2788.2345337771712,2221546.0,345.4907531738281,0.0,0.0,1.2364696152331676,0.0
2788.234765256654,2222026.0,345.5175476074219,0.0,0.0,1.245717418626391,0.0
2788.234996736136,2221933.75,345.5022888183594,0.0,0.0,1.2437149853537748,0.0
2788.235228215619,2221801.25,345.4952697753906,0.0,0.0,1.2409213238672736,0.0
2788.2354596950872,2220916.25,345.43475341796875,0.0,0.0,1.223333779787331,0.0
2788.2356911745696,2221876.0,345.49908447265625,0.0,0.0,1.2420136264680273,0.0
2788.2359226540534,2221572.25,345.4687805175781,0.0,0.0,1.2358534616734278,0.0
2788.2361541335363,2221560.5,345.47528076171875,0.0,0.0,1.2354340117828664,0.0
2788.2363856130046,2221694.75,345.49627685546875,0.0,0.0,1.2378849498949234,0.0
2788.2366170924884,2221515.25,345.4617004394531,0.0,0.0,1.2341677258082797,0.0
2788.2368485719708,2221067.75,345.440673828125,0.0,0.0,1.225181778891504,0.0
2788.2370800514536,2221811.0,345.5260925292969,0.0,0.0,1.2396056671375073,0.0
2788.237311530937,2221583.25,345.48101806640625,0.0,0.0,1.2349400732979754,0.0
2788.2375430104053,2221118.25,345.4366455078125,0.0,0.0,1.2256102975394414,0.0
2788.237774489888,2221498.75,345.47607421875,0.0,0.0,1.2329028265726525,0.0
2788.238005969372,2221689.5,345.49432373046875,0.0,0.0,1.2364649973104382,0.0
2788.2382374488548,2222034.0,345.5069885253906,0.0,0.0,1.2430498958689515,0.0
2788.2384689283376,2222160.75,345.5242919921875,0.0,0.0,1.2453539698351594,0.0
2788.238700407806,2221633.75,345.48651123046875,0.0,0.0,1.2348056366933897,0.0
2788.238931887289,2222232.0,345.5335388183594,0.0,0.0,1.2463793361117006,0.0
2788.2391633667717,2222074.75,345.5280456542969,0.0,0.0,1.2431002674357108,0.0
2788.2393948462554,2221684.25,345.4892272949219,0.0,0.0,1.2352356656814991,0.0
2788.2396263257374,2221674.75,345.4853210449219,0.0,0.0,1.2348614260758157,0.0
2788.239857805205,2221777.5,345.5034484863281,0.0,0.0,1.2366940307781085,0.0
2788.2400892846886,2221992.0,345.503173828125,0.0,0.0,1.2407236460775926,0.0
2788.2403207641714,2221203.5,345.4316711425781,0.0,0.0,1.2250347963730828,0.0
2788.2405522436543,2221247.0,345.4479675292969,0.0,0.0,1.2257027469309796,0.0
2788.2407837231376,2220796.5,345.4117126464844,0.0,0.0,1.2166589488748736,0.0
