time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2492.925343230263,67328.921875,62.27513885498047,0.0,0.0,1.1351618983205891,0.0
2492.9255747330626,67266.6328125,62.254390716552734,0.0,0.0,1.1133050751020717,0.0
2492.925806236095,67298.546875,62.282894134521484,0.0,0.0,1.1244068529547113,0.0
2492.926037738895,67429.4296875,62.320098876953125,0.0,0.0,1.1701345688919413,0.0
2492.926269241928,67354.171875,62.280128479003906,0.0,0.0,1.143740395438976,0.0
2492.9265007447275,67348.5703125,62.28285598754883,0.0,0.0,1.1417166715641864,0.0
2492.92673224776,67374.046875,62.30198287963867,0.0,0.0,1.1505661683936137,0.0
2492.9269637507928,67348.1640625,62.27899169921875,0.0,0.0,1.1414466912319965,0.0
2492.927195253593,67395.3828125,62.294883728027344,0.0,0.0,1.157903066217838,0.0
2492.927426756625,67301.6640625,62.256893157958984,0.0,0.0,1.1250500004025938,0.0
2492.927658259425,67380.8203125,62.2961540222168,0.0,0.0,1.1526802610805462,0.0
2492.9278897624577,67388.6328125,62.297088623046875,0.0,0.0,1.155349666148827,0.0
2492.9281212652577,67620.8359375,62.38840866088867,64.0,1.0,1.2365260360974397,0.0
2492.92835276829,67356.1953125,62.280120849609375,0.0,0.0,1.1438729667181495,0.0
2492.9285842710897,67381.0859375,62.29719924926758,0.0,0.0,1.1525174440926562,0.0
2492.9288157741225,67443.3515625,62.33660125732422,0.0,0.0,1.1742382135366618,0.0
2492.9290472769226,67394.1796875,62.290348052978516,0.0,0.0,1.1569706309617966,0.0
2492.929278779955,67280.75,62.2621955871582,0.0,0.0,1.1172213313953077,0.0
2492.9295102827546,67403.4609375,62.31284713745117,0.0,0.0,1.1600899388022048,0.0
2492.9297417857874,67481.0234375,62.33092498779297,0.0,0.0,1.1871625767910807,0.0
2492.929973288587,67295.8671875,62.256900787353516,0.0,0.0,1.1223184833737214,0.0
2492.93020479162,67344.3515625,62.294673919677734,0.0,0.0,1.139217628273643,0.0
2492.9304362944195,67332.9765625,62.28346633911133,0.0,0.0,1.1351739230418205,0.0
2492.930667797452,67442.1015625,62.3310432434082,0.0,0.0,1.1732892417208642,0.0
2492.930899300252,67384.4140625,62.28470230102539,0.0,0.0,1.1530423004668304,0.0
2492.9311308032848,67378.2265625,62.294010162353516,0.0,0.0,1.1508135284792147,0.0
2492.9313623060843,67466.59375,62.32501983642578,0.0,0.0,1.1816663579667839,0.0
2492.9315938091167,67390.3671875,62.29402160644531,0.0,0.0,1.1549331957148947,0.0
2492.931825311917,67372.203125,62.274600982666016,0.0,0.0,1.148514207749819,0.0
2492.9320568149496,67393.5078125,62.304664611816406,0.0,0.0,1.1559040467564932,0.0
2492.932288317749,67546.5703125,62.3421745300293,0.0,0.0,1.2093916482939464,0.0
2492.9325198207816,67255.3359375,62.257530212402344,0.0,0.0,1.1074342496937721,0.0
2492.9327513235817,67260.15625,62.25468444824219,0.0,0.0,1.1090567360401882,0.0
2492.9329828266145,67324.9140625,62.266361236572266,0.0,0.0,1.1316493979456173,0.0
2492.933214329414,67461.546875,62.33982849121094,0.0,0.0,1.1793887777675276,0.0
2492.9334458324465,67370.8828125,62.279449462890625,0.0,0.0,1.1476043858038862,0.0
2492.9336773352466,67373.9375,62.304847717285156,0.0,0.0,1.1486091280333321,0.0
2492.9339088382794,67275.4765625,62.25514602661133,0.0,0.0,1.114096858862594,0.0
2492.934140341079,67396.4140625,62.308650970458984,0.0,0.0,1.1563449508614594,0.0
2492.9343718441114,67468.984375,62.34602737426758,0.0,0.0,1.1816709377283534,0.0
2492.9346033469114,67315.734375,62.26679229736328,0.0,0.0,1.1279897540423913,0.0
2492.9348348499443,67437.5703125,62.31641387939453,0.0,0.0,1.1705521728911619,0.0
2492.935066352744,67313.0078125,62.26488494873047,0.0,0.0,1.1269078058565443,0.0
2492.9352978557763,67257.1640625,62.23647689819336,0.0,0.0,1.1073058875980022,0.0
2492.9355293585763,67423.3828125,62.308048248291016,0.0,0.0,1.1653963991650065,0.0
2492.935760861609,67341.78125,62.27561950683594,0.0,0.0,1.136782656995979,0.0
2492.935992364409,67315.40625,62.27700424194336,0.0,0.0,1.1274908870149178,0.0
2492.936223867441,67370.3671875,62.2911376953125,0.0,0.0,1.1466559085471513,0.0
2492.936455370241,67464.1015625,62.33456802368164,0.0,0.0,1.1793864900096998,0.0
2492.936686873274,67418.0625,62.31484603881836,0.0,0.0,1.163214898242768,0.0
2492.9369183760737,67346.25,62.289337158203125,0.0,0.0,1.1380260183152129,0.0
2492.937149879106,67289.0859375,62.25336456298828,0.0,0.0,1.117962146883266,0.0
2492.937381381906,67354.453125,62.27115249633789,0.0,0.0,1.140767964457707,0.0
2492.937612884939,67402.2734375,62.32870864868164,0.0,0.0,1.1574346998743743,0.0
2492.9378443877386,67422.828125,62.30699157714844,0.0,0.0,1.1645620793551816,0.0
2492.938075890771,67284.2734375,62.258995056152344,0.0,0.0,1.116022271204275,0.0
2492.938307393571,67538.328125,62.35013961791992,0.0,0.0,1.2048436866261492,0.0
2492.9385388966034,67363.2890625,62.28445053100586,0.0,0.0,1.1435391799245316,0.0
2492.9387703994034,67374.046875,62.30071258544922,0.0,0.0,1.1472389427051097,0.0
2492.939001902436,67371.0546875,62.290645599365234,0.0,0.0,1.1461280261617817,0.0
2492.9392334052354,67319.9453125,62.26375198364258,0.0,0.0,1.1281824714843167,0.0
2492.9394649082683,67379.2421875,62.30134963989258,0.0,0.0,1.1488644633237932,0.0
2492.9396964110683,67272.65625,62.25672149658203,0.0,0.0,1.1115094626191264,0.0
2492.9399279141007,67335.59375,62.274410247802734,0.0,0.0,1.1334651858136273,0.0
2492.9401594169003,67381.5,62.29401779174805,0.0,0.0,1.149462227371796,0.0
2492.940390919933,67400.15625,62.295135498046875,0.0,0.0,1.1559253795517843,0.0
2492.940622422733,67393.3203125,62.3091926574707,0.0,0.0,1.1534696437930487,0.0
2492.9408539257656,67401.953125,62.315521240234375,0.0,0.0,1.1564259171533902,0.0
2492.941085428565,67342.4375,62.279720306396484,0.0,0.0,1.1355392707942071,0.0
2492.941316931598,67347.4375,62.27862548828125,0.0,0.0,1.1372245367658889,0.0
2492.941548434398,67455.0703125,62.33232879638672,0.0,0.0,1.1748176769319103,0.0
2492.9417799374305,67463.1484375,62.32267761230469,0.0,0.0,1.1775798738518242,0.0
2492.94201144023,67254.796875,62.23889923095703,0.0,0.0,1.1046203739071525,0.0
2492.942242943263,67515.6953125,62.33770751953125,0.0,0.0,1.1958361545228162,0.0
2492.942474446063,67274.390625,62.23922348022461,0.0,0.0,1.111347425351193,0.0
2492.9427059490954,67386.421875,62.30390167236328,0.0,0.0,1.150479423709744,0.0
2492.942937451895,67484.609375,62.330570220947266,0.0,0.0,1.1847679428161744,0.0
2492.943168954928,67467.1875,62.32268524169922,0.0,0.0,1.1786085067187784,0.0
2492.943400457728,67437.375,62.323829650878906,0.0,0.0,1.168113992453647,0.0
2492.9436319607603,67331.734375,62.280555725097656,0.0,0.0,1.1310896859599417,0.0
2492.943863463561,67472.109375,62.33046340942383,0.0,0.0,1.1801382271665763,0.0
2492.944094966594,67240.5546875,62.24296569824219,0.0,0.0,1.0990606888598295,0.0
2492.9443264693937,67474.0703125,62.315284729003906,0.0,0.0,1.1806960948022798,0.0
2492.9445579724265,67386.5703125,62.29889678955078,1024.0,0.0,1.150018592501155,0.0
2492.9447894752266,67244.53125,62.23981857299805,0.0,0.0,1.1002596472996153,0.0
2492.945020978259,67425.8671875,62.324764251708984,0.0,0.0,1.1636390739792841,0.0
2492.9452524810586,67324.6171875,62.27793884277344,0.0,0.0,1.1281508878466364,0.0
2492.9454839840914,67443.1640625,62.32609176635742,0.0,0.0,1.1695624630892039,0.0
2492.9457154868915,67301.859375,62.23756408691406,0.0,0.0,1.1200604424600875,0.0
2492.945946989924,67478.3515625,62.33331298828125,0.0,0.0,1.1817451895591011,0.0
2492.9461784927234,67344.296875,62.27980041503906,0.0,0.0,1.1347797030158835,0.0
2492.9464099957563,67406.765625,62.2966194152832,0.0,0.0,1.1565713605102241,0.0
2492.9466414985563,67373.75,62.29694366455078,0.0,0.0,1.144956144602634,0.0
2492.9468730015888,67449.390625,62.31801986694336,0.0,0.0,1.1713562072664363,0.0
2492.9471045043883,67327.28125,62.261104583740234,0.0,0.0,1.1285699870005326,0.0
2492.9473360074207,67507.1640625,62.34326171875,0.0,0.0,1.1914409893581277,0.0
2492.947567510221,67287.75,62.26712417602539,1024.0,0.0,1.1146110252854178,0.0
2492.9477990132536,67372.1953125,62.29168701171875,0.0,0.0,1.144091551895617,0.0
2492.948030516053,67339.7109375,62.28437805175781,0.0,0.0,1.1326621891301858,0.0
2492.9482620190856,67395.2421875,62.29449462890625,0.0,0.0,1.1520266228950207,0.0
2492.9484935218857,67410.1484375,62.291812896728516,0.0,0.0,1.1571776908054385,0.0
2492.9487250249185,67280.328125,62.25700759887695,0.0,0.0,1.1116936485024922,0.0
2492.948956527718,67680.203125,62.42490768432617,64.0,1.0,1.2515327319482374,0.0
2492.9491880307505,67431.03125,62.32284927368164,0.0,0.0,1.1642914627562073,0.0
2492.9494195335506,67432.265625,62.3046989440918,0.0,0.0,1.1646591778879296,0.0
2492.9496510365834,67316.6640625,62.25764083862305,0.0,0.0,1.1241498035901303,0.0
2492.949882539383,67412.1796875,62.306053161621094,0.0,0.0,1.1575034510109248,0.0
2492.9501140424154,67303.1484375,62.279361724853516,0.0,0.0,1.1192928103188302,0.0
2492.9503455452154,67266.6015625,62.24612045288086,0.0,0.0,1.106442088054113,0.0
2492.9505770482483,67409.2578125,62.30080795288086,0.0,0.0,1.1562886969359183,0.0
2492.950808551048,67498.890625,62.347721099853516,0.0,0.0,1.1875841307335022,0.0
2492.9510400540803,67335.6015625,62.288673400878906,0.0,0.0,1.1303904403778577,0.0
2492.9512715568803,67307.4609375,62.251953125,0.0,0.0,1.1204807818089884,0.0
2492.951503059913,67480.9296875,62.33334732055664,0.0,0.0,1.1811076710843285,0.0
2492.9517345627128,67281.5859375,62.26369094848633,0.0,0.0,1.111299613676584,0.0
2492.951966065745,67433.90625,62.30230712890625,0.0,0.0,1.1645273492506152,0.0
2492.952197568545,67278.6015625,62.2557487487793,0.0,0.0,1.1101271200460976,0.0
2492.952429071578,67386.2421875,62.28861999511719,0.0,0.0,1.1477228843889422,0.0
2492.9526605743777,67343.609375,62.279998779296875,0.0,0.0,1.1327428678611975,0.0
2492.95289207741,67458.3984375,62.332183837890625,0.0,0.0,1.172839632925701,0.0
2492.95312358021,67438.734375,62.33885955810547,0.0,0.0,1.1658956289084277,0.0
2492.95335508301,67595.15625,62.38074493408203,0.0,0.0,1.2205583537889824,0.0
2492.9535865860425,67401.515625,62.315059661865234,0.0,0.0,1.1527456154806646,0.0
2492.953818088842,67463.4609375,62.32023239135742,0.0,0.0,1.1743540653701043,0.0
2492.954049591875,67465.359375,62.31983184814453,0.0,0.0,1.1749540681572295,0.0
2492.954281094675,67400.9609375,62.31074523925781,0.0,0.0,1.1523589526482105,0.0
2492.9545125977074,67395.78125,62.29907989501953,0.0,0.0,1.1504825455677343,0.0
2492.954744100507,67334.6328125,62.29337692260742,0.0,0.0,1.1290244945549068,0.0
2492.95497560354,67302.40625,62.28351593017578,0.0,0.0,1.117685262731449,0.0
2492.9552071063395,67331.6015625,62.267860412597656,0.0,0.0,1.1278355411094807,0.0
2492.9554386093723,67523.984375,62.35271453857422,0.0,0.0,1.1950798053838039,0.0
2492.955670112172,67368.9375,62.29127502441406,0.0,0.0,1.1407697419003195,0.0
2492.9559016152043,67436.90625,62.322452545166016,0.0,0.0,1.1644855755584014,0.0
2492.9561331180043,67283.140625,62.25987243652344,0.0,0.0,1.1106237751132215,0.0
2492.956827626869,67239.7890625,62.25059127807617,0.0,0.0,1.0952638046460186,0.0
2492.9570591296692,67327.9140625,62.281227111816406,0.0,0.0,1.1260316419386647,0.0
2492.957290632702,67332.6328125,62.26577377319336,0.0,0.0,1.1276183480685096,0.0
2492.9575221355017,67310.40625,62.27924728393555,1024.0,0.0,1.1197777652335914,0.0
2492.957753638534,67392.6875,62.28841781616211,0.0,0.0,1.1485010579150603,0.0
2492.957985141334,67404.5703125,62.30103302001953,0.0,0.0,1.1525942292569484,0.0
2492.958216644367,67444.7265625,62.32255935668945,0.0,0.0,1.1665793526493458,0.0
2492.9584481471666,67344.0078125,62.27289962768555,0.0,0.0,1.13127690219314,0.0
2492.958679649966,67402.2109375,62.30694580078125,0.0,0.0,1.151576034530755,0.0
2492.958911152999,67156.0,62.2091178894043,0.0,0.0,1.0653706043753797,0.0
2492.959142655799,67399.2578125,62.304447174072266,0.0,0.0,1.1504143366973005,0.0
2492.9593741588315,67342.7421875,62.27997589111328,0.0,0.0,1.1305771099857043,0.0
2492.959605661631,67435.375,62.32606506347656,0.0,0.0,1.162922058853415,0.0
2492.959837164664,67259.484375,62.247581481933594,0.0,0.0,1.1013194053062545,0.0
2492.960068667464,67409.1484375,62.314945220947266,0.0,0.0,1.1536177254433526,0.0
2492.9603001704963,67343.4453125,62.26317596435547,0.0,0.0,1.1305660827729596,0.0
2492.960531673296,67489.5390625,62.33617401123047,0.0,0.0,1.181615262363262,0.0
2492.960763176329,67650.890625,62.40114212036133,64.0,1.0,1.2380026509813984,0.0
2492.960994679129,67289.5234375,62.2779541015625,0.0,0.0,1.1115077812551033,0.0
2492.961226182161,67265.1484375,62.26143264770508,0.0,0.0,1.1029154936098537,0.0
2492.961457684961,67308.7734375,62.268802642822266,0.0,0.0,1.1181141877546668,0.0
2492.9616891879937,67363.375,62.27299499511719,0.0,0.0,1.1371532210740058,0.0
2492.971643813043,67298.375,62.25734329223633,0.0,0.0,1.1116459187064425,0.0
2492.971875315843,67447.4140625,62.33072280883789,0.0,0.0,1.1637254565639468,0.0
2492.9721068188755,67333.9453125,62.271636962890625,0.0,0.0,1.1239620631965246,0.0
2492.972338321675,67347.171875,62.2719612121582,0.0,0.0,1.1285252287219705,0.0
2492.9725698244747,67422.9140625,62.30982208251953,0.0,0.0,1.1549605719237401,0.0
2492.9728013275076,67433.125,62.32080841064453,0.0,0.0,1.158468663999514,0.0
2492.9730328303076,67365.671875,62.29136276245117,0.0,0.0,1.1348046293726644,0.0
2492.97326433334,67209.890625,62.230262756347656,0.0,0.0,1.0802374599693392,0.0
2492.9734958361396,67285.640625,62.25394821166992,0.0,0.0,1.1066755275740052,0.0
2492.9737273391725,67358.34375,62.26711654663086,0.0,0.0,1.1320475906113825,0.0
2492.9739588419725,67393.984375,62.30094909667969,0.0,0.0,1.1444526905343175,0.0
2492.974190345005,67557.1328125,62.38153839111328,0.0,0.0,1.2014686164989055,0.0
2492.9744218478045,67389.0,62.306026458740234,0.0,0.0,1.1425800268004476,0.0
2492.9746533508373,67337.796875,62.283447265625,0.0,0.0,1.1246013219301596,0.0
2492.9748848536374,67329.890625,62.26530456542969,0.0,0.0,1.1217707804894288,0.0
2492.975116356437,67398.265625,62.30439376831055,0.0,0.0,1.1456285603237033,0.0
2492.9753478594694,67361.9921875,62.28678894042969,1024.0,0.0,1.132873259894911,0.0
2492.9755793622694,67454.03125,62.32337188720703,0.0,0.0,1.1650103195745538,0.0
2492.9758108653023,67364.734375,62.28108215332031,0.0,0.0,1.1337038418544585,0.0
2492.976042368102,67500.9453125,62.35208511352539,0.0,0.0,1.1812951966631378,0.0
2492.9762738711343,67471.703125,62.34512710571289,0.0,0.0,1.1709998925741283,0.0
2492.9765053739343,67286.9609375,62.25858688354492,0.0,0.0,1.106300203800299,0.0
2492.976736876967,67342.2265625,62.288700103759766,0.0,0.0,1.1255714248980813,0.0
2492.9769683797667,67351.8671875,62.28096008300781,0.0,0.0,1.128879943178482,0.0
2492.9771998825663,67319.7109375,62.25532150268555,0.0,0.0,1.1175650947631728,0.0
2492.977431385599,67381.1640625,62.29473876953125,0.0,0.0,1.1390011138096898,0.0
2492.977662888399,67286.4296875,62.25566864013672,0.0,0.0,1.10579221432986,0.0
2492.9778943914316,67394.65625,62.28603744506836,0.0,0.0,1.1435927304560953,0.0
2492.978125894231,67384.46875,62.296451568603516,0.0,0.0,1.1399640228683232,0.0
2492.978357397264,67457.421875,62.31222152709961,0.0,0.0,1.1654235082790452,0.0
2492.978588900064,67396.3125,62.29407501220703,0.0,0.0,1.1439788916511624,0.0
2492.9788204030965,67280.2734375,62.24885177612305,0.0,0.0,1.1033161651499612,0.0
2492.979051905896,67376.25,62.28678512573242,0.0,0.0,1.1368307944681078,0.0
2492.979283408929,67261.984375,62.25101089477539,0.0,0.0,1.0967885315270551,0.0
2492.979514911729,67311.5078125,62.28709030151367,0.0,0.0,1.1140507218075697,0.0
2492.9797464145286,67346.8046875,62.29724884033203,0.0,0.0,1.1263354992762373,0.0
2492.979977917561,67295.6015625,62.25199890136719,0.0,0.0,1.1083567433528974,0.0
2492.980209420361,67397.0546875,62.30912780761719,0.0,0.0,1.1437874323584827,0.0
2492.9804409233934,67420.46875,62.30881881713867,0.0,0.0,1.1519147942776957,0.0
2492.9806724261935,67409.484375,62.30256652832031,0.0,0.0,1.1480072617565766,0.0
2492.9809039292268,67336.40625,62.27134704589844,0.0,0.0,1.122375147364225,0.0
2492.9811354320273,67348.421875,62.28729248046875,0.0,0.0,1.1265145608978961,0.0
2492.9813669350597,67326.1015625,62.27409362792969,0.0,0.0,1.118640946577467,0.0
2492.9815984378592,67404.0,62.30829620361328,0.0,0.0,1.145830604787156,0.0
2492.9818299406593,67235.8203125,62.243186950683594,0.0,0.0,1.086925544110577,0.0
2492.982061443692,67409.0390625,62.307987213134766,0.0,0.0,1.14746466886767,0.0
2492.9822929464917,67763.2421875,62.465667724609375,64.0,1.0,1.2713243263344183,0.0
2492.982524449524,67417.390625,62.30522918701172,0.0,0.0,1.1502576599365344,0.0
2492.982755952324,67484.3828125,62.33681106567383,0.0,0.0,1.1736315656700242,0.0
2492.982987455357,67399.09375,62.304439544677734,0.0,0.0,1.1437272223427606,0.0
2492.9832189581566,67287.65625,62.23518753051758,0.0,0.0,1.104674390730682,0.0
2492.983450461189,67403.640625,62.28470230102539,0.0,0.0,1.145189059635361,0.0
2492.983681963989,67427.578125,62.305335998535156,0.0,0.0,1.1534995244904764,0.0
2492.983913466789,67162.28125,62.20061111450195,0.0,0.0,1.0606163049781259,0.0
2492.9841449698215,67368.53125,62.29791259765625,0.0,0.0,1.1327119678776705,0.0
2492.984376472621,67457.390625,62.31780242919922,0.0,0.0,1.1637364745135288,0.0
2492.984607975654,67336.8203125,62.28102493286133,0.0,0.0,1.121488356180262,0.0
2492.984839478454,67357.9921875,62.286502838134766,0.0,0.0,1.1288312079931868,0.0
2492.9850709814864,67313.765625,62.279903411865234,0.0,0.0,1.1132932754869136,0.0
2492.985302484286,67479.375,62.33928680419922,0.0,0.0,1.1711700971969172,0.0
2492.985533987086,67436.140625,62.32293701171875,0.0,0.0,1.1559792944424143,0.0
2492.985765490119,67323.4765625,62.26008605957031,0.0,0.0,1.1164973043672974,0.0
2492.9859969929184,67435.40625,62.31980895996094,0.0,0.0,1.1555933461735237,0.0
2492.986228495951,67263.5,62.26188278198242,0.0,0.0,1.095384440910754,0.0
2492.986459998751,67450.4609375,62.34613037109375,0.0,0.0,1.1607314675751372,0.0
2492.9866915017838,67485.2578125,62.32211685180664,0.0,0.0,1.1728412452782426,0.0
2492.9869230045833,67380.0390625,62.299400329589844,0.0,0.0,1.135964116535637,0.0
2492.9871545076157,67477.2734375,62.324092864990234,0.0,0.0,1.1699187363851793,0.0
2492.987386010416,67392.453125,62.28738021850586,0.0,0.0,1.1401783518012745,0.0
2492.987617513216,67380.6015625,62.30815887451172,0.0,0.0,1.135967352732921,0.0
2492.987849016248,67372.515625,62.3060302734375,0.0,0.0,1.1330738208875153,0.0
2492.988080519048,67397.7421875,62.29110336303711,0.0,0.0,1.1418352450769285,0.0
2492.9883120220807,67427.328125,62.31595230102539,0.0,0.0,1.1521218702664269,0.0
2492.9885435248807,67416.4453125,62.301551818847656,0.0,0.0,1.1482497965194782,0.0
2492.988775027913,67304.765625,62.26301193237305,0.0,0.0,1.10911217875777,0.0
2492.9890065307127,67388.140625,62.27753829956055,0.0,0.0,1.1382178375451273,0.0
2492.9892380335127,67336.34375,62.27900314331055,0.0,0.0,1.1200312601050038,0.0
2492.989469536545,67456.0390625,62.31057357788086,0.0,0.0,1.1618442081965712,0.0
2492.989701039345,67317.1484375,62.28438186645508,1024.0,0.0,1.1131863615072444,0.0
2492.9899325423776,67311.90625,62.26862335205078,1024.0,0.0,1.1112877454877108,0.0
2492.990164045177,67385.0859375,62.28788757324219,0.0,0.0,1.136826385786982,0.0
2492.99039554821,67394.9375,62.30796432495117,0.0,0.0,1.1402085766605647,0.0
2492.99062705101,67388.3828125,62.30458068847656,0.0,0.0,1.1378507531999233,0.0
2492.9908585540425,67357.2578125,62.29130935668945,0.0,0.0,1.1268965758596592,0.0
2492.991090056842,67455.8671875,62.311397552490234,0.0,0.0,1.1613322264067636,0.0
2492.991321559642,67420.3359375,62.30562973022461,0.0,0.0,1.1488364415019336,0.0
2492.991553062675,67417.5625,62.309814453125,0.0,0.0,1.1478015454338946,0.0
2492.9917845654745,67293.5390625,62.25293731689453,0.0,0.0,1.1043452235851747,0.0
2492.992016068507,67484.5078125,62.335330963134766,0.0,0.0,1.1710944008623103,0.0
2492.992247571307,67445.9765625,62.30835723876953,0.0,0.0,1.157549005038546,0.0
2492.99247907434,67377.1796875,62.30802536010742,0.0,0.0,1.1334146510971514,0.0
2492.9927105771394,67508.2578125,62.34434509277344,0.0,0.0,1.1792100439757027,0.0
2492.992942079939,67404.9375,62.30692672729492,0.0,0.0,1.1429970600409767,0.0
2492.993173582972,67375.734375,62.287513732910156,0.0,0.0,1.1327152624313832,0.0
2492.993405085772,67365.5078125,62.28400802612305,0.0,0.0,1.1290727435264005,0.0
2492.9936365888043,67404.671875,62.29421615600586,0.0,0.0,1.1427103925249753,0.0
2492.993868091604,67240.53125,62.245384216308594,0.0,0.0,1.0852183546125735,0.0
2492.9940995946367,67404.0078125,62.308448791503906,0.0,0.0,1.1423488919060687,0.0
2492.9943310974368,67441.0859375,62.307647705078125,0.0,0.0,1.1552567329248458,0.0
2492.9945626002363,67372.15625,62.2836799621582,0.0,0.0,1.131075892797335,0.0
2492.9947941032688,67344.0078125,62.28413772583008,0.0,0.0,1.1211630808291255,0.0
2492.995025606069,67484.859375,62.32925796508789,0.0,0.0,1.170377859350722,0.0
2492.9952571091017,67363.359375,62.28545379638672,0.0,0.0,1.1278043735079897,0.0
2492.9954886119012,67462.6171875,62.31990432739258,0.0,0.0,1.1624668500540005,0.0
2492.9957201149336,67408.0625,62.31940460205078,0.0,0.0,1.143315343107595,0.0
2492.9959516177337,67426.4296875,62.30569076538086,0.0,0.0,1.1496768217347086,0.0
2492.9961831205337,67434.484375,62.311092376708984,0.0,0.0,1.1524302905218822,0.0
2492.996414623566,67450.1953125,62.31357192993164,0.0,0.0,1.1578624294596958,0.0
2492.9966461263657,67301.8515625,62.27560806274414,0.0,0.0,1.1058971774070354,0.0
2492.9968776293986,67264.0078125,62.24721908569336,0.0,0.0,1.0925922721331698,0.0
2492.9971091321986,67279.0703125,62.26156997680664,0.0,0.0,1.097797537523642,0.0
2492.997340634998,67398.4140625,62.317779541015625,0.0,0.0,1.139487411793151,0.0
2492.9975721380306,67396.28125,62.304542541503906,0.0,0.0,1.1386765933360392,0.0
2492.99780364083,67462.015625,62.316368103027344,0.0,0.0,1.1616102900262064,0.0
2492.998035143863,67345.3671875,62.30043029785156,0.0,0.0,1.1207341819444376,0.0
2492.998266646663,67334.546875,62.29084396362305,0.0,0.0,1.1168838839619988,0.0
2492.9984981496955,67367.8828125,62.2877082824707,0.0,0.0,1.1284824166661525,0.0
2492.998729652495,67322.0078125,62.269989013671875,0.0,0.0,1.1123676216023373,0.0
2492.998961155295,67333.46875,62.27469253540039,0.0,0.0,1.1163128004445644,0.0
2492.999192658328,67329.859375,62.256439208984375,0.0,0.0,1.114985365846875,0.0
2492.9994241611284,67353.484375,62.2874641418457,0.0,0.0,1.1231863494604326,0.0
2492.9996556641618,67413.84375,62.305580139160156,0.0,0.0,1.144239491567639,0.0
2492.9998871669613,67420.2109375,62.31849670410156,0.0,0.0,1.1464025247010992,0.0
2493.0001186699938,67379.0546875,62.30000686645508,0.0,0.0,1.1319386535509097,0.0
2493.000350172794,67370.1640625,62.293087005615234,0.0,0.0,1.1287634710303196,0.0
2493.000581675594,67400.5390625,62.30641555786133,0.0,0.0,1.1393260489577126,0.0
2493.0008131786262,67435.1640625,62.32183837890625,0.0,0.0,1.1513755611793326,0.0
2493.001044681426,67530.140625,62.33704376220703,0.0,0.0,1.1845401162928235,0.0
2493.0012761844587,67386.2109375,62.300899505615234,0.0,0.0,1.1341191578641405,0.0
2493.0015076872587,67406.640625,62.307193756103516,0.0,0.0,1.1412021864896262,0.0
2493.0017391900583,67344.96875,62.27622985839844,0.0,0.0,1.1195605518054925,0.0
2493.0019706930907,67485.0625,62.33234786987305,0.0,0.0,1.1685101319177453,0.0
2493.0022021958907,67389.359375,62.3056526184082,0.0,0.0,1.1349620676045324,0.0
2493.0024336989236,67314.046875,62.27947235107422,0.0,0.0,1.1085480162836094,0.0
2493.002665201723,67356.828125,62.28966522216797,0.0,0.0,1.1234511175493151,0.0
2493.0028967047556,67331.53125,62.27716827392578,0.0,0.0,1.1145358992260055,0.0
2493.0031282075556,67460.3359375,62.319034576416016,0.0,0.0,1.1595357936528083,0.0
2493.0033597103557,67246.7265625,62.2441520690918,0.0,0.0,1.08473616415473,0.0
2493.003591213388,67471.0,62.32258987426758,0.0,0.0,1.163137458718333,0.0
2493.0038227161876,67301.078125,62.25758361816406,0.0,0.0,1.1036226575090415,0.0
2493.0040542192205,67488.65625,62.33314895629883,0.0,0.0,1.1691854538045097,0.0
2493.0042857220205,67328.46875,62.27400207519531,0.0,0.0,1.1130763889226636,0.0
2493.00451722482,67396.6953125,62.292213439941406,0.0,0.0,1.1368819587663064,0.0
2493.0047487278525,67331.828125,62.26490020751953,0.0,0.0,1.1141223605851687,0.0
2493.0049802306526,67269.0234375,62.2447624206543,0.0,0.0,1.0920843618789382,0.0
2493.0052117336854,67269.6015625,62.25883102416992,0.0,0.0,1.0922219415406618,0.0
2493.005443236485,67325.8984375,62.27009201049805,0.0,0.0,1.1118536939905779,0.0
2493.0056747392846,67251.8125,62.22985076904297,0.0,0.0,1.085868747170649,0.0
2493.0059062423175,67327.421875,62.284542083740234,0.0,0.0,1.112257309697023,0.0
2493.0061377451175,67370.0,62.294883728027344,0.0,0.0,1.1270893122215273,0.0
2493.00636924815,67273.6640625,62.244258880615234,0.0,0.0,1.0933198090569451,0.0
2493.0066007509495,67375.2109375,62.30299377441406,0.0,0.0,1.1287830512748456,0.0
2493.006832253982,67550.4921875,62.37574768066406,0.0,0.0,1.190043546245453,0.0
2493.007063756782,67326.1484375,62.26997756958008,0.0,0.0,1.1114882747419694,0.0
2493.007295259582,67339.78125,62.2798957824707,0.0,0.0,1.1161932450980872,0.0
2493.0075267626144,67404.5,62.30597686767578,0.0,0.0,1.1387715180008713,0.0
2493.007758265414,67281.7265625,62.256507873535156,0.0,0.0,1.0957523824882651,0.0
2493.007989768447,67394.9140625,62.31010818481445,0.0,0.0,1.1352882872705234,0.0
2493.008221271247,67407.0859375,62.30274200439453,0.0,0.0,1.139482114737498,0.0
2493.0084527740464,67400.546875,62.33233642578125,1024.0,0.0,1.137129592815125,0.0
2493.008684277079,67377.546875,62.29487991333008,0.0,0.0,1.1290179231156174,0.0
2493.008915779879,67399.140625,62.3109245300293,0.0,0.0,1.1365081512604316,0.0
2493.0091472829117,67349.421875,62.29399108886719,0.0,0.0,1.1190484574273645,0.0
