time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2519.9644146899814,12906.873046875,29.858081817626953,0.0,0.0,-0.06897181480318139,0.0
2519.9646461825364,12967.3701171875,29.90660858154297,0.0,0.0,0.06724071156574281,0.0
2519.964877675092,12920.6884765625,29.854679107666016,0.0,0.0,-0.0379097901558519,0.0
2519.9651091676474,12892.5625,29.850536346435547,0.0,0.0,-0.10127334210092356,0.0
2519.9653406602024,12912.9326171875,29.85125160217285,0.0,0.0,-0.05542532232342687,0.0
2519.9655721527574,12904.013671875,29.853113174438477,0.0,0.0,-0.0755351283272626,0.0
2519.9658036448473,12920.662109375,29.870445251464844,0.0,0.0,-0.03806813538331411,0.0
2519.966035137403,12907.3134765625,29.857959747314453,0.0,0.0,-0.06815324559953331,0.0
2519.966266629959,12958.265625,29.882938385009766,0.0,0.0,0.04656423423914328,0.0
2519.9664981225146,12938.142578125,29.895095825195312,0.0,0.0,0.0012235816617887749,0.0
2519.9667296150697,12813.0185546875,29.78434944152832,0.0,0.0,-0.2805740069779334,0.0
2519.9669611076247,12906.3232421875,29.858402252197266,0.0,0.0,-0.07048065270088527,0.0
2519.9671926001797,12884.419921875,29.83869743347168,0.0,0.0,-0.11982996579973576,0.0
2519.967424092735,12881.396484375,29.828079223632812,0.0,0.0,-0.12666265745661642,0.0
2519.9676555852907,12876.7734375,29.849441528320312,0.0,0.0,-0.1370974988958556,0.0
2519.9678870778457,12896.1220703125,29.841022491455078,0.0,0.0,-0.09354942348840363,0.0
2519.9681185704007,12917.4140625,29.857805252075195,0.0,0.0,-0.04562502200744261,0.0
2519.968350062491,12921.3408203125,29.859455108642578,0.0,0.0,-0.03680606544370314,0.0
2519.968581555047,12907.7724609375,29.851408004760742,0.0,0.0,-0.06738494563501693,0.0
2519.9688130476025,12862.90625,29.83812141418457,0.0,0.0,-0.16844442069270962,0.0
2519.969044540158,12890.591796875,29.828216552734375,0.0,0.0,-0.10612198599929949,0.0
2519.969276032713,12923.4375,29.86669921875,0.0,0.0,-0.03217926929875405,0.0
2519.969507525268,12882.1484375,29.832496643066406,0.0,0.0,-0.1251828383187514,0.0
2519.9697390178235,12882.09375,29.8460636138916,0.0,0.0,-0.1253293767114177,0.0
2519.969970510379,12925.80078125,29.86729621887207,0.0,0.0,-0.02692771954112751,0.0
2519.970202002934,12823.275390625,29.79429817199707,0.0,0.0,-0.2578304008718991,0.0
2519.970433495489,12942.8603515625,29.896148681640625,0.0,0.0,0.011442505864321611,0.0
2519.970664987579,12950.115234375,29.897933959960938,0.0,0.0,0.027756695148784004,0.0
2519.9708964801343,12923.3662109375,29.892677307128906,0.0,0.0,-0.03250309197884644,0.0
2519.9711279726894,12872.8671875,29.815261840820312,0.0,0.0,-0.14624573314213973,0.0
2519.9713594652444,12943.3359375,29.892662048339844,0.0,0.0,0.012420978280613238,0.0
2519.9715909578,12890.0654296875,29.859169006347656,0.0,0.0,-0.10756252771648077,0.0
2519.9718224503554,12887.8095703125,29.84101676940918,0.0,0.0,-0.11266532344179951,0.0
2519.9720539429104,12981.02734375,29.90506362915039,0.0,0.0,0.09722992442562081,0.0
2519.9722854354654,12983.1640625,29.905744552612305,0.0,0.0,0.10201878801545913,0.0
2519.972516928021,12953.916015625,29.881420135498047,0.0,0.0,0.03613217177263674,0.0
2519.9727484205764,12935.0341796875,29.883159637451172,0.0,0.0,-0.006410563424440435,0.0
2519.972979912666,12938.091796875,29.88017463684082,0.0,0.0,0.0004523392755648115,0.0
2519.973211405221,12862.5830078125,29.804445266723633,0.0,0.0,-0.16960844459612262,0.0
2519.9734428977763,12851.587890625,29.81402015686035,0.0,0.0,-0.19439063446740132,0.0
2519.973674390332,12897.5517578125,29.862607955932617,0.0,0.0,-0.0909069456892713,0.0
2519.973905882887,12928.736328125,29.85996437072754,0.0,0.0,-0.02070478288568044,0.0
2519.974137375442,12940.673828125,29.89908790588379,0.0,0.0,0.006154979605481415,0.0
2519.9743688679973,12915.0322265625,29.862125396728516,0.0,0.0,-0.05160931399146488,0.0
2519.974600360553,12971.041015625,29.909786224365234,0.0,0.0,0.07449426800206198,0.0
2519.974831853108,12872.5986328125,29.841022491455078,0.0,0.0,-0.14720911266450476,0.0
2519.975063345197,12904.4208984375,29.849281311035156,0.0,0.0,-0.07557083782989923,0.0
2519.9752948377527,12824.3349609375,29.786945343017578,0.0,0.0,-0.2559370366120508,0.0
2519.9755263303077,12916.4189453125,29.852109909057617,0.0,0.0,-0.04859629009407797,0.0
2519.975757822863,12926.9697265625,29.866817474365234,0.0,0.0,-0.024858931483319583,0.0
2519.9759893154182,12898.9013671875,29.858354568481445,0.0,0.0,-0.08808722255111694,0.0
2519.9762208079733,12874.3662109375,29.82004165649414,0.0,0.0,-0.143359012956304,0.0
2519.9764523005288,12937.421875,29.87557029724121,0.0,0.0,-0.001386920937076215,0.0
2519.9766837930842,12918.24609375,29.85045051574707,0.0,0.0,-0.044589925982833796,0.0
2519.9769152856393,12866.1455078125,29.815950393676758,0.0,0.0,-0.16193530046512222,0.0
2519.9771467781943,12892.98828125,29.835830688476562,0.0,0.0,-0.10151011245166279,0.0
2519.977378270284,12928.681640625,29.866365432739258,0.0,0.0,-0.021154580998153955,0.0
2519.97760976284,12898.4990234375,29.834924697875977,0.0,0.0,-0.08914314544291889,0.0
2519.977841255396,12937.611328125,29.88178825378418,0.0,0.0,-0.0010886081814198815,0.0
2519.9780727479515,12916.17578125,29.882463455200195,0.0,0.0,-0.04937974207024789,0.0
2519.9783042405065,12887.1904296875,29.844257354736328,0.0,0.0,-0.11467187568768236,0.0
2519.9785357330616,12865.8447265625,29.819782257080078,0.0,0.0,-0.16276042019377684,0.0
2519.978767225617,12956.876953125,29.887367248535156,0.0,0.0,0.04221057344324692,0.0
2519.9789987181725,12896.8857421875,29.842315673828125,0.0,0.0,-0.09290211978399991,0.0
2519.9792302107276,12943.9814453125,29.865081787109375,0.0,0.0,0.013129874926935188,0.0
2519.979461702817,12891.4287109375,29.84250259399414,0.0,0.0,-0.10523210898449506,0.0
2519.9796931953724,12891.0595703125,29.84810447692871,0.0,0.0,-0.1060840328760467,0.0
2519.979924687928,12883.3173828125,29.84510612487793,0.0,0.0,-0.1235389089609098,0.0
2519.980156180483,12931.5322265625,29.866931915283203,0.0,0.0,-0.014986818001127054,0.0
2519.980387673038,12949.0751953125,29.890207290649414,0.0,0.0,0.02449674274796818,0.0
2519.9806191655935,12904.078125,29.84445571899414,0.0,0.0,-0.07685032843013831,0.0
2519.980850658149,12907.626953125,29.865224838256836,0.0,0.0,-0.06887931112689773,0.0
2519.981082150704,12916.775390625,29.853946685791016,0.0,0.0,-0.0482987971274193,0.0
2519.981313643259,12887.40625,29.849048614501953,0.0,0.0,-0.11445378619252049,0.0
2519.981545135349,12860.619140625,29.814903259277344,0.0,0.0,-0.17479430014058656,0.0
2519.9817766279043,12916.31640625,29.847368240356445,0.0,0.0,-0.04939308030273136,0.0
2519.9820081204593,12912.6953125,29.850683212280273,0.0,0.0,-0.057567321520157734,0.0
2519.9822396130144,12909.689453125,29.848360061645508,0.0,0.0,-0.06435608623590126,0.0
2519.98247110557,12889.689453125,29.832109451293945,0.0,0.0,-0.10941278553196018,0.0
2519.9827025981253,12903.4326171875,29.849058151245117,0.0,0.0,-0.07848537769808567,0.0
2519.9829340906804,13277.0498046875,30.28693962097168,64.0,1.0,0.7628178781242081,0.0
2519.9831655832354,12895.9697265625,29.862648010253906,0.0,0.0,-0.09533023159384742,0.0
2519.983397075791,12932.5419921875,29.86031150817871,0.0,0.0,-0.012995494314423331,0.0
2519.9836285678807,12943.041015625,29.87139320373535,0.0,0.0,0.01062674752507986,0.0
2519.9838600604357,12894.3349609375,29.86842155456543,0.0,0.0,-0.09907051165544589,0.0
2519.984091552991,12942.318359375,29.87653160095215,0.0,0.0,0.008960097823829104,0.0
2519.9843230455463,12935.4365234375,29.868614196777344,0.0,0.0,-0.006556168748650175,0.0
2519.9845545381013,12937.3486328125,29.867982864379883,0.0,0.0,-0.0022699646003496157,0.0
2519.9847860306572,12900.427734375,29.835012435913086,0.0,0.0,-0.0854286463395437,0.0
2519.985017523213,12914.271484375,29.861343383789062,0.0,0.0,-0.05427439624555016,0.0
2519.9852490157687,12913.0478515625,29.874601364135742,0.0,0.0,-0.057049117802331815,0.0
2519.9854805083237,12864.669921875,29.816892623901367,0.0,0.0,-0.16600654830833192,0.0
2519.985712000413,12926.93359375,29.86387062072754,0.0,0.0,-0.02581949015465124,0.0
2519.9859434929685,12901.4423828125,29.84149932861328,0.0,0.0,-0.08324009071224898,0.0
2519.986174985524,12878.84375,29.84987449645996,0.0,0.0,-0.13414702175024612,0.0
2519.986406478079,12816.73046875,29.788677215576172,0.0,0.0,-0.2740332878620048,0.0
2519.986637970634,12955.7509765625,29.888704299926758,0.0,0.0,0.03899534406185956,0.0
2519.98686946319,12950.556640625,29.88298225402832,0.0,0.0,0.027279705659480978,0.0
2519.987100955746,12891.134765625,29.842361450195312,1024.0,0.0,-0.10654570634314947,0.0
2519.9873324483015,12920.1328125,29.89151954650879,0.0,0.0,-0.041266597407022765,0.0
2519.9875639403913,12853.3681640625,29.830158233642578,0.0,0.0,-0.19162615573288627,0.0
2519.9877954329463,12881.9638671875,29.842050552368164,0.0,0.0,-0.127252966041056,0.0
2519.9880269255013,12896.990234375,29.828134536743164,0.0,0.0,-0.09343522504363819,0.0
2519.988258418057,12933.095703125,29.86532974243164,0.0,0.0,-0.012151600257209986,0.0
2519.9884899106123,12937.6240234375,29.859729766845703,0.0,0.0,-0.0019733321361987397,0.0
2519.9887214031673,12915.1318359375,29.86504554748535,0.0,0.0,-0.052639664605562055,0.0
2519.9889528957224,12930.453125,29.87537384033203,0.0,0.0,-0.01815774051286129,0.0
2519.989184388278,12874.2177734375,29.81462860107422,0.0,0.0,-0.1448064797150534,0.0
2519.9894158808333,12897.22265625,29.859390258789062,0.0,0.0,-0.09302259071776811,0.0
2519.9896473729227,12956.353515625,29.89080810546875,0.0,0.0,0.040109369286621864,0.0
2519.9898788654777,12876.2412109375,29.84309196472168,0.0,0.0,-0.14030483997465826,0.0
2519.9901103580332,12871.8212890625,29.819957733154297,0.0,0.0,-0.15027569507213268,0.0
2519.9903418505887,12901.8369140625,29.85689353942871,0.0,0.0,-0.08270503884979058,0.0
2519.9905733431438,12996.1044921875,29.933780670166016,0.0,0.0,0.12954707733957702,0.0
2519.990804835699,12891.8447265625,29.83930206298828,0.0,0.0,-0.10524135003109283,0.0
2519.9910363282543,12892.0048828125,29.844972610473633,0.0,0.0,-0.10489866222923314,0.0
2519.9912678208098,12935.328125,29.86011505126953,0.0,0.0,-0.007362175999032496,0.0
2519.991499312899,12936.4462890625,29.88544464111328,0.0,0.0,-0.004862224634815458,0.0
2519.991730805454,12903.966796875,29.844409942626953,0.0,0.0,-0.07801664172057873,0.0
2519.9919622980096,12917.5634765625,29.871976852416992,0.0,0.0,-0.04741773472690324,0.0
2519.992193790565,12914.646484375,29.844253540039062,0.0,0.0,-0.05400386878235384,0.0
2519.99242528312,12923.87890625,29.88079071044922,0.0,0.0,-0.03323222725814229,0.0
2519.992656775675,12845.9267578125,29.814966201782227,0.0,0.0,-0.20878025936354117,0.0
2519.9928882682307,12942.4443359375,29.871557235717773,0.0,0.0,0.008537629243042655,0.0
2519.993119760786,12955.4296875,29.89158821105957,0.0,0.0,0.037760076199570204,0.0
2519.9933512528755,12911.59765625,29.862781524658203,0.0,0.0,-0.06095697303552529,0.0
2519.9935827454306,12940.0693359375,29.863582611083984,0.0,0.0,0.0031371642724889377,0.0
2519.9938142379856,12906.0703125,29.860525131225586,0.0,0.0,-0.0734380287534818,0.0
2519.994045730541,12858.4716796875,29.832551956176758,0.0,0.0,-0.1806361781626247,0.0
2519.9942772230966,12907.0791015625,29.870777130126953,0.0,0.0,-0.07120104128022628,0.0
2519.9945087156516,12942.4365234375,29.89016342163086,0.0,0.0,0.00839819066202121,0.0
2519.9947402082066,12964.7392578125,29.923513412475586,0.0,0.0,0.05860136761499997,0.0
2519.994971700762,12907.9716796875,29.8597469329834,0.0,0.0,-0.06924265084385535,0.0
2519.995203192852,12894.3466796875,29.854930877685547,0.0,0.0,-0.09993989377844602,0.0
2519.995434685407,12918.544921875,29.869361877441406,0.0,0.0,-0.04546837430663268,0.0
2519.995666177962,12882.224609375,29.840953826904297,0.0,0.0,-0.12726975233687735,0.0
2519.995897670518,12922.849609375,29.864532470703125,0.0,0.0,-0.03580919065183567,0.0
2519.996129163074,12963.39453125,29.886199951171875,0.0,0.0,0.05547099747911733,0.0
2519.9963606556294,12958.5830078125,29.88260269165039,0.0,0.0,0.04461976028288076,0.0
2519.996592148185,12982.3896484375,29.91550064086914,64.0,1.0,0.09820949330021495,0.0
2519.99682364074,12910.990234375,29.844846725463867,0.0,0.0,-0.06258075791579629,0.0
2519.9970551328292,12887.330078125,29.833803176879883,0.0,0.0,-0.11587409576989217,0.0
2519.9972866253847,12853.8046875,29.81902313232422,0.0,0.0,-0.19138131352282603,0.0
2519.99751811794,12965.5966796875,29.863866806030273,0.0,0.0,0.06032905708158146,0.0
2519.9977496104952,12891.546875,29.826465606689453,0.0,0.0,-0.10642860854864639,0.0
2519.9979811030503,12908.203125,29.854591369628906,0.0,0.0,-0.06893951125127731,0.0
2519.9982125956058,12930.5283203125,29.893922805786133,0.0,0.0,-0.018685420605048717,0.0
2519.9984440881612,12950.2666015625,29.893686294555664,0.0,0.0,0.0257436072756672,0.0
2519.9986755807163,12909.6123046875,29.875295639038086,0.0,0.0,-0.06581557094411444,0.0
2519.9989070728057,12869.4306640625,29.838115692138672,0.0,0.0,-0.15631030231088405,0.0
2519.999138565361,12885.8564453125,29.808536529541016,0.0,0.0,-0.11934000134562184,0.0
2519.9993700579166,12903.708984375,29.841081619262695,0.0,0.0,-0.07915701696998015,0.0
2519.9996015504717,12906.142578125,29.851232528686523,0.0,0.0,-0.07369336302958437,0.0
2519.9998330430267,12928.140625,29.87339210510254,0.0,0.0,-0.024175788199929917,0.0
2520.000064535582,12946.1279296875,29.892562866210938,1024.0,0.0,0.016310671801350412,0.0
2520.0002960281377,12893.2197265625,29.850759506225586,0.0,0.0,-0.10284028440760117,0.0
2520.000527520227,12902.3173828125,29.877723693847656,0.0,0.0,-0.08237079476637942,0.0
2520.000759012782,12892.609375,29.87586212158203,0.0,0.0,-0.10424648028079035,0.0
2520.0009905053375,12965.4716796875,29.895544052124023,0.0,0.0,0.05980350385020512,0.0
2520.001221997893,12872.798828125,29.828750610351562,0.0,0.0,-0.14888601761870043,0.0
2520.001453490448,12917.626953125,29.88499641418457,0.0,0.0,-0.047961278546496074,0.0
2520.001684983003,12902.021484375,29.8577823638916,0.0,0.0,-0.08311618857681764,0.0
2520.0019164755586,12955.9560546875,29.897602081298828,0.0,0.0,0.03831365836729196,0.0
2520.002147968114,12866.6572265625,29.829174041748047,0.0,0.0,-0.1627778670058906,0.0
2520.0023794602034,12912.9287109375,29.86623191833496,0.0,0.0,-0.05860312040395155,0.0
2520.0026109527585,12925.5283203125,29.87384033203125,0.0,0.0,-0.030247941667718277,0.0
2520.0028424453135,12917.5205078125,29.865314483642578,0.0,0.0,-0.04829478603527995,0.0
2520.003073937869,12885.6025390625,29.856332778930664,0.0,0.0,-0.12018039146607974,0.0
2520.003305430425,12907.8759765625,29.84474754333496,0.0,0.0,-0.07004241208587145,0.0
2520.003536922981,12920.607421875,29.87321662902832,0.0,0.0,-0.041390252639361406,0.0
2520.0037684155363,12896.234375,29.85938835144043,0.0,0.0,-0.09628663773916282,0.0
2520.0039999076257,12956.4619140625,29.879621505737305,0.0,0.0,0.039312969962537754,0.0
2520.0042314001807,12889.4404296875,29.848501205444336,0.0,0.0,-0.11161512669573155,0.0
2520.0044628927362,12892.9306640625,29.851911544799805,0.0,0.0,-0.10377132431156436,0.0
2520.0046943852917,12919.5625,29.860275268554688,0.0,0.0,-0.043819418377071914,0.0
2520.0049258778467,12879.408203125,29.814922332763672,0.0,0.0,-0.1342501454922119,0.0
2520.0051573704027,12900.736328125,29.840383529663086,0.0,0.0,-0.08624058083990835,0.0
2520.0053888629586,12954.7353515625,29.888174057006836,0.0,0.0,0.03533409978744214,0.0
2520.005620355048,12943.6318359375,29.881614685058594,0.0,0.0,0.010317266515639292,0.0
2520.0058518476035,12925.865234375,29.86680793762207,0.0,0.0,-0.029702765220551996,0.0
2520.006083340159,12927.060546875,29.859262466430664,0.0,0.0,-0.027026201737865935,0.0
2520.006314832714,12877.4228515625,29.848854064941406,0.0,0.0,-0.1388101405314879,0.0
2520.006546325269,12895.7470703125,29.84807777404785,0.0,0.0,-0.09756434741508264,0.0
2520.0067778178245,12886.6552734375,29.84836769104004,0.0,0.0,-0.11805105706751746,0.0
2520.00700931038,12921.3486328125,29.849687576293945,0.0,0.0,-0.039946939071957295,0.0
2520.007240802935,12884.654296875,29.85417366027832,0.0,0.0,-0.1225860066277281,0.0
2520.0074722950244,12941.6279296875,29.90135955810547,0.0,0.0,0.005686422117542376,0.0
2520.00770378758,12944.9296875,29.894739151000977,0.0,0.0,0.013106319097242922,0.0
2520.0079352801354,12875.158203125,29.83840560913086,0.0,0.0,-0.14401198369983703,0.0
2520.0081667726904,12929.791015625,29.85675621032715,0.0,0.0,-0.021010408474547947,0.0
2520.0083982652454,12905.2646484375,29.863977432250977,0.0,0.0,-0.0762506108642759,0.0
2520.008629757801,12854.486328125,29.814205169677734,0.0,0.0,-0.19060186917764296,0.0
2520.0088612503564,12855.025390625,29.826711654663086,0.0,0.0,-0.18940240292363789,0.0
2520.009092742446,12966.1181640625,29.9094181060791,0.0,0.0,0.060729088694765634,0.0
2520.009324235001,12907.853515625,29.865001678466797,0.0,0.0,-0.07047877785158517,0.0
2520.0095557275563,12855.982421875,29.807741165161133,0.0,0.0,-0.18729022567980322,0.0
2520.009787220112,12894.73828125,29.853031158447266,0.0,0.0,-0.10003858845203437,0.0
2520.010018712667,12868.8583984375,29.81542205810547,0.0,0.0,-0.15832595521521778,0.0
2520.010250205222,12895.0732421875,29.864501953125,0.0,0.0,-0.09931266659346603,0.0
2520.0104816977773,12907.1015625,29.855432510375977,1024.0,0.0,-0.07224286407695132,0.0
2520.010713189867,12874.216796875,29.83812713623047,0.0,0.0,-0.14630276367503778,0.0
2520.010944682422,12912.8466796875,29.856752395629883,0.0,0.0,-0.05933481337668801,0.0
2520.011176174977,12900.00390625,29.844886779785156,0.0,0.0,-0.08826653819427924,0.0
2520.0114076675327,12902.7783203125,29.858985900878906,0.0,0.0,-0.08203339985972827,0.0
2520.011639160088,12978.9287109375,29.875783920288086,0.0,0.0,0.08941837862023846,0.0
2520.011870652643,12940.0380859375,29.863609313964844,0.0,0.0,0.0018355639986785434,0.0
2520.0121021451982,12904.806640625,29.862829208374023,0.0,0.0,-0.07750786387885275,0.0
2520.0123336372876,12897.1044921875,29.844867706298828,0.0,0.0,-0.094864327787415,0.0
2520.012565129843,12959.6708984375,29.901735305786133,0.0,0.0,0.0460006760640754,0.0
2520.0127966223986,12969.1552734375,29.90442657470703,0.0,0.0,0.0673425652954069,0.0
2520.0130281149536,12902.859375,29.84385108947754,0.0,0.0,-0.08194733421556055,0.0
2520.0132596075086,12959.2841796875,29.897138595581055,0.0,0.0,0.045088758843095524,0.0
2520.013491100064,12974.4052734375,29.889516830444336,0.0,0.0,0.07912272883476291,0.0
2520.013722592154,12883.0087890625,29.841630935668945,0.0,0.0,-0.12668488638876674,0.0
2520.013954084709,12887.39453125,29.851472854614258,0.0,0.0,-0.11682316273982707,0.0
2520.014185577264,12941.974609375,29.88559341430664,0.0,0.0,0.006059169147100537,0.0
2520.01441706982,12913.98046875,29.856731414794922,0.0,0.0,-0.056987553459623745,0.0
2520.014648562376,12915.1796875,29.861330032348633,0.0,0.0,-0.054300720228927055,0.0
2520.0148800549314,12977.5341796875,29.915428161621094,0.0,0.0,0.08608684189231841,0.0
2520.015111547487,12884.0419921875,29.853349685668945,0.0,0.0,-0.12443877546631156,0.0
2520.0153430395762,12868.9873046875,29.81861114501953,0.0,0.0,-0.15834998621506388,0.0
2520.0155745321313,12973.671875,29.92330551147461,0.0,0.0,0.07735022744093133,0.0
2520.0158060246868,12910.005859375,29.852264404296875,0.0,0.0,-0.06601680013381957,0.0
2520.0160375172422,12853.751953125,29.822227478027344,0.0,0.0,-0.1926941705329919,0.0
2520.0162690097973,12922.369140625,29.876310348510742,0.0,0.0,-0.03820529729735768,0.0
2520.0165005023523,12879.1064453125,29.81557846069336,0.0,0.0,-0.13563083367085135,0.0
2520.016731994908,12901.4658203125,29.834800720214844,0.0,0.0,-0.08529839416587617,0.0
2520.0169634869976,12913.40625,29.864213943481445,0.0,0.0,-0.058425756596624835,0.0
2520.0171949795526,12921.0498046875,29.861387252807617,0.0,0.0,-0.041228150049672375,0.0
2520.0174264721077,12941.677734375,29.872066497802734,0.0,0.0,0.005205690769841897,0.0
2520.017657964663,12904.015625,29.838510513305664,0.0,0.0,-0.07960893024648365,0.0
2520.0178894572186,12949.9599609375,29.90139389038086,0.0,0.0,0.02382848776103564,0.0
2520.0181209497737,12929.3681640625,29.88814926147461,0.0,0.0,-0.022549747342616604,0.0
2520.018352441863,12908.197265625,29.874189376831055,0.0,0.0,-0.07023183380925656,0.0
2520.0185839344185,12945.85546875,29.869958877563477,0.0,0.0,0.014548160094275014,0.0
2520.018815426974,13016.2744140625,29.93929672241211,0.0,0.0,0.1730935060027105,0.0
2520.019046919529,12913.234375,29.84768295288086,0.0,0.0,-0.058928224143195235,0.0
2520.019278412084,12860.037109375,29.81993865966797,0.0,0.0,-0.17872184332843255,0.0
2520.0195099046396,12917.220703125,29.850830078125,0.0,0.0,-0.04997771548964665,0.0
2520.019741397195,12933.994140625,29.887807846069336,0.0,0.0,-0.01222261903047702,0.0
2520.0199728892844,12928.396484375,29.88981819152832,0.0,0.0,-0.024839053685953336,0.0
2520.0202043818394,12908.255859375,29.85523796081543,0.0,0.0,-0.07020088285416351,0.0
2520.020435874395,12892.4892578125,29.82912254333496,0.0,0.0,-0.10571394185215043,0.0
2520.02066736695,12885.6923828125,29.85821533203125,0.0,0.0,-0.12103041147509086,0.0
2520.0208988595055,12942.2744140625,29.853626251220703,0.0,0.0,0.00635907874606197,0.0
2520.0211303520605,12838.1669921875,29.79177474975586,0.0,0.0,-0.22806470650379967,0.0
2520.02136184415,12862.1767578125,29.83036231994629,0.0,0.0,-0.17401586919952278,0.0
2520.0215933367053,12890.3330078125,29.869203567504883,0.0,0.0,-0.11063070136916968,0.0
2520.0218248292613,12869.1865234375,29.835657119750977,0.0,0.0,-0.15825692969502922,0.0
2520.022056321817,12947.48046875,29.87137222290039,0.0,0.0,0.018019599862461343,0.0
2520.0222878143727,12914.2978515625,29.842857360839844,0.0,0.0,-0.05670743341595777,0.0
2520.0225193069277,13165.1884765625,30.095327377319336,576.0,1.0,0.5081918672653026,0.0
2520.0227507994828,12884.919921875,29.82547950744629,0.0,0.0,-0.12287972546065906,0.0
2520.0229822915726,12923.6806640625,29.884790420532227,0.0,0.0,-0.03561721480098854,0.0
2520.023213784128,12855.4267578125,29.820968627929688,0.0,0.0,-0.1893112324303453,0.0
2520.023445276683,12897.126953125,29.84116554260254,0.0,0.0,-0.09543016392068314,0.0
2520.023676769239,13289.7822265625,30.206647872924805,64.0,1.0,0.7886682339265981,0.0
2520.023908261795,12939.4296875,29.867155075073242,0.0,0.0,-0.0002044103166458109,0.0
2520.02413975435,12927.3115234375,29.866256713867188,0.0,0.0,-0.02750181142727404,0.0
2520.02437124644,12970.6298828125,29.903791427612305,0.0,0.0,0.0700226598047809,0.0
2520.0246027389953,12850.9794921875,29.818387985229492,0.0,0.0,-0.1993959642638578,0.0
2520.0248342315504,12880.810546875,29.824304580688477,0.0,0.0,-0.13223965337533594,0.0
2520.0250657241054,12888.123046875,29.864524841308594,0.0,0.0,-0.11578646066752993,0.0
2520.025297216661,12913.7412109375,29.859163284301758,0.0,0.0,-0.058115970814559915,0.0
2520.0255287092164,12900.2802734375,29.868497848510742,0.0,0.0,-0.08843648299814894,0.0
2520.0257602013057,12899.4560546875,29.838899612426758,0.0,0.0,-0.09030395602921831,0.0
2520.0259916938608,12924.7666015625,29.875192642211914,0.0,0.0,-0.033326079040493194,0.0
2520.0262231864162,12949.3125,29.881649017333984,0.0,0.0,0.021930096117641393,0.0
2520.0264546789717,12885.4130859375,29.83913803100586,0.0,0.0,-0.1219579827048322,0.0
2520.0266861715268,12882.0771484375,29.85083770751953,0.0,0.0,-0.1294807116428441,0.0
2520.026917664082,12925.3193359375,29.865806579589844,0.0,0.0,-0.03212776868575519,0.0
2520.0271491566373,12875.064453125,29.83549690246582,1024.0,0.0,-0.1452934455058159,0.0
2520.027380648727,12919.21875,29.87257957458496,0.0,0.0,-0.04588679676662899,0.0
2520.027612141282,12886.94921875,29.84366226196289,0.0,0.0,-0.11855641743840012,0.0
2520.027843633837,12911.07421875,29.854022979736328,0.0,0.0,-0.06424782591144076,0.0
2520.0280751263927,12877.37890625,29.84300422668457,0.0,0.0,-0.1401276098860124,0.0
2520.028306618948,12885.8720703125,29.848979949951172,1024.0,0.0,-0.12101565575054643,0.0
2520.028538111503,12855.4482421875,29.7962703704834,0.0,0.0,-0.18952921667219264,0.0
2520.0287696035925,12924.6357421875,29.854156494140625,0.0,0.0,-0.0337578278305529,0.0
2520.029001096148,12925.80078125,29.892879486083984,0.0,0.0,-0.03114583951902585,0.0
2520.0292325887035,12904.162109375,29.84526824951172,0.0,0.0,-0.0798786165109776,0.0
2520.0294640812585,12939.2509765625,29.891414642333984,0.0,0.0,-0.000883745364604858,0.0
2520.0296955738136,12926.9990234375,29.868104934692383,0.0,0.0,-0.028481329016518273,0.0
2520.029927066369,12905.1923828125,29.846311569213867,0.0,0.0,-0.07759215257885298,0.0
2520.0301585584584,12900.7939453125,29.836069107055664,0.0,0.0,-0.08750668704986048,0.0
2520.030390051014,12900.6875,29.870914459228516,0.0,0.0,-0.08775735857476162,0.0
2520.030621543569,12951.1484375,29.869064331054688,0.0,0.0,0.025849172458650024,0.0
2520.030853036124,12899.486328125,29.841856002807617,0.0,0.0,-0.09048381254294839,0.0
2520.0310845286795,12918.2314453125,29.86270523071289,0.0,0.0,-0.048288371612312156,0.0
2520.031316021235,12882.1845703125,29.839012145996094,0.0,0.0,-0.1294620639806954,0.0
2520.0315475133243,12880.8779296875,29.840652465820312,0.0,0.0,-0.1324149093378869,0.0
2520.0317790058793,12904.119140625,29.874412536621094,0.0,0.0,-0.08009605137209788,0.0
2520.032010498435,12852.546875,29.826278686523438,0.0,0.0,-0.19622633165919703,0.0
2520.0322419909903,12876.9326171875,29.83165740966797,0.0,0.0,-0.14133041484007475,0.0
2520.0324734835453,12920.47265625,29.85600471496582,0.0,0.0,-0.04330695344228419,0.0
2520.0327049761013,12940.6357421875,29.855236053466797,0.0,0.0,0.0020812563766065997,0.0
2520.0329364681916,12986.306640625,29.922809600830078,0.0,0.0,0.1049024651318551,0.0
2520.0331679607466,12913.2138671875,29.87627601623535,0.0,0.0,-0.05968274412170986,0.0
2520.033399453302,12929.111328125,29.869918823242188,0.0,0.0,-0.02389889508901886,0.0
2520.0336309458576,12880.2646484375,29.84510040283203,0.0,0.0,-0.13389180112017837,0.0
2520.0338624384126,12879.212890625,29.847896575927734,0.0,0.0,-0.13627043688692292,0.0
2520.0340939309676,12937.8037109375,29.875804901123047,0.0,0.0,-0.00435896604915272,0.0
2520.0343254230575,12880.1962890625,29.82192611694336,0.0,0.0,-0.13407717902635075,0.0
2520.034556915613,12946.646484375,29.88233757019043,0.0,0.0,0.015530260234544901,0.0
2520.034788408168,12896.3134765625,29.84330177307129,0.0,0.0,-0.09780889410049398,0.0
