time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2545.144135606027,52052.0,55.62583923339844,0.0,0.0,2.3469523868719326,0.0
2545.1443671076613,52124.78515625,55.626407623291016,0.0,0.0,2.3835068868274223,0.0
2545.144598609064,52132.78515625,55.64336013793945,1024.0,0.0,2.387472268278031,0.0
2545.144830110698,51968.296875,55.56062316894531,0.0,0.0,2.304670262590295,0.0
2545.1450616121,52073.5234375,55.62350845336914,0.0,0.0,2.357543901112321,0.0
2545.1452931137346,52464.265625,55.79655075073242,64.0,1.0,2.554041418650488,0.0
2545.1455246151363,52159.3671875,55.64427185058594,0.0,0.0,2.4006084893912814,0.0
2545.1457561167713,52121.7265625,55.662879943847656,0.0,0.0,2.3816151801616026,0.0
2545.1459876181734,52162.75,55.65475845336914,0.0,0.0,2.4021925158547845,0.0
2545.146219119808,52105.671875,55.61758804321289,0.0,0.0,2.3734215369204517,0.0
2545.1464506212105,52146.828125,55.655399322509766,0.0,0.0,2.3940657005418586,0.0
2545.146682122846,52087.0546875,55.61686325073242,0.0,0.0,2.363938930389775,0.0
2545.1469136242476,52062.60546875,55.62150192260742,1024.0,0.0,2.3515814206249965,0.0
2545.14714512565,52024.5546875,55.587005615234375,0.0,0.0,2.3323819001268795,0.0
2545.1473766272848,51953.4140625,55.57295227050781,0.0,0.0,2.296537135384007,0.0
2545.1476081286864,52019.1484375,55.58673095703125,0.0,0.0,2.329544948727632,0.0
2545.147839630321,52070.0390625,55.604496002197266,0.0,0.0,2.3550858764293405,0.0
2545.1480711317236,52075.40625,55.607791900634766,0.0,0.0,2.357727054666406,0.0
2545.1483026333576,52022.80859375,55.58710861206055,0.0,0.0,2.3312100714871558,0.0
2545.1485341347598,52060.50390625,55.612213134765625,0.0,0.0,2.3501133574695348,0.0
2545.1487656363943,51978.5390625,55.55050277709961,0.0,0.0,2.3088237816892403,0.0
2545.148997137796,52089.3828125,55.615882873535156,0.0,0.0,2.3645230738440337,0.0
2545.149228639431,52690.8984375,55.91334533691406,64.0,1.0,2.6670458239722192,0.0
2545.149460140833,52082.04296875,55.60817337036133,0.0,0.0,2.3607136553784738,0.0
2545.1496916424676,52034.98828125,55.59642028808594,0.0,0.0,2.336985065610141,0.0
2545.1499231438693,52077.234375,55.63420486450195,0.0,0.0,2.3581775873121087,0.0
2545.1501546455047,52127.64453125,55.641822814941406,0.0,0.0,2.383476891036403,0.0
2545.150386146906,52102.68359375,55.6279411315918,0.0,0.0,2.3708621915174692,0.0
2545.150617648541,52072.453125,55.591922760009766,0.0,0.0,2.355596771493201,0.0
2545.150849149943,52103.15234375,55.62397003173828,0.0,0.0,2.3709808863120165,0.0
2545.151080651577,52075.421875,55.596282958984375,0.0,0.0,2.3569730736442946,0.0
2545.1513121529797,52051.4609375,55.606388092041016,0.0,0.0,2.3448614686704774,0.0
2545.151543654615,52072.75,55.62210464477539,0.0,0.0,2.355512015971235,0.0
2545.1517751560173,52123.0,55.636810302734375,0.0,0.0,2.3807308066134434,0.0
2545.1520066576522,52064.796875,55.609859466552734,0.0,0.0,2.35139437811058,0.0
2545.152238159054,51983.18359375,55.593772888183594,0.0,0.0,2.310281954646111,0.0
2545.1524696604556,52003.71484375,55.59458923339844,0.0,0.0,2.3205513456750504,0.0
2545.1527011620906,52177.54296875,55.673248291015625,0.0,0.0,2.4079336909985734,0.0
2545.1529326634927,52560.33984375,55.853187561035156,64.0,1.0,2.600433570664232,0.0
2545.1531641651277,52150.62890625,55.6435432434082,0.0,0.0,2.3942782367184723,0.0
2545.15339566653,52042.10546875,55.56717300415039,0.0,0.0,2.3396292927136964,0.0
2545.1536271681643,52016.03125,55.605594635009766,0.0,0.0,2.3264547903592447,0.0
2545.153858669566,52118.30859375,55.63424301147461,0.0,0.0,2.3778449451722965,0.0
2545.1540901712015,52077.84375,55.61052322387695,0.0,0.0,2.357431554408919,0.0
2545.1543216726027,52117.80859375,55.640357971191406,0.0,0.0,2.377476684439616,0.0
2545.1545531742377,52128.98046875,55.6383056640625,0.0,0.0,2.3830381099808897,0.0
2545.15478467564,52040.1875,55.602909088134766,0.0,0.0,2.3383143041833243,0.0
2545.155016177274,52071.82421875,55.606693267822266,0.0,0.0,2.354170171371824,0.0
2545.155247678676,52101.20703125,55.620025634765625,0.0,0.0,2.3688922637593812,0.0
2545.155479180311,52006.14453125,55.624176025390625,0.0,0.0,2.3210147648585213,0.0
2545.1557106817127,52155.1953125,55.63496780395508,0.0,0.0,2.3959333243468115,0.0
2545.155942183347,51977.62890625,55.56484603881836,0.0,0.0,2.306554022196895,0.0
2545.15617368475,52138.79296875,55.637290954589844,0.0,0.0,2.387565906867238,0.0
2545.156405186151,52080.80078125,55.601722717285156,0.0,0.0,2.358335913284778,0.0
2545.156636687786,52048.484375,55.62113952636719,0.0,0.0,2.342021591538276,0.0
2545.1568681891886,51976.55859375,55.560482025146484,0.0,0.0,2.305782646718198,0.0
2545.157099690824,52057.26953125,55.62250900268555,0.0,0.0,2.346324316753839,0.0
2545.1573311922257,52239.65625,55.65994644165039,0.0,0.0,2.438011769470082,0.0
2545.157562693861,52079.9765625,55.624656677246094,0.0,0.0,2.3576301782993014,0.0
2545.1577941952623,52088.2734375,55.642635345458984,0.0,0.0,2.361745546832978,0.0
2545.1580256968973,52029.27734375,55.604461669921875,0.0,0.0,2.3320106819758304,0.0
2545.1582571982995,52049.7109375,55.59619140625,0.0,0.0,2.34223118339783,0.0
2545.1584886999335,52142.6875,55.652530670166016,0.0,0.0,2.3889428182109103,0.0
2545.1587202013357,52048.19140625,55.590084075927734,0.0,0.0,2.3413505163711883,0.0
2545.1589517029706,52132.625,55.63819122314453,0.0,0.0,2.3837648075095696,0.0
2545.1591832043723,52598.43359375,55.885353088378906,64.0,1.0,2.6180211956458015,0.0
2545.159414706007,52120.5,55.6280632019043,0.0,0.0,2.377549350654068,0.0
2545.1596462074094,52028.2421875,55.5906982421875,0.0,0.0,2.331083046209675,0.0
2545.1598777088107,52139.484375,55.63256072998047,0.0,0.0,2.386982803810694,0.0
2545.1601092104456,52057.00390625,55.619720458984375,0.0,0.0,2.3454348051809375,0.0
2545.1603407118478,52022.23046875,55.58983612060547,0.0,0.0,2.32788475793358,0.0
2545.160572213482,52094.60546875,55.610862731933594,0.0,0.0,2.364233276492795,0.0
2545.1608037148844,52189.54296875,55.65687561035156,0.0,0.0,2.411931335658871,0.0
2545.161035216519,52051.10546875,55.62786102294922,0.0,0.0,2.3422355227156024,0.0
2545.1612667179206,52064.99609375,55.61722946166992,0.0,0.0,2.3491648521016972,0.0
2545.1614982195556,51959.55859375,55.57212448120117,0.0,0.0,2.296068973348144,0.0
2545.1617297209577,52118.31640625,55.63673782348633,0.0,0.0,2.375870359885278,0.0
2545.161961222592,52094.14453125,55.616207122802734,0.0,0.0,2.3636532698555164,0.0
2545.162192723995,52048.94140625,55.60880661010742,0.0,0.0,2.3408569231541665,0.0
2545.1624242253974,52067.76953125,55.59351348876953,0.0,0.0,2.350269991629475,0.0
2545.1626557270324,52046.18359375,55.613059997558594,0.0,0.0,2.339353738484938,0.0
2545.1628872284346,52077.52734375,55.628028869628906,0.0,0.0,2.3550625100316833,0.0
2545.163118730069,52111.203125,55.648258209228516,0.0,0.0,2.3719443586628994,0.0
2545.1633502314708,52092.79296875,55.6566047668457,0.0,0.0,2.3626256390547584,0.0
2545.163581733106,51964.4375,55.573402404785156,0.0,0.0,2.298001608894608,0.0
2545.1638132345074,52052.1328125,55.605045318603516,0.0,0.0,2.34205670090098,0.0
2545.1640447361424,52041.828125,55.58205032348633,0.0,0.0,2.3368152807288527,0.0
2545.1642762375445,52038.41796875,55.60881042480469,0.0,0.0,2.335041997777683,0.0
2545.1645077391786,51926.5859375,55.55975341796875,0.0,0.0,2.278729767905154,0.0
2545.164739240581,52074.2265625,55.591644287109375,0.0,0.0,2.352938883763099,0.0
2545.1649707422157,52072.5390625,55.612281799316406,0.0,0.0,2.352032169294046,0.0
2545.1652022436174,52114.1953125,55.63846206665039,0.0,0.0,2.3729284615722253,0.0
2545.165433745019,52174.3671875,55.665374755859375,0.0,0.0,2.4031385801891583,0.0
2545.1656652466545,52085.80078125,55.62447738647461,0.0,0.0,2.3585296287911457,0.0
2545.1658967480557,52255.859375,55.69328308105469,0.0,0.0,2.444015513930129,0.0
2545.1661282496907,52146.12890625,55.658348083496094,0.0,0.0,2.3887605428628915,0.0
2545.166359751093,52357.12890625,55.7557258605957,64.0,1.0,2.4948409528828828,0.0
2545.166591252727,52094.0625,55.61142349243164,0.0,0.0,2.3624542594810674,0.0
2545.1668227541295,52161.17578125,55.67645263671875,0.0,0.0,2.396156107217519,0.0
2545.167054255764,52052.0546875,55.608367919921875,0.0,0.0,2.341207752871928,0.0
2545.1672857571666,52151.17578125,55.639957427978516,0.0,0.0,2.3910103225004544,0.0
2545.167517258569,52199.68359375,55.66664505004883,0.0,0.0,2.415353175591063,0.0
2545.167748760204,52083.2421875,55.61484909057617,0.0,0.0,2.356722581496371,0.0
2545.1679802616054,52135.20703125,55.659759521484375,0.0,0.0,2.382804422100572,0.0
2545.168211763241,52018.0859375,55.596317291259766,0.0,0.0,2.3238319739134297,0.0
2545.1684432646425,52126.06640625,55.62284851074219,0.0,0.0,2.3780910317483896,0.0
2545.168674766277,52158.546875,55.62863540649414,0.0,0.0,2.3943717795707915,0.0
2545.1689062676787,52083.87109375,55.62885284423828,0.0,0.0,2.35675039010419,0.0
2545.169137769314,52151.28125,55.63755416870117,0.0,0.0,2.390601616073597,0.0
2545.1693692707154,52081.34375,55.641014099121094,0.0,0.0,2.3553637266598098,0.0
2545.1696007723503,51998.09375,55.585182189941406,0.0,0.0,2.3134293579267053,0.0
2545.1698322737525,52072.07421875,55.61323547363281,0.0,0.0,2.350585624641541,0.0
2545.1700637751537,52078.80078125,55.60713195800781,0.0,0.0,2.3539116028095,0.0
2545.170295276789,52072.7578125,55.62424850463867,0.0,0.0,2.350814218003073,0.0
2545.170526778191,52025.33984375,55.616912841796875,0.0,0.0,2.326904259226002,0.0
2545.1707582798253,52009.14453125,55.59944152832031,0.0,0.0,2.318700035537221,0.0
2545.1709897812275,52173.52734375,55.672061920166016,0.0,0.0,2.4013307795740126,0.0
2545.1712212828625,52204.4921875,55.67904281616211,0.0,0.0,2.4168492062373272,0.0
2545.171452784264,51956.05078125,55.556793212890625,0.0,0.0,2.291819905158153,0.0
2545.1716842858987,52016.2265625,55.574642181396484,0.0,0.0,2.322032130698916,0.0
2545.171915787301,52050.796875,55.61488723754883,0.0,0.0,2.3393642238623618,0.0
2545.172147288703,52217.4609375,55.67205047607422,0.0,0.0,2.4231424649193687,0.0
2545.172378790338,52222.29296875,55.69750213623047,64.0,1.0,2.4255155291491417,0.0
2545.17261029174,52152.7578125,55.638248443603516,0.0,0.0,2.3904802367480644,0.0
2545.1728417933755,52071.859375,55.60821533203125,0.0,0.0,2.3497289802484085,0.0
2545.173073294778,52058.4375,55.60786056518555,0.0,0.0,2.3429199615482355,0.0
2545.173304796412,52146.16796875,55.637451171875,0.0,0.0,2.386992830135767,0.0
2545.1735362978143,52051.48046875,55.60529708862305,0.0,0.0,2.339305418221878,0.0
2545.1737677994493,52085.54296875,55.61580276489258,0.0,0.0,2.35638212002021,0.0
2545.1739993008505,51933.0703125,55.542510986328125,0.0,0.0,2.279627543489881,0.0
2545.174230802253,52141.859375,55.652313232421875,0.0,0.0,2.3845955538879284,0.0
2545.1744623038876,52161.9296875,55.66242218017578,0.0,0.0,2.3946338924298702,0.0
2545.1746938052893,52165.43359375,55.644264221191406,0.0,0.0,2.3963389746461767,0.0
2545.1749253069243,52116.09375,55.63002014160156,0.0,0.0,2.371462514957484,0.0
2545.1751568083264,52130.12109375,55.617523193359375,0.0,0.0,2.3784611346540854,0.0
2545.1753883099605,52052.37109375,55.60917282104492,0.0,0.0,2.3392937846212907,0.0
2545.1756198113626,51997.19140625,55.570762634277344,0.0,0.0,2.311479806563883,0.0
2545.1758513127647,52039.69140625,55.60927963256836,0.0,0.0,2.332800813158843,0.0
2545.176082814399,52115.67578125,55.638370513916016,0.0,0.0,2.370965174419621,0.0
2545.1763143158014,52046.1171875,55.59524154663086,0.0,0.0,2.3359183371449963,0.0
2545.176545817436,52021.93359375,55.58614730834961,0.0,0.0,2.32369610212727,0.0
2545.1767773188376,52044.67578125,55.59147262573242,0.0,0.0,2.335078534332752,0.0
2545.1770088204726,52106.87109375,55.6196174621582,0.0,0.0,2.3663067200120946,0.0
2545.1772403218747,52130.69140625,55.636756896972656,0.0,0.0,2.378231479243389,0.0
2545.177471823509,52172.93359375,55.68302917480469,0.0,0.0,2.3994228296748634,0.0
2545.177703324911,52128.09375,55.63447952270508,0.0,0.0,2.376810117290772,0.0
2545.177934826314,52155.95703125,55.64466857910156,1024.0,0.0,2.390768592633512,0.0
2545.178166327949,52089.1875,55.62971878051758,0.0,0.0,2.3571248225578003,0.0
2545.178397829351,52082.25,55.61018371582031,0.0,0.0,2.3535778086095283,0.0
2545.178629330986,52079.74609375,55.614200592041016,0.0,0.0,2.352260992551057,0.0
2545.1788608323873,51957.4609375,55.54726791381836,0.0,0.0,2.290691782494683,0.0
2545.1790923340222,52136.1015625,55.63934326171875,0.0,0.0,2.380494360780346,0.0
2545.1793238354244,52021.93359375,55.598880767822266,0.0,0.0,2.323008291621417,0.0
2545.1795553368256,52049.23046875,55.59174346923828,0.0,0.0,2.336681907649968,0.0
2545.179786838461,52134.16015625,55.650901794433594,0.0,0.0,2.3793459864950415,0.0
2545.1800183398627,52109.01953125,55.6279182434082,0.0,0.0,2.366642498886751,0.0
2545.1802498414972,51996.33203125,55.5972785949707,0.0,0.0,2.3099012063149775,0.0
2545.1804813428994,51949.34375,55.5457878112793,0.0,0.0,2.2862079467129277,0.0
2545.1807128445344,52038.484375,55.594905853271484,0.0,0.0,2.330990226302029,0.0
2545.180944345936,52033.41796875,55.60338592529297,0.0,0.0,2.3283845141409834,0.0
2545.1811758473377,52033.98828125,55.58137512207031,0.0,0.0,2.32861419106485,0.0
2545.181407348973,52118.21875,55.629066467285156,0.0,0.0,2.3709265653664353,0.0
2545.181638850374,51984.15234375,55.576560974121094,0.0,0.0,2.3034313694617734,0.0
2545.1818703520094,52064.98046875,55.620094299316406,0.0,0.0,2.3440323070822626,0.0
2545.182101853411,52177.87109375,55.6440315246582,0.0,0.0,2.4007612962614107,0.0
2545.1823333550465,52159.734375,55.64596176147461,0.0,0.0,2.391581008675927,0.0
2545.182564856448,52089.06640625,55.63741683959961,0.0,0.0,2.3559765093478497,0.0
2545.18279635785,51982.296875,55.580238342285156,0.0,0.0,2.302212255541087,0.0
2545.1830278594853,52131.98828125,55.64043045043945,0.0,0.0,2.377452741690948,0.0
2545.1832593608883,52130.8359375,55.63519287109375,0.0,0.0,2.3768159579232426,0.0
2545.1834908625224,52165.0234375,55.649131774902344,0.0,0.0,2.393955789050444,0.0
2545.183722363925,52138.671875,55.64016342163086,0.0,0.0,2.380643340207808,0.0
2545.1839538655595,52066.6796875,55.6169548034668,0.0,0.0,2.3443728168703912,0.0
2545.184185366961,51947.09375,55.560211181640625,0.0,0.0,2.2841617709622724,0.0
2545.1844168683633,51992.80859375,55.57127380371094,0.0,0.0,2.307100106024805,0.0
2545.1846483699983,52138.21875,55.65330123901367,0.0,0.0,2.3801870243340595,0.0
2545.1848798714,52093.7578125,55.62119674682617,0.0,0.0,2.3577652797529645,0.0
2545.1851113730345,52184.23046875,55.65160369873047,1024.0,0.0,2.403217617599645,0.0
2545.1853428744366,52127.55859375,55.63066864013672,0.0,0.0,2.3746535682163223,0.0
2545.1855743760707,52175.140625,55.64643096923828,0.0,0.0,2.398531143384131,0.0
2545.1858058774733,52189.60546875,55.67863082885742,0.0,0.0,2.4057501754370363,0.0
2545.186037378875,51974.71875,55.55785369873047,0.0,0.0,2.2976012452706724,0.0
2545.1862688805095,52025.15234375,55.60857009887695,0.0,0.0,2.322913232469079,0.0
2545.1865003819116,52081.2109375,55.61885070800781,0.0,0.0,2.351054696018048,0.0
2545.1867318835466,52188.2890625,55.6453857421875,0.0,0.0,2.4048598919038104,0.0
2545.1869633849483,52056.65625,55.59809875488281,0.0,0.0,2.3385892466064466,0.0
2545.187194886583,52068.265625,55.62738800048828,0.0,0.0,2.3443719777895735,0.0
2545.1874263879854,52029.4140625,55.59468460083008,0.0,0.0,2.324771976284795,0.0
2545.1876578893866,52050.48046875,55.598121643066406,0.0,0.0,2.335311776030839,0.0
2545.1878893910216,52017.47265625,55.576171875,0.0,0.0,2.3186513052666244,0.0
2545.1881208924233,52021.3046875,55.585540771484375,0.0,0.0,2.320521928577184,0.0
2545.1883523940587,52073.0859375,55.60673141479492,0.0,0.0,2.346511845847128,0.0
2545.1885838954613,52129.47265625,55.6485595703125,1024.0,0.0,2.3748183938370513,0.0
2545.1888153968634,52095.59375,55.6120719909668,0.0,0.0,2.3577197831660546,0.0
2545.1890468984975,52095.94921875,55.63024139404297,0.0,0.0,2.3578416607621535,0.0
2545.1892783999,52053.1796875,55.59385681152344,0.0,0.0,2.336270937086047,0.0
2545.1895099015346,52108.59375,55.62550354003906,0.0,0.0,2.36408823913086,0.0
2545.1897414029363,52107.70703125,55.62812423706055,0.0,0.0,2.3635852977972625,0.0
2545.1899729045713,52020.70703125,55.588470458984375,0.0,0.0,2.319765936054499,0.0
2545.1902044059734,52045.234375,55.59526824951172,0.0,0.0,2.3320467153150277,0.0
2545.190435907375,52147.15625,55.6334114074707,0.0,0.0,2.3832582384357877,0.0
2545.1906674090096,52140.19921875,55.63709259033203,0.0,0.0,2.37970185740968,0.0
2545.190898910412,52030.86328125,55.5805778503418,0.0,0.0,2.3246472024581855,0.0
2545.1911304120463,52114.3203125,55.616268157958984,0.0,0.0,2.366570607817786,0.0
2545.1913619134484,52070.3203125,55.624244689941406,0.0,0.0,2.3443810327985912,0.0
2545.19159341485,52010.73046875,55.59685516357422,0.0,0.0,2.3143495254746886,0.0
2545.1918249164855,52163.7109375,55.66672897338867,0.0,0.0,2.391244357123379,0.0
2545.192056417887,52084.57421875,55.615806579589844,0.0,0.0,2.351380472085513,0.0
2545.1922879195217,52123.5859375,55.643192291259766,1024.0,0.0,2.370947174161269,0.0
2545.192519420924,52093.8671875,55.5860481262207,0.0,0.0,2.3559413493345787,0.0
2545.192750922559,52091.50390625,55.65650939941406,0.0,0.0,2.354695774055263,0.0
2545.1929824239605,52047.49609375,55.58599853515625,0.0,0.0,2.3325023445392685,0.0
2545.193213925362,52059.90234375,55.61282730102539,0.0,0.0,2.3386860960063593,0.0
2545.1934454269976,52087.23828125,55.626380920410156,0.0,0.0,2.352379721583663,0.0
2545.1936769283993,52119.7734375,55.628929138183594,0.0,0.0,2.368688639658303,0.0
2545.193908430035,52045.44140625,55.60933303833008,0.0,0.0,2.331241693271314,0.0
2545.1941399314373,52128.1015625,55.62961196899414,0.0,0.0,2.3727642804369227,0.0
2545.194371432839,52045.734375,55.608055114746094,0.0,0.0,2.331275550050257,0.0
2545.1946029344736,52072.953125,55.6047477722168,0.0,0.0,2.3449102570894307,0.0
2545.194834435876,52008.76953125,55.5936279296875,0.0,0.0,2.312568183377994,0.0
2545.1950659375098,52010.2265625,55.576637268066406,0.0,0.0,2.3132443648800556,0.0
2545.1952974389123,52042.921875,55.59740447998047,0.0,0.0,2.329633885185564,0.0
2545.195528940314,52111.796875,55.64533615112305,0.0,0.0,2.3642223403239084,0.0
2545.1957604419486,52050.0234375,55.600467681884766,0.0,0.0,2.3330926551678752,0.0
2545.1959919433507,52034.625,55.603946685791016,0.0,0.0,2.3252903081963114,0.0
2545.1962234449857,52096.69921875,55.61732864379883,0.0,0.0,2.35645787694109,0.0
2545.1964549463873,52080.57421875,55.6064453125,0.0,0.0,2.3482900715329524,0.0
2545.196686448022,52124.85546875,55.65101623535156,0.0,0.0,2.3705075159485562,0.0
2545.1969179494245,52112.8359375,55.60727310180664,0.0,0.0,2.364404836597595,0.0
2545.1971494508257,52109.6796875,55.63993835449219,0.0,0.0,2.362760526857466,0.0
2545.1973809524607,52016.77734375,55.57331085205078,0.0,0.0,2.3159726246857364,0.0
2545.197612453863,52116.8203125,55.64786911010742,0.0,0.0,2.3662390479750934,0.0
2545.197843955497,52047.01953125,55.59006118774414,0.0,0.0,2.331071593012234,0.0
2545.1980754568995,52268.984375,55.688270568847656,0.0,0.0,2.442666480752618,0.0
2545.198306958301,52126.2109375,55.63454055786133,0.0,0.0,2.370792743075475,0.0
2545.1985384599357,52088.953125,55.61294937133789,0.0,0.0,2.351994901686658,0.0
2545.1987699613383,52113.109375,55.59310531616211,0.0,0.0,2.364089221335061,0.0
2545.1990014629737,52033.86328125,55.60868835449219,0.0,0.0,2.3241706981646724,0.0
2545.1992329643754,52118.05078125,55.63066864013672,0.0,0.0,2.3664615991874616,0.0
2545.1994644657775,52145.8515625,55.648582458496094,0.0,0.0,2.380389183683742,0.0
2545.1996959674125,52068.4140625,55.58979415893555,0.0,0.0,2.341380442582218,0.0
2545.199927468814,52101.38671875,55.623870849609375,0.0,0.0,2.357909565764033,0.0
2545.2001589704487,52091.98046875,55.62559127807617,0.0,0.0,2.353121513811295,0.0
2545.2003904718513,52119.453125,55.64513397216797,0.0,0.0,2.366884069102912,0.0
2545.2006219732525,52119.9453125,55.63469696044922,64.0,1.0,2.367075081131841,0.0
2545.2008534748875,52053.53515625,55.61222457885742,0.0,0.0,2.3336133056835693,0.0
2545.2010849762896,52105.64453125,55.62105941772461,0.0,0.0,2.3597684837546873,0.0
2545.2013164779246,51995.3671875,55.5881233215332,0.0,0.0,2.304240941415318,0.0
2545.2015479793263,52023.79296875,55.57792282104492,0.0,0.0,2.3184829630069483,0.0
2545.201779480728,52109.7734375,55.655670166015625,0.0,0.0,2.3616757684144196,0.0
2545.202010982363,52061.16015625,55.62045669555664,0.0,0.0,2.3371661146401013,0.0
2545.202242483765,53507.64453125,56.32732009887695,64.0,1.0,3.064710482027485,0.0
2545.2024739853996,52070.70703125,55.61984634399414,0.0,0.0,2.341855298350165,0.0
2545.2027054868013,51981.140625,55.593467712402344,0.0,0.0,2.296745714991603,0.0
2545.202936988204,52124.171875,55.62226486206055,0.0,0.0,2.3686358207733935,0.0
2545.203168489838,52059.1328125,55.62164306640625,0.0,0.0,2.335863832613732,0.0
2545.20339999124,52001.4296875,55.59491729736328,0.0,0.0,2.3067819311434863,0.0
2545.203631492875,52067.26953125,55.61006546020508,0.0,0.0,2.339843753668216,0.0
2545.2038629942763,52092.171875,55.61616134643555,0.0,0.0,2.3523134855703867,0.0
2545.2040944956793,52035.3046875,55.59462356567383,0.0,0.0,2.3236520999696264,0.0
2545.204325997315,52164.578125,55.67586898803711,0.0,0.0,2.3886218337713796,0.0
2545.2045574987164,52094.92578125,55.61814498901367,0.0,0.0,2.3535293682349607,0.0
2545.2047890003514,52065.08984375,55.58915710449219,0.0,0.0,2.3384650725033045,0.0
2545.205020501753,52052.5078125,55.590240478515625,1024.0,0.0,2.332079718523621,0.0
2545.205252003155,52048.71875,55.60832977294922,0.0,0.0,2.330117345761969,0.0
2545.2054835047898,52025.56640625,55.60697555541992,0.0,0.0,2.3184150087300455,0.0
2545.205715006192,52067.625,55.62330627441406,0.0,0.0,2.339514589373379,0.0
2545.2059465075936,52093.38671875,55.598453521728516,0.0,0.0,2.3524166426222526,0.0
2545.206178009228,52051.87890625,55.61082458496094,0.0,0.0,2.331481300953123,0.0
2545.2064095106307,52057.7109375,55.60814666748047,0.0,0.0,2.3343584892340927,0.0
2545.2066410122648,52170.078125,55.64875793457031,0.0,0.0,2.390824158747737,0.0
2545.206872513667,52050.38671875,55.59038543701172,0.0,0.0,2.330561548323986,0.0
2545.207104015069,52184.34765625,55.649322509765625,0.0,0.0,2.3978891330503633,0.0
2545.207335516703,52007.9921875,55.60618591308594,0.0,0.0,2.309123848697277,0.0
2545.2075670181057,52023.7265625,55.59274673461914,0.0,0.0,2.3169820664919607,0.0
2545.20779851974,52125.56640625,55.63161087036133,0.0,0.0,2.3681523576630945,0.0
2545.208030021142,52126.54296875,55.63928985595703,0.0,0.0,2.3685872258823952,0.0
2545.2082615225436,51928.14453125,55.578895568847656,1024.0,0.0,2.268734141670631,0.0
2545.208493024179,52201.015625,55.67994689941406,0.0,0.0,2.4059351496152366,0.0
2545.2087245255802,55587.31640625,57.31350326538086,64.0,1.0,4.109227333736264,0.0
2545.208956027215,52082.19140625,55.61262893676758,0.0,0.0,2.3460525248147426,0.0
2545.2091875286173,52043.70703125,55.6089973449707,0.0,0.0,2.326638122838751,0.0
2545.2094190300195,52155.1171875,55.64396667480469,0.0,0.0,2.382622390688203,0.0
2545.209650531655,52074.921875,55.628055572509766,0.0,0.0,2.342226926532382,0.0
2545.2098820330575,52064.359375,55.6098518371582,0.0,0.0,2.3368575688663173,0.0
2545.2101135344587,52131.83984375,55.62800598144531,0.0,0.0,2.370744708273527,0.0
2545.2103450360937,52106.02734375,55.611228942871094,0.0,0.0,2.3577044405052607,0.0
2545.210576537496,52054.13671875,55.59716796875,0.0,0.0,2.331546595393011,0.0
2545.210808039131,52079.48046875,55.6328125,0.0,0.0,2.3442385067252816,0.0
2545.211039540533,52100.73046875,55.619747161865234,0.0,0.0,2.354871220033322,0.0
2545.211271041934,51940.00390625,55.572509765625,0.0,0.0,2.2739677361568233,0.0
2545.211502543569,52144.5625,55.62786102294922,0.0,0.0,2.376806683731248,0.0
2545.2117340449713,52119.07421875,55.63594055175781,0.0,0.0,2.3639295467914088,0.0
2545.211965546606,52087.77734375,55.597286224365234,0.0,0.0,2.3481306337081405,0.0
2545.2121970480075,51984.50390625,55.58646011352539,0.0,0.0,2.296126749197362,0.0
2545.21242854941,51992.93359375,55.5777587890625,0.0,0.0,2.300310743538072,0.0
2545.212660051044,52158.84375,55.64478302001953,0.0,0.0,2.383709085700701,0.0
2545.2128915524463,52126.13671875,55.61985397338867,0.0,0.0,2.36720087843305,0.0
2545.2131230538484,52081.27734375,55.5909309387207,0.0,0.0,2.344579924826955,0.0
2545.2133545554825,52086.0703125,55.61785125732422,0.0,0.0,2.346934628254504,0.0
2545.213586056885,52086.328125,55.62025451660156,0.0,0.0,2.3470081066225874,0.0
2545.2138175585196,52102.11328125,55.62467956542969,0.0,0.0,2.354892004681529,0.0
2545.2140490599213,52061.41015625,55.59481430053711,0.0,0.0,2.3343617230288105,0.0
2545.2142805613234,52025.28515625,55.59438705444336,0.0,0.0,2.3161342954774415,0.0
2545.2145120629593,51964.5078125,55.59040069580078,0.0,0.0,2.285506499393443,0.0
2545.214743564361,52096.87109375,55.61368942260742,0.0,0.0,2.3520303953000266,0.0
2545.214975065996,52085.9296875,55.604148864746094,0.0,0.0,2.3464705894001003,0.0
2545.215206567398,52254.5390625,55.707035064697266,64.0,1.0,2.4312266211281375,0.0
2545.2154380688,52106.70703125,55.60845947265625,0.0,0.0,2.3568094799708366,0.0
2545.2156695704343,51980.53515625,55.576438903808594,0.0,0.0,2.2932876331426266,0.0
2545.215901071837,52078.81640625,55.625328063964844,0.0,0.0,2.3426679247246227,0.0
2545.216132573238,52206.01171875,55.661617279052734,0.0,0.0,2.406592265792148,0.0
2545.216364074873,52089.9609375,55.628841400146484,0.0,0.0,2.348161460289784,0.0
2545.2165955762753,52157.06640625,55.64739227294922,0.0,0.0,2.3818600287904306,0.0
2545.2168270779093,52112.44140625,55.64754104614258,0.0,0.0,2.359357101525087,0.0
2545.217058579312,51956.078125,55.563934326171875,0.0,0.0,2.28064876761757,0.0
2545.2172900807136,52071.33984375,55.60470962524414,0.0,0.0,2.3385703984346673,0.0
2545.217521582348,52006.69140625,55.59629821777344,0.0,0.0,2.305995523620215,0.0
