time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2523.3225268141514,88454.8984375,71.24751281738281,0.0,0.0,1.5150638067982098,0.0
2523.3227583085695,88351.765625,71.23861694335938,0.0,0.0,1.4805627864856603,0.0
2523.3229898029876,88352.6796875,71.24009704589844,1024.0,0.0,1.4808932102314651,0.0
2523.323221297871,88375.609375,71.24811553955078,0.0,0.0,1.4885947961623076,0.0
2523.3234527922887,88333.5390625,71.22542572021484,0.0,0.0,1.4745390954154163,0.0
2523.3236842867072,88309.1875,71.23359680175781,1024.0,0.0,1.4664161815262862,0.0
2523.3239157815915,88320.5703125,71.21762084960938,0.0,0.0,1.4702566449826782,0.0
2523.3241472760096,88271.7578125,71.22596740722656,0.0,0.0,1.4539483151411532,0.0
2523.3243787704278,90006.25,71.85603332519531,64.0,1.0,2.034593100268043,0.0
2523.3246102648454,88334.78125,71.23323059082031,0.0,0.0,1.4751119319796988,0.0
2523.3248417597288,88406.328125,71.25818634033203,0.0,0.0,1.499097058172151,0.0
2523.325073254147,88475.5625,71.28302764892578,0.0,0.0,1.5223092186080605,0.0
2523.325304748565,88328.125,71.23199462890625,0.0,0.0,1.4729935395821718,0.0
2523.3255362434484,88407.328125,71.24968719482422,0.0,0.0,1.4995450354888966,0.0
2523.325767737866,88399.9921875,71.25533294677734,0.0,0.0,1.4971295696158813,0.0
2523.325999232284,88308.4609375,71.2264175415039,0.0,0.0,1.4665318915299275,0.0
2523.3262307267023,88476.875,71.27062225341797,0.0,0.0,1.522948960586911,0.0
2523.3264622215856,88150.6171875,71.19309997558594,0.0,0.0,1.4137820775645704,0.0
2523.3266937160033,88246.9453125,71.19550323486328,0.0,0.0,1.4460714970455948,0.0
2523.3269252104215,88270.9453125,71.20752716064453,0.0,0.0,1.4541510967995248,0.0
2523.32715670484,88275.2890625,71.21737670898438,0.0,0.0,1.455652113536868,0.0
2523.3273881997243,88208.078125,71.19697570800781,0.0,0.0,1.4332024346888623,0.0
2523.327619694142,88325.953125,71.23905944824219,0.0,0.0,1.4727082045757356,0.0
2523.32785118856,88326.25,71.23069763183594,0.0,0.0,1.472857667373077,0.0
2523.3280826834434,88489.6796875,71.28629302978516,0.0,0.0,1.5276137650727712,0.0
2523.328314177861,88478.9921875,71.27833557128906,0.0,0.0,1.5240882933856845,0.0
2523.3285456722792,88272.6015625,71.20389556884766,0.0,0.0,1.4550561688489039,0.0
2523.3287771666974,88352.6171875,71.23963165283203,0.0,0.0,1.4818937577425497,0.0
2523.3290086615807,88432.2109375,71.28257751464844,0.0,0.0,1.508590957050865,0.0
2523.3292401559984,88401.2421875,71.25640869140625,0.0,0.0,1.4982806541767777,0.0
2523.3294716504165,88266.4453125,71.21987915039062,0.0,0.0,1.4532172403623216,0.0
2523.3297031453003,88377.8984375,71.2385482788086,0.0,0.0,1.4905812201062607,0.0
2523.329934639718,88346.6640625,71.24835968017578,0.0,0.0,1.4801847811580677,0.0
2523.3301661341357,88234.46875,71.18766784667969,0.0,0.0,1.4426896077743958,0.0
2523.330397628554,88321.1796875,71.22053527832031,0.0,0.0,1.4717741607086212,0.0
2523.3306291234376,88292.3046875,71.22197723388672,0.0,0.0,1.4621700983183046,0.0
2523.3308606178553,88346.5,71.22708892822266,0.0,0.0,1.4803724281182358,0.0
2523.331092112273,88419.3203125,71.25432586669922,0.0,0.0,1.5048096974465148,0.0
2523.331323606691,88330.4140625,71.21311950683594,0.0,0.0,1.4751142799852768,0.0
2523.331555101575,88197.8828125,71.19459533691406,0.0,0.0,1.4308175406220571,0.0
2523.3317865959925,88250.640625,71.21208190917969,0.0,0.0,1.44854176943314,0.0
2523.33201809041,88324.5390625,71.23533630371094,0.0,0.0,1.4733428747259758,0.0
2523.332249585294,88257.6875,71.203125,0.0,0.0,1.4510328872399518,0.0
2523.332481079712,88329.7578125,71.23384857177734,0.0,0.0,1.4752234597896563,0.0
2523.33271257413,88276.453125,71.2261962890625,0.0,0.0,1.4574493708234098,0.0
2523.3329440685475,90416.21875,72.00386047363281,64.0,1.0,2.1737353731144347,0.0
2523.3331755634313,88313.546875,71.22573852539062,0.0,0.0,1.4700033565713109,0.0
2523.3334070578494,88258.640625,71.22237396240234,0.0,0.0,1.4516953653563731,0.0
2523.333638552267,88256.8671875,71.22183227539062,0.0,0.0,1.4511725037567695,0.0
2523.3338700466848,88350.3515625,71.24142456054688,0.0,0.0,1.4825345667442877,0.0
2523.3341015415685,88155.0859375,71.15994262695312,0.0,0.0,1.4172482242782523,0.0
2523.3343330359867,88260.7109375,71.19790649414062,0.0,0.0,1.4526751648810932,0.0
2523.3345645304044,88244.125,71.18892669677734,0.0,0.0,1.4471969126448088,0.0
2523.3347960252877,88377.921875,71.251708984375,0.0,0.0,1.4920544454152576,0.0
2523.335027519706,88175.953125,71.18385314941406,0.0,0.0,1.4245273307788087,0.0
2523.335259014124,88279.8125,71.22093200683594,0.0,0.0,1.4593655056559094,0.0
2523.3354905085425,88190.3984375,71.1781005859375,0.0,0.0,1.4295132169828282,0.0
2523.335722003427,88188.8203125,71.16840362548828,0.0,0.0,1.4290612903456117,0.0
2523.3359534978445,88392.0078125,71.26940155029297,0.0,0.0,1.49714725843858,0.0
2523.336184992262,88381.078125,71.24713897705078,0.0,0.0,1.4935662904113158,0.0
2523.33641648668,88447.7421875,71.27276611328125,0.0,0.0,1.5159572982189657,0.0
2523.3366479815636,88285.421875,71.20295715332031,0.0,0.0,1.4617054772172606,0.0
2523.3368794759817,88313.03125,71.21639251708984,0.0,0.0,1.4710255642674093,0.0
2523.3371109703994,88313.03125,71.2090835571289,0.0,0.0,1.471105042450849,0.0
2523.3373424652827,88329.0859375,71.26885223388672,0.0,0.0,1.4765586706887555,0.0
2523.337573959701,88293.578125,71.21625518798828,0.0,0.0,1.464754402919068,0.0
2523.337805454119,88401.046875,71.2626724243164,0.0,0.0,1.500806005308618,0.0
2523.3380369485367,88331.84375,71.22480773925781,0.0,0.0,1.477724651222138,0.0
2523.33826844342,88480.0078125,71.2828369140625,1024.0,0.0,1.5273981118358024,0.0
2523.338499937838,88178.46875,71.1642074584961,0.0,0.0,1.4265533976604097,0.0
2523.3387314322563,88373.796875,71.24665832519531,0.0,0.0,1.4920138283559736,0.0
2523.338962926674,88310.171875,71.23786163330078,0.0,0.0,1.4708014878429287,0.0
2523.3391944215573,88313.1875,71.2218246459961,0.0,0.0,1.4718946108538993,0.0
2523.3394259159754,88186.015625,71.18037414550781,0.0,0.0,1.4294137782871834,0.0
2523.3396574103936,88313.1875,71.22307586669922,0.0,0.0,1.472063473191513,0.0
2523.3398889048112,88353.2109375,71.23357391357422,0.0,0.0,1.4855445554867386,0.0
2523.3401203996946,88208.2265625,71.19632720947266,0.0,0.0,1.4371032124661507,0.0
2523.3403518941127,88347.0234375,71.24488067626953,0.0,0.0,1.4836449398474802,0.0
2523.340583388531,88889.6484375,71.4337158203125,64.0,1.0,1.6653494847789845,0.0
2523.340814883414,88405.234375,71.25457000732422,0.0,0.0,1.5033012829294115,0.0
2523.341046377832,88335.7421875,71.23133850097656,0.0,0.0,1.480129145041814,0.0
2523.34127787225,88361.265625,71.228515625,0.0,0.0,1.4887593624350695,0.0
2523.341509366668,88399.9375,71.26335906982422,0.0,0.0,1.5017907455862916,0.0
2523.3417408615514,88351.9609375,71.2357177734375,0.0,0.0,1.4858211257398724,0.0
2523.341972355969,88210.25,71.20166778564453,0.0,0.0,1.4384789117222876,0.0
2523.3422038503877,88278.0390625,71.18640899658203,0.0,0.0,1.4612569487432925,0.0
2523.3424353448063,88186.3671875,71.18212890625,0.0,0.0,1.4306636586627215,0.0
2523.34266683969,88361.59375,71.2483901977539,0.0,0.0,1.4894017018127765,0.0
2523.342898334108,88344.3359375,71.2337875366211,0.0,0.0,1.4837155037982546,0.0
2523.343129828526,88351.390625,71.23041534423828,0.0,0.0,1.4861670346336,0.0
2523.3433613229436,88246.5234375,71.22046661376953,0.0,0.0,1.4511587374047512,0.0
2523.3435928178274,88313.6015625,71.22149658203125,0.0,0.0,1.4737007279996706,0.0
2523.343824312246,88384.125,71.2413330078125,0.0,0.0,1.4973961408589709,0.0
2523.3440558066645,88193.921875,71.1760025024414,0.0,0.0,1.4338271034921979,0.0
2523.3442873010827,88345.4296875,71.23800659179688,0.0,0.0,1.4846284428653662,0.0
2523.344518795966,88288.828125,71.19432830810547,0.0,0.0,1.465776277156009,0.0
2523.3447502903837,88355.2109375,71.23011016845703,0.0,0.0,1.4880869944391495,0.0
2523.344981784802,88350.0625,71.2385025024414,0.0,0.0,1.4864566681769158,0.0
2523.34521327922,88340.4921875,71.2444076538086,0.0,0.0,1.4833466491333285,0.0
2523.3454447741033,88238.640625,71.19670867919922,0.0,0.0,1.4493507057518529,0.0
2523.345676268521,88287.390625,71.22830963134766,0.0,0.0,1.4657608842428835,0.0
2523.3459077629386,88468.0234375,71.28246307373047,0.0,0.0,1.5263119673053263,0.0
2523.3461392573568,88330.375,71.2252197265625,0.0,0.0,1.4803358440103045,0.0
2523.3463707522405,88181.90625,71.18819427490234,0.0,0.0,1.430738552733713,0.0
2523.346602246658,88279.2421875,71.2098159790039,0.0,0.0,1.4634112616213923,0.0
2523.346833741076,88246.46875,71.19313049316406,0.0,0.0,1.4525372261036629,0.0
2523.3470652359597,88255.671875,71.21955871582031,0.0,0.0,1.4557127981981852,0.0
2523.347296730378,88398.453125,71.26011657714844,0.0,0.0,1.5035964791770078,0.0
2523.3475282247955,88485.1484375,71.28441619873047,0.0,0.0,1.532708698224949,0.0
2523.347759719213,88241.2421875,71.19278717041016,0.0,0.0,1.4511707637927762,0.0
2523.347991214097,88369.703125,71.26042938232422,0.0,0.0,1.494262158541704,0.0
2523.348222708515,88410.1328125,71.26248168945312,0.0,0.0,1.507890240596056,0.0
2523.3484542029328,88291.671875,71.20667266845703,0.0,0.0,1.4683389135918197,0.0
2523.3486856973504,88144.453125,71.16639709472656,0.0,0.0,1.4191628321648406,0.0
2523.3489171922342,88063.75,71.14688873291016,0.0,0.0,1.3922493463957224,0.0
2523.3491486866524,88348.2734375,71.24293518066406,0.0,0.0,1.4875747403076345,0.0
2523.34938018107,88406.328125,71.24787902832031,0.0,0.0,1.5071028648410882,0.0
2523.3496116754877,88164.4765625,71.18392944335938,0.0,0.0,1.4262549171496142,0.0
2523.3498431703715,88386.5078125,71.2506332397461,0.0,0.0,1.5006651138591989,0.0
2523.3500746647896,88283.65625,71.22834014892578,0.0,0.0,1.4663398438527508,0.0
2523.3503061592073,88211.953125,71.20862579345703,0.0,0.0,1.4424399408418576,0.0
2523.350537653625,88286.0625,71.20541381835938,0.0,0.0,1.4673424405629223,0.0
2523.350769148509,88263.3984375,71.21382141113281,0.0,0.0,1.4598559050325677,0.0
2523.351000642927,88502.3828125,71.28241729736328,0.0,0.0,1.539940910251792,0.0
2523.3512321373446,88358.1796875,71.24248504638672,0.0,0.0,1.4917767431764462,0.0
2523.3514636317623,88278.0390625,71.19869995117188,0.0,0.0,1.4650539315872857,0.0
2523.351695126646,88328.53125,71.2418212890625,0.0,0.0,1.482052865489578,0.0
2523.3519266210646,88324.6953125,71.24007415771484,0.0,0.0,1.4808688820905098,0.0
2523.3521581154832,88302.828125,71.21116638183594,0.0,0.0,1.4736502061878827,0.0
2523.3523896099014,88344.625,71.23590850830078,0.0,0.0,1.4877394191674653,0.0
2523.3526211047847,88346.4765625,71.24404907226562,0.0,0.0,1.4884595184335285,0.0
2523.3528525992024,88450.390625,71.26103973388672,0.0,0.0,1.5233390106804015,0.0
2523.3530840936205,88210.9609375,71.19559478759766,0.0,0.0,1.4433052422619945,0.0
2523.3533155880386,88226.625,71.1922607421875,0.0,0.0,1.4486487685574898,0.0
2523.353547082922,88237.2890625,71.2038345336914,0.0,0.0,1.4523190114844866,0.0
2523.3537785773397,88423.8984375,71.28294372558594,0.0,0.0,1.514876283110911,0.0
2523.354010071758,88210.0390625,71.20186614990234,0.0,0.0,1.4434014421517796,0.0
2523.3542415661755,88289.703125,71.2154541015625,0.0,0.0,1.4701656442535873,0.0
2523.3544730610593,88286.28125,71.20850372314453,0.0,0.0,1.4691221127514278,0.0
2523.354704555477,88313.015625,71.22158813476562,0.0,0.0,1.478171663655781,0.0
2523.3549360498946,88249.3828125,71.19711303710938,0.0,0.0,1.456976581121312,0.0
2523.3551675443127,88263.0546875,71.20919799804688,0.0,0.0,1.4616545753632322,0.0
2523.355399038731,88454.9609375,71.2837905883789,0.0,0.0,1.5259854813138838,0.0
2523.355630533614,88380.8046875,71.22792053222656,0.0,0.0,1.5012687902592012,0.0
2523.355862028032,88436.859375,71.27601623535156,0.0,0.0,1.5201321607813114,0.0
2523.35609352245,88394.171875,71.26751708984375,64.0,1.0,1.5059479540601661,0.0
2523.356325016868,88322.2421875,71.22843170166016,0.0,0.0,1.4819769332935062,0.0
2523.3565565117515,88264.4453125,71.21218872070312,0.0,0.0,1.4627361330594197,0.0
2523.356788006169,88378.53125,71.24232482910156,0.0,0.0,1.501022295431277,0.0
2523.3570195005873,88205.078125,71.18749237060547,0.0,0.0,1.4430732368252923,0.0
2523.3572509950054,88900.15625,71.43415069580078,64.0,1.0,1.6758095275664635,0.0
2523.3574824898888,88235.15625,71.21417999267578,0.0,0.0,1.4533469711822586,0.0
2523.3577139843064,88438.796875,71.28065490722656,0.0,0.0,1.5216062454903254,0.0
2523.3579454787246,88364.6875,71.25407409667969,0.0,0.0,1.4969067039412867,0.0
2523.3581769731427,88378.421875,71.23382568359375,0.0,0.0,1.501607317769139,0.0
2523.358408468026,88422.0,71.27034759521484,0.0,0.0,1.5162963077966891,0.0
2523.3586399624437,88310.765625,71.21265411376953,1024.0,0.0,1.4791719882339884,0.0
2523.358871456862,88404.515625,71.25056457519531,0.0,0.0,1.5106529769825414,0.0
2523.35910295128,88347.859375,71.23959350585938,0.0,0.0,1.49179538900529,0.0
2523.3593344461633,88221.84375,71.19774627685547,0.0,0.0,1.4497244241622214,0.0
2523.359565940581,88216.9453125,71.19581604003906,0.0,0.0,1.4481896379626726,0.0
2523.359797434999,88399.0078125,71.26107788085938,0.0,0.0,1.5092278392181278,0.0
2523.3600289294172,88250.78125,71.20487213134766,0.0,0.0,1.4597236088286758,0.0
2523.3602604243015,88157.765625,71.17573547363281,0.0,0.0,1.4286977429071612,0.0
2523.36049191872,88298.0078125,71.21026611328125,0.0,0.0,1.4757396172964128,0.0
2523.3607234131387,88312.3203125,71.22727966308594,0.0,0.0,1.4806349501963916,0.0
2523.3609549075572,88405.1484375,71.28155517578125,0.0,0.0,1.5118082669719846,0.0
2523.361186401975,88285.6171875,71.2247314453125,0.0,0.0,1.471908510111739,0.0
2523.3614178968583,88322.578125,71.23515319824219,0.0,0.0,1.484384197259008,0.0
2523.3616493912764,88176.484375,71.18900299072266,0.0,0.0,1.4355946652005145,0.0
2523.3618808856945,88250.0546875,71.19157409667969,0.0,0.0,1.460323087608569,0.0
2523.362112380112,88323.8671875,71.24441528320312,0.0,0.0,1.4851326425024018,0.0
2523.3623438749955,88254.125,71.21414184570312,0.0,0.0,1.461897004955734,0.0
2523.3625753694137,88267.25,71.20834350585938,0.0,0.0,1.4663956812179462,0.0
2523.362806863832,88438.5390625,71.27090454101562,0.0,0.0,1.5238291774562465,0.0
2523.3630383582495,88397.8046875,71.24969482421875,0.0,0.0,1.5103022310148488,0.0
2523.363269853133,88354.171875,71.24376678466797,0.0,0.0,1.4958053301877672,0.0
2523.363501347551,88288.3125,71.20592498779297,0.0,0.0,1.4738696982182884,0.0
2523.3637328419686,88339.703125,71.24212646484375,0.0,0.0,1.4911756236374487,0.0
2523.3639643363867,88239.921875,71.19689178466797,0.0,0.0,1.457887150994356,0.0
2523.36419583127,88403.96875,71.26653289794922,0.0,0.0,1.512897220777643,0.0
2523.3644273256878,88317.0859375,71.22563171386719,0.0,0.0,1.4839258031779123,0.0
2523.364658820106,88338.5234375,71.24081420898438,0.0,0.0,1.491207283953973,0.0
2523.364890314524,88280.6171875,71.20802307128906,0.0,0.0,1.4719339737236885,0.0
2523.3651218089417,88314.078125,71.22782135009766,0.0,0.0,1.483239634185826,0.0
2523.365353303825,88308.2890625,71.21202850341797,0.0,0.0,1.4814091358049484,0.0
2523.365584798243,88193.7109375,71.16705322265625,0.0,0.0,1.443169094442416,0.0
2523.3658162926613,88378.7578125,71.25537109375,0.0,0.0,1.5052078906968,0.0
2523.366047787079,88259.1484375,71.19548034667969,0.0,0.0,1.4652841601656494,0.0
2523.3662792819623,88305.9375,71.20545959472656,0.0,0.0,1.4810508553039985,0.0
2523.3665107763804,88389.8125,71.27230834960938,0.0,0.0,1.5092295516121756,0.0
2523.3667422707986,88388.578125,71.24925994873047,0.0,0.0,1.5089238687957436,0.0
2523.3669737652162,88323.15625,71.22852325439453,0.0,0.0,1.487135973038789,0.0
2523.3672052600996,88360.1953125,71.2367172241211,0.0,0.0,1.4996398003274118,0.0
2523.3674367545177,88180.9453125,71.20469665527344,0.0,0.0,1.4397560706169994,0.0
2523.367668248936,88377.03125,71.2551040649414,0.0,0.0,1.505489832786829,0.0
2523.3678997433535,88270.78125,71.1947021484375,0.0,0.0,1.4700379023831198,0.0
2523.368131237771,88305.609375,71.2220687866211,0.0,0.0,1.481802040226312,0.0
2523.368362732655,88314.09375,71.23113250732422,0.0,0.0,1.484749523740768,0.0
2523.3685942270736,88416.6953125,71.23294067382812,0.0,0.0,1.519196157370329,0.0
2523.368825721492,88402.234375,71.26414489746094,0.0,0.0,1.5144644369310867,0.0
2523.3690572159103,88360.3203125,71.25196075439453,0.0,0.0,1.500544794270966,0.0
2523.3692887107936,88358.9453125,71.24673461914062,0.0,0.0,1.500192801526104,0.0
2523.3695202052113,88365.4765625,71.23621368408203,0.0,0.0,1.5024869276299129,0.0
2523.3697516996294,88293.25,71.22221374511719,0.0,0.0,1.4784225378543632,0.0
2523.3699831940476,88301.359375,71.2156753540039,0.0,0.0,1.4812449581294127,0.0
2523.3702146884652,88295.4921875,71.23490142822266,0.0,0.0,1.4793897799551017,0.0
2523.3704461833486,88383.171875,71.24894714355469,0.0,0.0,1.5088427972415246,0.0
2523.3706776777667,88333.1484375,71.22564697265625,0.0,0.0,1.4922095849117039,0.0
2523.370909172185,88233.7421875,71.20010375976562,0.0,0.0,1.4590490826340565,0.0
2523.3711406666025,88297.6171875,71.21674346923828,0.0,0.0,1.4805353428045411,0.0
2523.371372161486,88358.453125,71.24039459228516,0.0,0.0,1.5010045392991047,0.0
2523.371603655904,88423.390625,71.24214935302734,0.0,0.0,1.522846482517492,0.0
2523.371835150322,88263.6484375,71.22592163085938,0.0,0.0,1.4694931300792256,0.0
2523.37206664474,88333.703125,71.21876525878906,0.0,0.0,1.493047789715914,0.0
2523.372298139623,88223.9765625,71.17870330810547,0.0,0.0,1.4564337047354075,0.0
2523.3725296340413,88251.859375,71.19792175292969,0.0,0.0,1.4658744779868191,0.0
2523.372761128459,88485.21875,71.27202606201172,0.0,0.0,1.5440836929008341,0.0
2523.372992622877,88406.1953125,71.24854278564453,0.0,0.0,1.517745428181681,0.0
2523.3732241172947,88412.8125,71.26615905761719,0.0,0.0,1.5200692092265378,0.0
2523.373455612178,88209.3046875,71.17720031738281,0.0,0.0,1.4520689796779294,0.0
2523.373687106596,88296.4453125,71.22502136230469,0.0,0.0,1.4813422363743112,0.0
2523.3739186010143,88737.0234375,71.37507629394531,64.0,1.0,1.6289029552634433,0.0
2523.374150095432,89021.1875,71.5028305053711,64.0,1.0,1.7241154537430035,0.0
2523.3743815898497,88127.671875,71.16178894042969,0.0,0.0,1.4251857764804285,0.0
2523.3746130847335,88335.875,71.24359130859375,0.0,0.0,1.4949760133926426,0.0
2523.3748445791516,88240.0703125,71.21611022949219,0.0,0.0,1.4630219274988763,0.0
2523.3750760735693,88297.234375,71.2008056640625,0.0,0.0,1.482262968702244,0.0
2523.375307567987,88280.5703125,71.20560455322266,0.0,0.0,1.4767955063453653,0.0
2523.3755390628708,88320.8046875,71.21812438964844,0.0,0.0,1.4903706588401622,0.0
2523.375770557289,88203.359375,71.19454193115234,0.0,0.0,1.4511741898713817,0.0
2523.3760020517066,88107.6953125,71.16030883789062,0.0,0.0,1.419267454094383,0.0
2523.3762335461242,88338.6640625,71.217529296875,0.0,0.0,1.4966769924841068,0.0
2523.3764650405424,88264.1015625,71.22650909423828,0.0,0.0,1.4718325380068673,0.0
2523.3766965354266,88189.2265625,71.1869888305664,0.0,0.0,1.4468835543431966,0.0
2523.376928029845,88389.765625,71.24481201171875,0.0,0.0,1.5141090713918577,0.0
2523.3771595242633,88306.71875,71.2378921508789,0.0,0.0,1.4864252464502885,0.0
2523.377391018681,88388.5078125,71.2358169555664,0.0,0.0,1.5139080621713426,0.0
2523.3776225135643,88202.6875,71.1852035522461,0.0,0.0,1.4518285719980342,0.0
2523.3778540079825,88451.03125,71.27352142333984,0.0,0.0,1.5350532441066838,0.0
2523.3780855024006,88250.703125,71.19107818603516,0.0,0.0,1.468118453862123,0.0
2523.3783169968183,88194.7265625,71.18338012695312,0.0,0.0,1.4494946496400487,0.0
2523.378548491236,88591.390625,71.3176498413086,64.0,1.0,1.5823585204336703,0.0
2523.3787799861198,88314.953125,71.21720886230469,0.0,0.0,1.4899519701126502,0.0
2523.379011480538,88312.9453125,71.21737670898438,0.0,0.0,1.489390290027105,0.0
2523.3792429749565,88336.5390625,71.22779083251953,0.0,0.0,1.497396852335221,0.0
2523.379474469375,88304.828125,71.20077514648438,0.0,0.0,1.4868943560680077,0.0
2523.3797059637927,88354.890625,71.25271606445312,0.0,0.0,1.5037594161007954,0.0
2523.379937458676,88369.0625,71.24127197265625,0.0,0.0,1.508612818741593,0.0
2523.380168953094,88362.390625,71.22720336914062,0.0,0.0,1.5064903803076901,0.0
2523.3804004475123,88394.4921875,71.25005340576172,0.0,0.0,1.5173444645110186,0.0
2523.38063194193,88242.03125,71.20055389404297,0.0,0.0,1.4664302129148332,0.0
2523.3808634368133,88454.4453125,71.27861022949219,0.0,0.0,1.5376303594291834,0.0
2523.3810949312315,88431.5,71.26107025146484,0.0,0.0,1.5300617582479255,0.0
2523.3813264256496,88301.5,71.22074127197266,0.0,0.0,1.4866647454233388,0.0
2523.3815579200673,88336.171875,71.23204040527344,0.0,0.0,1.4983792163897411,0.0
2523.381789414485,88353.671875,71.2478256225586,0.0,0.0,1.5043467340759435,0.0
2523.3820209093683,88328.5234375,71.22713470458984,0.0,0.0,1.4960409583719576,0.0
2523.3822524037864,88261.0546875,71.20832824707031,0.0,0.0,1.4735717135318243,0.0
2523.3824838982046,88406.4140625,71.2523422241211,0.0,0.0,1.5223305277546484,0.0
2523.3827153926222,88244.453125,71.18321228027344,0.0,0.0,1.468237294005547,0.0
2523.38294688704,88296.046875,71.22196197509766,0.0,0.0,1.4856152614219296,0.0
2523.3831783819237,88364.9921875,71.22593688964844,0.0,0.0,1.508800364183874,0.0
2523.383409876342,88460.8671875,71.29934692382812,0.0,0.0,1.5409981428587294,0.0
2523.3836413707595,88375.515625,71.24810028076172,0.0,0.0,1.512544211616114,0.0
2523.383872865177,88228.203125,71.21346282958984,0.0,0.0,1.4633536462794634,0.0
2523.3841043595953,88452.3984375,71.28644561767578,0.0,0.0,1.5384968956555722,0.0
2523.384335854479,88438.8671875,71.25627136230469,0.0,0.0,1.5340794170717271,0.0
2523.384567348897,88303.03125,71.2152328491211,0.0,0.0,1.4887298710538828,0.0
2523.3847988433145,88294.140625,71.22698211669922,0.0,0.0,1.4858655589649987,0.0
2523.385030337733,88338.796875,71.24037170410156,0.0,0.0,1.5009219736480102,0.0
2523.3852618321516,88333.7109375,71.22435760498047,0.0,0.0,1.499331046027761,0.0
2523.3854933270354,88390.4296875,71.23463439941406,0.0,0.0,1.5184245022784437,0.0
2523.3857248214536,88341.0234375,71.22254943847656,0.0,0.0,1.5020008264523235,0.0
2523.385956315871,88343.15625,71.24266815185547,0.0,0.0,1.5028259062672884,0.0
2523.386187810289,88327.1796875,71.2139663696289,0.0,0.0,1.4975903015630356,0.0
2523.386419304707,89448.046875,71.65404510498047,64.0,1.0,1.8728251770420437,0.0
2523.386650799591,88411.75,71.26580810546875,0.0,0.0,1.526116377210238,0.0
2523.3868822940085,88282.3984375,71.21360778808594,0.0,0.0,1.4829373663282484,0.0
2523.387113788426,88288.0625,71.20893859863281,0.0,0.0,1.4849444021883156,0.0
2523.3873452828443,88385.0234375,71.24443054199219,0.0,0.0,1.5175060003898528,0.0
2523.387576777728,88234.75,71.21099853515625,0.0,0.0,1.467325131112627,0.0
2523.387808272146,88308.3046875,71.23660278320312,0.0,0.0,1.4920533529471005,0.0
2523.3880397665635,88257.4453125,71.20096588134766,0.0,0.0,1.475143676266539,0.0
2523.3882712609816,88264.8046875,71.2105484008789,0.0,0.0,1.4777182200129908,0.0
2523.3885027553997,88312.5234375,71.20745086669922,0.0,0.0,1.4937999397184294,0.0
2523.388734250283,88329.8671875,71.23420715332031,0.0,0.0,1.4997160205014985,0.0
2523.3889657447007,88369.0,71.23796844482422,0.0,0.0,1.5129243094119753,0.0
2523.389197239119,88285.265625,71.22919464111328,0.0,0.0,1.4850124426880753,0.0
2523.389428733537,88353.015625,71.23211669921875,0.0,0.0,1.5077981421176871,0.0
2523.3896602279547,88340.921875,71.23162078857422,0.0,0.0,1.503862421396408,0.0
2523.389891722838,88376.296875,71.2392807006836,0.0,0.0,1.515813166893106,0.0
2523.390123217256,88289.1015625,71.21806335449219,0.0,0.0,1.4867431457396452,0.0
2523.3903547116743,88333.2890625,71.23137664794922,0.0,0.0,1.5016432305626373,0.0
2523.390586206092,88379.28125,71.23503112792969,0.0,0.0,1.5171473108000981,0.0
2523.3908177005096,88377.9453125,71.24702453613281,0.0,0.0,1.5168120455177105,0.0
2523.391049195393,88410.234375,71.26280212402344,0.0,0.0,1.5277301234621603,0.0
2523.391280689811,88188.84375,71.19496154785156,0.0,0.0,1.453748953342519,0.0
2523.391512184229,88247.796875,71.19438934326172,1024.0,0.0,1.473590776658305,0.0
2523.391743678647,88261.0234375,71.218994140625,0.0,0.0,1.4781292612197396,0.0
2523.3919751730646,88351.953125,71.25479125976562,0.0,0.0,1.5086727440523846,0.0
2523.3922066674827,88222.4609375,71.20552062988281,0.0,0.0,1.4654474588903954,0.0
2523.3924381623665,88348.1171875,71.24608612060547,0.0,0.0,1.5076129443953787,0.0
2523.392669656784,88388.7890625,71.27305603027344,0.0,0.0,1.5213366528604277,0.0
2523.392901151202,88469.40625,71.27130889892578,0.0,0.0,1.5484289026593558,0.0
2523.3931326456204,88246.828125,71.2060546875,0.0,0.0,1.4740506072017678,0.0
2523.393364140039,88396.7734375,71.24539184570312,0.0,0.0,1.5243449806199703,0.0
2523.393595634923,88189.2109375,71.19525146484375,0.0,0.0,1.454992049191437,0.0
2523.393827129341,88299.9609375,71.22503662109375,0.0,0.0,1.4921689393306512,0.0
2523.3940586237586,88214.6875,71.18070983886719,0.0,0.0,1.4637426060935959,0.0
2523.3942901181763,88186.5546875,71.19012451171875,0.0,0.0,1.4544395739085187,0.0
2523.3945216125944,88248.3984375,71.20005798339844,0.0,0.0,1.475249041801351,0.0
2523.394753107478,88258.46875,71.20602416992188,0.0,0.0,1.4787314989978957,0.0
2523.394984601896,88199.4375,71.20319366455078,0.0,0.0,1.4590877496959194,0.0
2523.3952160963136,88481.671875,71.26436614990234,0.0,0.0,1.5536554029916163,0.0
2523.3954475907317,88250.0859375,71.21697998046875,0.0,0.0,1.4762628180262998,0.0
2523.39567908515,88370.625,71.22699737548828,0.0,0.0,1.5167159200183504,0.0
2523.395910580033,88218.3125,71.1785659790039,0.0,0.0,1.4658538401657248,0.0
2523.396142074451,88324.75,71.23373413085938,0.0,0.0,1.5015876027200257,0.0
