time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2859.288627810899,10914.3564453125,25.978025436401367,0.0,0.0,0.09280791772385162,1.0
2859.288859296816,10950.0615234375,26.005125045776367,0.0,0.0,0.15996544373290894,1.0
2859.2890907827036,10913.86328125,25.985553741455078,0.0,0.0,0.09142348535044,1.0
2859.2893222685907,10884.947265625,25.96085548400879,0.0,0.0,0.03662695460730585,1.0
2859.2895537544778,10860.515625,25.942638397216797,0.0,0.0,-0.009704711461571905,1.0
2859.289785240395,10866.140625,25.923282623291016,0.0,0.0,0.0006876069008523392,1.0
2859.2900167262824,10905.8798828125,25.974306106567383,0.0,0.0,0.07545941548830752,1.0
2859.29024821217,10886.86328125,25.96051597595215,0.0,0.0,0.03935001332265541,1.0
2859.290479698058,10890.0185546875,25.96965980529785,0.0,0.0,0.045083042658173575,1.0
2859.290711183974,10932.833984375,26.018217086791992,0.0,0.0,0.12565921522016382,1.0
2859.2909426698607,10932.353515625,26.006332397460938,0.0,0.0,0.12453174891899818,1.0
2859.2911741557486,10895.5888671875,25.953914642333984,0.0,0.0,0.05493476677368898,1.0
2859.2914056416366,10936.294921875,26.000980377197266,0.0,0.0,0.13152997936798136,1.0
2859.2916371275533,10896.7705078125,25.968666076660156,0.0,0.0,0.05672813050917806,1.0
2859.291868613441,10887.3330078125,25.947946548461914,0.0,0.0,0.038702462439132744,1.0
2859.292100099328,10899.0283203125,25.961843490600586,0.0,0.0,0.06055499560788692,1.0
2859.292331585215,10906.32421875,25.975175857543945,0.0,0.0,0.07410627600224567,1.0
2859.2925630711316,10895.53515625,25.968303680419922,0.0,0.0,0.053532804701481446,1.0
2859.2927945570195,10896.123046875,25.971628189086914,0.0,0.0,0.054427825911969235,1.0
2859.293026042907,10890.236328125,25.970247268676758,0.0,0.0,0.04310660123071254,1.0
2859.293257528795,10863.4306640625,25.945297241210938,0.0,0.0,-0.007685188511799983,1.0
2859.2934890147108,10924.544921875,26.00333595275879,0.0,0.0,0.10741717874482093,1.0
2859.2937205005983,10916.6787109375,25.99509620666504,0.0,0.0,0.0923628361921519,1.0
2859.293951986486,10866.15234375,25.941993713378906,0.0,0.0,-0.0031825283162944746,1.0
2859.2941834723733,10901.447265625,25.950300216674805,0.0,0.0,0.06320235387938877,1.0
2859.2944149582904,10935.7255859375,25.995466232299805,0.0,0.0,0.1276684467643812,1.0
2859.294646444178,10849.0986328125,25.92184066772461,0.0,0.0,-0.035985546223786295,1.0
2859.294877930065,10917.1884765625,26.02354621887207,0.0,0.0,0.09227521396289015,1.0
2859.295109415952,10927.9189453125,25.996763229370117,0.0,0.0,0.11231275460678933,1.0
2859.295340901869,10886.861328125,25.94245147705078,0.0,0.0,0.03464172707331007,1.0
2859.2955723877567,10944.0546875,26.012529373168945,0.0,0.0,0.1423416193503546,1.0
2859.295803873644,10834.5478515625,25.899797439575195,0.0,0.0,-0.06446772313559056,1.0
2859.2960353595317,10926.7294921875,25.99199676513672,0.0,0.0,0.10924286462189732,1.0
2859.2962668454484,10888.869140625,25.95496940612793,0.0,0.0,0.03760960656219927,1.0
2859.296498331335,10945.6572265625,26.014280319213867,0.0,0.0,0.14454314718268066,1.0
2859.296729817223,10892.9541015625,25.976072311401367,0.0,0.0,0.04490996837842728,1.0
2859.2969613031105,10950.5185546875,26.02335548400879,0.0,0.0,0.1533072584954121,1.0
2859.2971927890276,10889.8505859375,25.94370460510254,0.0,0.0,0.03865109210915928,1.0
2859.297424274915,10851.78515625,25.90580940246582,0.0,0.0,-0.03336169587099505,1.0
2859.297655760802,10877.697265625,25.953556060791016,0.0,0.0,0.015322316053567302,1.0
2859.2978872466892,10894.8857421875,25.969324111938477,0.0,0.0,0.04754885992107666,1.0
2859.298118732606,10926.1318359375,26.007293701171875,0.0,0.0,0.10629481921599518,1.0
2859.298350218494,10923.390625,25.977087020874023,0.0,0.0,0.10092444901144995,1.0
2859.2985817043814,10938.517578125,25.999008178710938,0.0,0.0,0.12926209320861443,1.0
2859.2988131902694,10929.779296875,26.006380081176758,0.0,0.0,0.11257977217257416,1.0
2859.299044676185,10894.599609375,25.98027801513672,0.0,0.0,0.04601906475504511,1.0
2859.2992761620726,10914.849609375,25.96205711364746,0.0,0.0,0.08402227258275224,1.0
2859.29950764796,10923.84375,25.98227882385254,0.0,0.0,0.10079259587191462,1.0
2859.2997391338477,10920.77734375,25.998720169067383,0.0,0.0,0.09481271262859357,1.0
2859.2999706197643,10894.9111328125,25.975284576416016,0.0,0.0,0.04582540616487665,1.0
2859.3002021056523,10936.5107421875,25.99241828918457,0.0,0.0,0.12410168029268431,1.0
2859.3004335915393,10879.4345703125,25.951194763183594,0.0,0.0,0.016244774614475915,1.0
2859.3006650774555,10880.763671875,25.966238021850586,0.0,0.0,0.018559388344802964,1.0
2859.300896563343,10931.6904296875,25.975605010986328,0.0,0.0,0.11442890801596116,1.0
2859.301128049231,10915.25390625,25.976892471313477,1024.0,0.0,0.08323330380987547,1.0
2859.3013595351185,10881.8974609375,25.958967208862305,0.0,0.0,0.020123957529356005,1.0
2859.301591021035,10903.6689453125,25.95713233947754,0.0,0.0,0.0609993904183578,1.0
2859.3018225069227,10876.771484375,25.93485450744629,0.0,0.0,0.010075440054064046,1.0
2859.3020539928093,10928.9150390625,25.990367889404297,0.0,0.0,0.10823846756504889,1.0
2859.3022854786973,10890.04296875,25.9615478515625,0.0,0.0,0.0347300695730397,1.0
2859.302516964614,10914.765625,25.95729637145996,0.0,0.0,0.08117238838260753,1.0
2859.302748450502,10877.005859375,25.942768096923828,0.0,0.0,0.009764616472519236,1.0
2859.3029799363894,10938.7841796875,26.01348304748535,0.0,0.0,0.12609844243470086,1.0
2859.3032114222765,10910.3876953125,25.972993850708008,0.0,0.0,0.07235264957856434,1.0
2859.3034429081927,10913.8896484375,25.96746063232422,0.0,0.0,0.07877122695253756,1.0
2859.30367439408,10882.287109375,25.937135696411133,0.0,0.0,0.018981088599063608,1.0
2859.3039058799677,10847.9833984375,25.938892364501953,0.0,0.0,-0.04590197024727282,1.0
2859.3041373658557,10902.2548828125,25.97685432434082,0.0,0.0,0.05627165696023288,1.0
2859.304368851773,10934.673828125,26.0103816986084,0.0,0.0,0.11722991221542131,1.0
2859.3046003376594,10891.9462890625,25.952375411987305,0.0,0.0,0.03646200833037272,1.0
2859.3048318235465,10902.0263671875,25.956541061401367,0.0,0.0,0.05528985558780063,1.0
2859.3050633094635,10858.9580078125,25.928539276123047,0.0,0.0,-0.026117809549635117,1.0
2859.305294795351,10927.5517578125,25.986309051513672,0.0,0.0,0.10306458604043851,1.0
2859.3055262812386,10844.34375,25.922470092773438,0.0,0.0,-0.054041377789480025,1.0
2859.3057577671266,10928.7265625,25.988807678222656,0.0,0.0,0.10491669550255771,1.0
2859.3059892530428,10892.25390625,25.962844848632812,0.0,0.0,0.03595225070598395,1.0
2859.30622073893,10874.9111328125,25.939538955688477,0.0,0.0,0.0030660648045374795,1.0
2859.3064522248173,10919.86328125,25.983539581298828,0.0,0.0,0.0876603125902305,1.0
2859.3066837107053,10955.060546875,26.010271072387695,0.0,0.0,0.1538574127133361,1.0
2859.306915196622,10976.1572265625,26.052412033081055,0.0,0.0,0.19346261195766093,1.0
2859.307146682509,10937.7373046875,25.97193717956543,0.0,0.0,0.12083068539537165,1.0
2859.307378168396,10901.70703125,25.97599220275879,0.0,0.0,0.05270687884405754,1.0
2859.3076096542836,10863.26953125,25.92587661743164,0.0,0.0,-0.01995476462071346,1.0
2859.3078411402003,10870.78125,25.95378875732422,0.0,0.0,-0.0059654866482669365,1.0
2859.3080726260882,10859.8447265625,25.909072875976562,0.0,0.0,-0.026764635873129643,1.0
2859.308304111976,10941.1484375,26.015146255493164,0.0,0.0,0.12637700356979753,1.0
2859.308535597892,10893.14453125,25.94941520690918,0.0,0.0,0.03567962154120325,1.0
2859.308767083779,10903.203125,25.96529197692871,0.0,0.0,0.05447244817185696,1.0
2859.308998569667,10870.7099609375,25.923593521118164,0.0,0.0,-0.006973563930357847,1.0
2859.3092300555545,10924.2392578125,25.99420738220215,0.0,0.0,0.09379135101863095,1.0
2859.309461541471,10930.171875,25.990306854248047,0.0,0.0,0.10480444969181285,1.0
2859.309693027359,10935.5546875,25.986316680908203,0.0,0.0,0.11478108909075696,1.0
2859.309924513246,10925.681640625,25.997041702270508,0.0,0.0,0.09599132033495852,1.0
2859.3101559991333,10901.1826171875,25.960304260253906,0.0,0.0,0.04962357086180626,1.0
2859.31038748505,10929.4130859375,25.986284255981445,0.0,0.0,0.102682959297512,1.0
2859.310618970938,10930.30078125,26.005456924438477,0.0,0.0,0.10418522629434657,1.0
2859.3108504568254,10890.0009765625,25.959869384765625,0.0,0.0,0.02802668831042721,1.0
2859.311081942713,10900.080078125,25.976194381713867,0.0,0.0,0.04686117377894274,1.0
2859.3113134286295,10914.486328125,25.978845596313477,0.0,0.0,0.07385471804162641,1.0
2859.311544914516,10917.67578125,26.001367568969727,0.0,0.0,0.07969890852131839,1.0
2859.3117764004037,10957.703125,26.029098510742188,0.0,0.0,0.15500094635509545,1.0
2859.3120078863208,10942.0478515625,25.99404525756836,0.0,0.0,0.12531396718653043,1.0
2859.3122393722088,10981.283203125,26.016332626342773,0.0,0.0,0.19912198740499817,1.0
2859.3124708580963,10904.3115234375,25.98365592956543,0.0,0.0,0.05382729328754236,1.0
2859.312702343983,10912.5166015625,25.97750473022461,0.0,0.0,0.0691301527787928,1.0
2859.3129338298995,10857.185546875,25.94114875793457,0.0,0.0,-0.03535873750261447,1.0
2859.313165315787,10889.255859375,25.96731185913086,0.0,0.0,0.02494091932318284,1.0
2859.3133968016746,10898.7060546875,25.961965560913086,0.0,0.0,0.042592417522620385,1.0
2859.3136282875626,10888.6044921875,25.9512939453125,0.0,0.0,0.023381776749459716,1.0
2859.3138597734796,10906.2744140625,25.98657989501953,0.0,0.0,0.05653091521996221,1.0
2859.3140912593663,10917.458984375,25.96434211730957,0.0,0.0,0.07745284954977556,1.0
2859.3143227452533,10964.9892578125,26.007108688354492,0.0,0.0,0.1668982507025132,1.0
2859.3145542311704,10901.59375,25.975048065185547,0.0,0.0,0.04721335665825049,1.0
2859.314785717058,10941.3134765625,25.995573043823242,0.0,0.0,0.1219332108212223,1.0
2859.3150172029455,10915.3515625,25.988656997680664,0.0,0.0,0.07282411754795423,1.0
2859.3152486888334,10930.2958984375,25.995317459106445,0.0,0.0,0.10083524931505546,1.0
2859.3154801747496,10911.4072265625,25.961688995361328,0.0,0.0,0.0650627129342325,1.0
2859.315711660636,10853.017578125,25.924129486083984,0.0,0.0,-0.04517742944017169,1.0
2859.315943146524,10906.25,25.959537506103516,0.0,0.0,0.05501656348768043,1.0
2859.3161746324413,10931.1357421875,25.99125862121582,0.0,0.0,0.1017701019198535,1.0
2859.316406118329,10891.208984375,25.955551147460938,0.0,0.0,0.02633947402910158,1.0
2859.3166376042163,10956.9091796875,26.001144409179688,0.0,0.0,0.15003564218581414,1.0
2859.316869090104,10890.2041015625,25.952152252197266,0.0,0.0,0.02412517123380883,1.0
2859.3171005760196,10865.169921875,25.942699432373047,0.0,0.0,-0.023227270259095694,1.0
2859.317332061907,10946.78515625,26.020978927612305,0.0,0.0,0.13046946810732643,1.0
2859.317563547795,10884.51171875,25.9416561126709,0.0,0.0,0.012917371980418953,1.0
2859.317795033712,10934.4833984375,26.00798225402832,0.0,0.0,0.10696089730581448,1.0
2859.3180265195997,10929.3505859375,25.993606567382812,0.0,0.0,0.09712658895578938,1.0
2859.3182580054863,10868.0703125,25.934524536132812,0.0,0.0,-0.018549230866427548,1.0
2859.318489491374,10950.1494140625,26.026708602905273,0.0,0.0,0.13601783533643316,1.0
2859.3187209772905,10876.1298828125,25.944664001464844,0.0,0.0,-0.003669832994949664,1.0
2859.318952463178,10839.728515625,25.907176971435547,0.0,0.0,-0.07244366488787844,1.0
2859.319183949066,10964.5283203125,26.037498474121094,0.0,0.0,0.16265053448562194,1.0
2859.3194154349535,10885.9169921875,25.959548950195312,0.0,0.0,0.014311402138632747,1.0
2859.3196469208697,10823.3232421875,25.887939453125,0.0,0.0,-0.1038322074128404,1.0
2859.3198784067567,10938.345703125,26.002559661865234,0.0,0.0,0.11282794271537931,1.0
2859.3201098926447,10887.759765625,25.953136444091797,0.0,0.0,0.017320306141021705,1.0
2859.3203413785614,10876.3583984375,25.94431495666504,0.0,0.0,-0.004324826332598901,1.0
2859.320572864449,10905.85546875,25.983257293701172,0.0,0.0,0.05112139670397002,1.0
2859.320804350337,10915.2802734375,25.98016929626465,0.0,0.0,0.0687326122407561,1.0
2859.321035836224,10894.513671875,25.96835708618164,0.0,0.0,0.029436084423390126,1.0
2859.3212673221396,10943.6181640625,26.026142120361328,0.0,0.0,0.12183964037451069,1.0
2859.3214988080276,10910.6064453125,25.977325439453125,0.0,0.0,0.05946349638910757,1.0
2859.3217302939156,10887.3134765625,25.957778930664062,0.0,0.0,0.015407099363635357,1.0
2859.3219617798322,10890.9501953125,25.95508575439453,0.0,0.0,0.02210999786697772,1.0
2859.3221932657198,10923.9609375,25.992816925048828,0.0,0.0,0.08417822625869759,1.0
2859.322424751607,10909.701171875,25.974567413330078,0.0,0.0,0.057149581906427604,1.0
2859.322656237494,10879.46875,25.965017318725586,0.0,0.0,1.6344605013012008e-05,1.0
2859.3228877234105,10927.130859375,25.970701217651367,0.0,0.0,0.08969912469077362,1.0
2859.3231192092985,10887.83984375,25.966596603393555,0.0,0.0,0.015493728276164456,1.0
2859.323350695186,10845.232421875,25.908220291137695,0.0,0.0,-0.06496089282687181,1.0
2859.323582181103,10907.4951171875,25.995492935180664,0.0,0.0,0.052239823739327534,1.0
2859.3238136669897,10919.408203125,25.984241485595703,0.0,0.0,0.07454344717855575,1.0
2859.3240451528773,10912.84375,25.963579177856445,0.0,0.0,0.06202209095353344,1.0
2859.324276638794,10904.7822265625,25.971696853637695,0.0,0.0,0.046679699508911564,1.0
2859.3245081246814,10862.2138671875,25.9343318939209,0.0,0.0,-0.0336969855769395,1.0
2859.3247396105694,10918.783203125,25.966623306274414,0.0,0.0,0.07277071145590537,1.0
2859.324971096457,10894.2021484375,25.96652603149414,0.0,0.0,0.0262957170598809,1.0
2859.325202582373,10940.12109375,25.99141502380371,0.0,0.0,0.11268979047055794,1.0
2859.32543406826,10926.361328125,25.976905822753906,0.0,0.0,0.08661004559281126,1.0
2859.325665554148,10919.5458984375,25.978961944580078,0.0,0.0,0.07361846903951143,1.0
2859.325897040065,10891.9619140625,25.976518630981445,0.0,0.0,0.021486695957198983,1.0
2859.3261285259523,10919.263671875,25.97738265991211,0.0,0.0,0.0727936395661068,1.0
2859.32636001184,10932.78515625,25.991378784179688,0.0,0.0,0.09813004608922674,1.0
2859.3265914977273,10963.6171875,26.029651641845703,0.0,0.0,0.15608939426119237,1.0
2859.326822983643,10942.8935546875,26.004322052001953,0.0,0.0,0.11688849438922608,1.0
2859.327054469531,10940.9609375,26.00206756591797,0.0,0.0,0.11310099769875188,1.0
2859.3272859554186,10886.005859375,25.957651138305664,0.0,0.0,0.00939126336818377,1.0
2859.3275174413357,10941.75390625,26.033437728881836,0.0,0.0,0.11430555172857397,1.0
2859.3277489272223,10910.08984375,25.96076774597168,0.0,0.0,0.05448994644932098,1.0
2859.32798041311,10949.3056640625,26.010677337646484,0.0,0.0,0.12824817109278625,1.0
2859.3282118989973,10873.197265625,25.949594497680664,0.0,0.0,-0.015320586334508038,1.0
2859.328443384914,10854.572265625,25.908327102661133,0.0,0.0,-0.05056145450986597,1.0
2859.328674870802,10893.1162109375,25.966920852661133,0.0,0.0,0.021930728416762676,1.0
2859.3289063566895,10856.5732421875,25.912065505981445,0.0,0.0,-0.047074684227927766,1.0
2859.3291378426056,10904.794921875,25.962810516357422,0.0,0.0,0.04365404732635692,1.0
2859.3293693284927,10916.7275390625,25.975086212158203,0.0,0.0,0.06599815177279049,1.0
2859.3296008143807,10851.76171875,25.916276931762695,0.0,0.0,-0.056565352548627365,1.0
2859.3298323002973,10945.466796875,26.024385452270508,0.0,0.0,0.11987085861475945,1.0
2859.330063786185,10873.208984375,25.93330955505371,0.0,0.0,-0.01643161617074615,1.0
2859.3302952720724,10885.90234375,25.983552932739258,0.0,0.0,0.00734694511843379,1.0
2859.33052675796,10949.40625,25.995412826538086,0.0,0.0,0.12687034634636904,1.0
2859.3307582438756,10899.6826171875,25.972187042236328,0.0,0.0,0.03303347487395126,1.0
2859.3309897297636,10950.0361328125,26.0311336517334,0.0,0.0,0.12777602396422527,1.0
2859.331221215651,10907.697265625,25.975017547607422,0.0,0.0,0.04785618672819399,1.0
2859.331452701568,10890.701171875,25.95942497253418,0.0,0.0,0.015691082228120403,1.0
2859.3316841874557,10926.4033203125,25.971193313598633,0.0,0.0,0.08282527838700227,1.0
2859.331915673343,10910.51171875,25.969858169555664,0.0,0.0,0.052742088987000654,1.0
2859.332147159259,10888.3525390625,25.97226905822754,1024.0,0.0,0.01084982511854204,1.0
2859.3323786451465,10951.5927734375,26.01299285888672,0.0,0.0,0.1298721106946689,1.0
2859.3326101310345,10931.474609375,26.011207580566406,0.0,0.0,0.091826189664109,1.0
2859.332841616922,10903.560546875,25.99247169494629,0.0,0.0,0.03909183657556186,1.0
2859.333073102839,10913.1630859375,25.994510650634766,0.0,0.0,0.05704763482962797,1.0
2859.3333045887257,10857.53125,25.920902252197266,0.0,0.0,-0.04791101829008859,1.0
2859.333536074613,10934.7314453125,25.988168716430664,0.0,0.0,0.09741217210694633,1.0
2859.33376756053,10889.85546875,25.939329147338867,0.0,0.0,0.012721076834508294,1.0
2859.3339990464174,10881.673828125,25.950883865356445,0.0,0.0,-0.0028306156149086148,1.0
2859.334230532305,11019.609375,26.06729507446289,0.0,0.0,0.2569245553725716,1.0
2859.334462018193,10928.244140625,25.98175048828125,0.0,0.0,0.08464281636449468,1.0
2859.334693504109,10888.271484375,25.9665584564209,0.0,0.0,0.009193553437668532,1.0
2859.334924989996,10907.2685546875,25.98246955871582,0.0,0.0,0.04485103171556562,1.0
2859.3351564758837,10932.509765625,25.98759651184082,0.0,0.0,0.09227287217557595,1.0
2859.3353879618007,10899.234375,25.9777774810791,0.0,0.0,0.029444043087519776,1.0
2859.3356194476883,10927.4150390625,25.992298126220703,0.0,0.0,0.08240401906473627,1.0
2859.335850933576,10870.9853515625,25.923486709594727,0.0,0.0,-0.024047527410976897,1.0
2859.3360824194924,10897.720703125,25.973901748657227,0.0,0.0,0.02618957168772993,1.0
2859.336313905379,10916.267578125,25.991064071655273,0.0,0.0,0.0609988766713406,1.0
2859.336545391267,10933.408203125,26.002674102783203,0.0,0.0,0.09315856954768235,1.0
2859.3367768771836,10918.8525390625,25.974462509155273,0.0,0.0,0.06560189853555479,1.0
2859.3370083630716,10913.703125,25.967615127563477,0.0,0.0,0.05576720772371617,1.0
2859.337239848959,10917.2109375,25.9685001373291,0.0,0.0,0.062243000326541745,1.0
2859.337471334846,10888.3095703125,25.949087142944336,0.0,0.0,0.00766084846673861,1.0
2859.3377028207624,10906.7919921875,25.961946487426758,0.0,0.0,0.042348975513077564,1.0
2859.33793430665,10915.4443359375,25.957307815551758,0.0,0.0,0.058517509535304164,1.0
2859.3381657925374,10905.380859375,25.975587844848633,0.0,0.0,0.03942660762864843,1.0
2859.3383972784545,10907.0283203125,25.980344772338867,0.0,0.0,0.04239874611784914,1.0
2859.3386287643425,10916.376953125,25.99289321899414,0.0,0.0,0.059879441598931854,1.0
2859.338860250229,10871.97265625,25.953432083129883,0.0,0.0,-0.023905165268872968,1.0
2859.3390917361453,10864.6337890625,25.935808181762695,0.0,0.0,-0.03786122895985091,1.0
2859.3393232220333,10898.8193359375,25.969030380249023,0.0,0.0,0.026410103116654357,1.0
2859.339554707921,10862.361328125,25.938573837280273,0.0,0.0,-0.04240222891717278,1.0
2859.3397861938374,10860.1708984375,25.93183708190918,0.0,0.0,-0.04665829371721981,1.0
2859.3400176797254,10861.4384765625,25.91550064086914,0.0,0.0,-0.04439972676551507,1.0
2859.3402491656125,10900.1494140625,25.967439651489258,0.0,0.0,0.028396025749739727,1.0
2859.3404806514995,10900.353515625,25.954256057739258,0.0,0.0,0.028651155095948344,1.0
2859.340712137416,10895.97265625,25.960712432861328,0.0,0.0,0.020269325979649748,1.0
2859.340943623304,10868.169921875,25.95014190673828,1024.0,0.0,-0.03223420394012994,1.0
2859.3411751091917,10906.0615234375,25.960365295410156,0.0,0.0,0.039017106311694805,1.0
2859.3414065951083,10949.2294921875,26.031789779663086,0.0,0.0,0.12020722681882329,1.0
2859.341638080996,10909.912109375,25.978515625,0.0,0.0,0.04601389739017939,1.0
2859.3418695668825,10919.30078125,25.98326301574707,0.0,0.0,0.06357169811642147,1.0
2859.342101052799,10914.1171875,25.96661376953125,0.0,0.0,0.05367918557102376,1.0
2859.342332538687,10935.484375,25.99730682373047,0.0,0.0,0.09380140382156257,1.0
2859.342564024575,10866.5302734375,25.947696685791016,0.0,0.0,-0.03621611538414356,1.0
2859.3427955104917,10990.275390625,26.053207397460938,64.0,1.0,0.19675613591044294,1.0
2859.3430269963783,10968.7490234375,26.01313018798828,0.0,0.0,0.1560792064869083,1.0
2859.343258482266,10908.25390625,25.98605728149414,1024.0,0.0,0.04199838692986238,1.0
2859.3434899681824,10916.0283203125,25.981678009033203,0.0,0.0,0.05651627747624406,1.0
2859.34372145407,10966.1201171875,26.024715423583984,0.0,0.0,0.1507455886167904,1.0
2859.343952939958,10899.3798828125,25.979726791381836,0.0,0.0,0.024903983344712687,1.0
2859.344184425846,10900.5478515625,25.96052360534668,0.0,0.0,0.026978245444978472,1.0
2859.3444159117616,10937.5048828125,26.01149559020996,0.0,0.0,0.09646573131698627,1.0
2859.3446473976487,10937.3984375,25.9981632232666,0.0,0.0,0.09613946108774128,1.0
2859.3448788835367,10902.1591796875,25.97190284729004,0.0,0.0,0.029637307649542487,1.0
2859.3451103694533,10880.58984375,25.972620010375977,0.0,0.0,-0.011115340938829099,1.0
2859.345341855341,10915.9013671875,25.98810386657715,0.0,0.0,0.055272095863959286,1.0
2859.345573341229,10873.8046875,25.9530029296875,0.0,0.0,-0.024144354474906357,1.0
2859.345804827145,10896.759765625,25.96298599243164,0.0,0.0,0.018968762930194897,1.0
2859.3460363130316,10907.775390625,25.998798370361328,0.0,0.0,0.03959311713674766,1.0
2859.3462677989196,10880.5673828125,25.924823760986328,0.0,0.0,-0.011777917202397502,1.0
2859.3464992848367,10939.484375,25.991586685180664,0.0,0.0,0.09906989148008465,1.0
2859.346730770724,10872.373046875,25.948835372924805,0.0,0.0,-0.027458653318287514,1.0
2859.3469622566117,10886.2275390625,25.93598747253418,0.0,0.0,-0.00148669788367053,1.0
2859.3471937425284,11900.0439453125,26.961942672729492,64.0,1.0,1.9078978425546225,1.0
2859.347425228415,10906.2724609375,25.96468162536621,0.0,0.0,0.03602183387275741,1.0
2859.3476567143025,10915.505859375,26.006675720214844,0.0,0.0,0.053289898241408375,1.0
2859.3478882001905,10884.0751953125,25.96055030822754,0.0,0.0,-0.006030797712527443,1.0
2859.3481196861076,10901.1875,25.961050033569336,0.0,0.0,0.026077156802941925,1.0
2859.348351171994,10920.994140625,26.014379501342773,0.0,0.0,0.06325951781708547,1.0
2859.3485826578813,10919.701171875,25.97726058959961,0.0,0.0,0.06070227170111738,1.0
2859.3488141437983,10863.935546875,25.93369483947754,0.0,0.0,-0.04444886977258644,1.0
2859.349045629686,10850.6279296875,25.891895294189453,0.0,0.0,-0.06963337841920866,1.0
2859.3492771155734,10881.6171875,25.96383285522461,0.0,0.0,-0.011389382135613323,1.0
2859.3495086014905,10906.8701171875,25.985082626342773,0.0,0.0,0.03605047937200339,1.0
2859.3497400873775,10913.1494140625,25.98621940612793,0.0,0.0,0.047755767849162876,1.0
2859.349971573264,10962.05859375,26.026884078979492,0.0,0.0,0.13974812120750935,1.0
2859.3502030591812,10919.0390625,25.97733497619629,0.0,0.0,0.05860662771197299,1.0
2859.350434545069,10904.5234375,25.958660125732422,0.0,0.0,0.031148493254394286,1.0
2859.3506660309567,10930.5068359375,26.03236198425293,0.0,0.0,0.07996338512183193,1.0
2859.3508975168734,10851.38671875,25.911836624145508,0.0,0.0,-0.06916421888597907,1.0
2859.351129002761,10921.271484375,25.985244750976562,0.0,0.0,0.062330311197328424,1.0
2859.3513604886475,10879.953125,25.926773071289062,0.0,0.0,-0.015603610964555096,1.0
2859.351591974564,10920.681640625,25.984481811523438,0.0,0.0,0.060980263834383125,1.0
2859.351823460452,10917.0166015625,25.976547241210938,0.0,0.0,0.0539587197420315,1.0
2859.35205494634,10869.1357421875,25.92145538330078,0.0,0.0,-0.036332070582526424,1.0
2859.3522864322567,10889.0771484375,25.95992088317871,0.0,0.0,0.001104023660329913,1.0
2859.3525179181433,10911.453125,25.95974349975586,0.0,0.0,0.04312472660793719,1.0
2859.352749404031,10864.7197265625,25.921226501464844,0.0,0.0,-0.04500295811036625,1.0
2859.3529808899475,10834.2744140625,25.922285079956055,0.0,0.0,-0.1024555871845946,1.0
2859.353212375835,10934.9619140625,25.97781753540039,0.0,0.0,0.08704159115932728,1.0
2859.353443861723,10892.2880859375,25.95912742614746,0.0,0.0,0.0065606540889579,1.0
2859.3536753476396,10900.6455078125,25.977558135986328,0.0,0.0,0.022181634480558654,1.0
2859.3539068335267,10945.1650390625,26.00187110900879,0.0,0.0,0.1059018355603336,1.0
2859.354138319414,10925.9580078125,26.02042579650879,0.0,0.0,0.06961431631298837,1.0
2859.354369805331,10917.5126953125,25.97208023071289,0.0,0.0,0.05359325248559049,1.0
2859.3546012912184,10898.7412109375,25.959680557250977,0.0,0.0,0.018126998639078695,1.0
2859.354832777106,10877.8046875,25.937171936035156,0.0,0.0,-0.021415705533056346,1.0
2859.355064263023,10873.333984375,25.939496994018555,0.0,0.0,-0.02995080920926232,1.0
2859.35529574891,10848.296875,25.919443130493164,0.0,0.0,-0.07721425274396451,1.0
2859.3555272347967,11117.7451171875,26.180959701538086,64.0,1.0,0.4300654464494182,1.0
2859.3557587207138,10887.0849609375,25.945188522338867,0.0,0.0,-0.004404232464586662,1.0
2859.3559902066017,10853.4580078125,25.93589210510254,0.0,0.0,-0.06784175805077121,1.0
2859.3562216924893,10964.5673828125,26.01411247253418,0.0,0.0,0.1412685302642561,1.0
2859.356453178406,10907.34765625,25.987716674804688,0.0,0.0,0.033404933471038546,1.0
2859.356684664293,10916.6376953125,25.981525421142578,0.0,0.0,0.05078307231667426,1.0
2859.35691615018,10914.41796875,26.005098342895508,0.0,0.0,0.04648799636784431,1.0
2859.3571476360967,10931.4814453125,25.996793746948242,0.0,0.0,0.07850371910119074,1.0
2859.3573791219846,10898.865234375,25.961803436279297,0.0,0.0,0.016972137514018184,1.0
2859.357610607872,10916.919921875,25.985063552856445,0.0,0.0,0.05085445560611467,1.0
2859.3578420937893,10911.2900390625,25.970300674438477,0.0,0.0,0.04013889087219948,1.0
2859.358073579676,10954.0849609375,26.023263931274414,0.0,0.0,0.12060625788834002,1.0
2859.3583050655634,10963.638671875,26.037017822265625,0.0,0.0,0.13848091576090021,1.0
2859.35853655148,10894.9921875,25.975099563598633,0.0,0.0,0.00910825485224534,1.0
2859.3587680373676,10908.55859375,25.982988357543945,0.0,0.0,0.03453934514131478,1.0
2859.3589995232555,10902.4326171875,25.975141525268555,0.0,0.0,0.022890901241470196,1.0
2859.359231009172,10870.8134765625,25.946626663208008,0.0,0.0,-0.03675887925257997,1.0
2859.3594624950592,10916.3505859375,25.97545623779297,0.0,0.0,0.0488705414942403,1.0
2859.3596939809463,10949.8876953125,26.00681495666504,0.0,0.0,0.11190437249587391,1.0
2859.3599254668634,10837.173828125,25.907583236694336,0.0,0.0,-0.10043691329700517,1.0
