time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2509.496572695569,88390.203125,71.29750061035156,0.0,0.0,1.9908836203203524,0.0
2509.4968041941775,88433.4609375,71.32290649414062,0.0,0.0,2.0053340003806195,0.0
2509.4970356930194,88452.4375,71.3136978149414,0.0,0.0,2.0116592226366046,0.0
2509.4972671916285,88310.6328125,71.25236511230469,0.0,0.0,1.964182710915692,0.0
2509.497498690237,88442.8671875,71.32140350341797,0.0,0.0,2.0084070554210807,0.0
2509.4977301888457,88486.8515625,71.30937957763672,0.0,0.0,2.0231005754617137,0.0
2509.4979616876876,88415.3671875,71.27970886230469,0.0,0.0,1.9991551478435967,0.0
2509.4981931862967,88392.734375,71.28185272216797,0.0,0.0,1.9915567722094532,0.0
2509.4984246849053,88453.265625,71.29203033447266,0.0,0.0,2.0117873318577533,0.0
2509.498656183747,88342.9453125,71.2818374633789,0.0,0.0,1.9748463699395098,0.0
2509.498887682356,88483.5625,71.3526840209961,0.0,0.0,2.0218758422351097,0.0
2509.499119180965,88451.703125,71.29479217529297,0.0,0.0,2.0111900263308136,0.0
2509.4993506795736,88454.875,71.30784606933594,0.0,0.0,2.01222661134939,0.0
2509.499582178415,88339.6328125,71.25779724121094,0.0,0.0,1.9736386778022195,0.0
2509.499813677024,88241.59375,71.25872039794922,0.0,0.0,1.9408073775016805,0.0
2509.5000451756327,88297.875,71.27510833740234,0.0,0.0,1.959615796523849,0.0
2509.500276674242,88368.609375,71.2793197631836,0.0,0.0,1.9832606209896606,0.0
2509.5005081730833,88371.6015625,71.29846954345703,0.0,0.0,1.984237097190844,0.0
2509.500739671692,88447.5859375,71.30537414550781,0.0,0.0,2.009638717386137,0.0
2509.500971170301,88373.4765625,71.29003143310547,0.0,0.0,1.984814953805126,0.0
2509.501202669143,88341.953125,71.28327178955078,0.0,0.0,1.9742415895313818,0.0
2509.5014341677524,88280.3984375,71.25990295410156,0.0,0.0,1.9536189703233215,0.0
2509.501665666362,88433.8671875,71.30101013183594,0.0,0.0,2.0049489463560035,0.0
2509.5018971649706,88402.90625,71.28456115722656,0.0,0.0,1.9945638211941046,0.0
2509.502128663812,88432.8515625,71.30905151367188,0.0,0.0,2.0045595584898406,0.0
2509.502360162421,88387.90625,71.289794921875,0.0,0.0,1.9894948961912475,0.0
2509.5025916610302,88358.1015625,71.27841186523438,0.0,0.0,1.9794966957893347,0.0
2509.502823159639,88343.0703125,71.25704193115234,0.0,0.0,1.9744420860637881,0.0
2509.5030546584803,88323.3671875,71.26753234863281,0.0,0.0,1.9678241463833024,0.0
2509.5032861570894,88355.5546875,71.27018737792969,0.0,0.0,1.978570197260851,0.0
2509.5035176556985,88425.25,71.31080627441406,0.0,0.0,2.0018673647012246,0.0
2509.503749154307,88377.4609375,71.27527618408203,0.0,0.0,1.9858511331418933,0.0
2509.5039806531486,88328.125,71.26844787597656,0.0,0.0,1.9693172807122208,0.0
2509.5042121517577,88440.671875,71.31279754638672,0.0,0.0,2.0069537306806655,0.0
2509.5044436503667,88460.5859375,71.32246398925781,0.0,0.0,2.0135927784427863,0.0
2509.504675149208,88427.5078125,71.31257629394531,0.0,0.0,2.002499234235317,0.0
2509.504906647817,88421.7265625,71.29100036621094,0.0,0.0,2.0005399544775218,0.0
2509.505138146426,88316.6171875,71.2679214477539,0.0,0.0,1.9653428484304247,0.0
2509.505369645035,88275.0234375,71.236328125,0.0,0.0,1.9513997635619706,0.0
2509.5056011438764,88264.1328125,71.23262786865234,0.0,0.0,1.9477307640980313,0.0
2509.505832642485,88544.3671875,71.33609008789062,64.0,1.0,2.041479920629839,0.0
2509.506064141094,88368.7265625,71.29415130615234,0.0,0.0,1.98268120490194,0.0
2509.5062956397037,88428.6328125,71.30437469482422,0.0,0.0,2.002702727886109,0.0
2509.506527138546,88362.296875,71.28359985351562,0.0,0.0,1.9804802705587599,0.0
2509.506758637155,88273.4453125,71.23821258544922,0.0,0.0,1.950723493514033,0.0
2509.5069901357638,88376.890625,71.29026794433594,0.0,0.0,1.98531435033654,0.0
2509.5072216343724,88503.828125,71.31757354736328,0.0,0.0,2.027766316703346,0.0
2509.5074531332143,88418.3359375,71.29693603515625,0.0,0.0,1.9991336877572663,0.0
2509.5076846318234,88410.390625,71.31570434570312,0.0,0.0,1.9964503004760514,0.0
2509.507916130432,88432.1796875,71.29222869873047,0.0,0.0,2.0037168253470963,0.0
2509.5081476290406,88326.3203125,71.27519989013672,0.0,0.0,1.9682688114046123,0.0
2509.5083791278826,88324.7890625,71.24946594238281,0.0,0.0,1.9677317511240664,0.0
2509.5086106264916,88332.453125,71.29234313964844,0.0,0.0,1.970271689049678,0.0
2509.5088421251003,88310.078125,71.25654602050781,0.0,0.0,1.962759766900758,0.0
2509.509073623709,88517.734375,71.34326171875,0.0,0.0,2.0322223774054824,0.0
2509.5093051225504,88453.40625,71.31480407714844,0.0,0.0,2.010671838456337,0.0
2509.5095366211594,88357.296875,71.26734161376953,0.0,0.0,1.9784864599497336,0.0
2509.5097681197685,88427.9296875,71.302001953125,0.0,0.0,2.0020974194984995,0.0
2509.509999618377,88320.65625,71.27174377441406,0.0,0.0,1.9661762609528064,0.0
2509.5102311172186,88537.4609375,71.3629150390625,1024.0,0.0,2.0387001872511616,0.0
2509.5104626158277,88376.8203125,71.30097198486328,0.0,0.0,1.9849209706221695,0.0
2509.510694114437,88361.1796875,71.28466796875,0.0,0.0,1.9796625782399966,0.0
2509.5109256132782,88504.453125,71.3127670288086,0.0,0.0,2.0275810171572903,0.0
2509.511157111887,88448.140625,71.3170394897461,0.0,0.0,2.008712751788089,0.0
2509.511388610496,88270.703125,71.2552490234375,0.0,0.0,1.9493128810609204,0.0
2509.511620109105,88410.765625,71.29266357421875,0.0,0.0,1.9961568634143534,0.0
2509.5118516079465,88357.390625,71.2896499633789,0.0,0.0,1.9782715762695025,0.0
2509.512083106555,88421.515625,71.2820053100586,0.0,0.0,1.9997048801260355,0.0
2509.512314605164,88426.3515625,71.3018798828125,0.0,0.0,2.001298509317577,0.0
2509.5125461037733,88559.2421875,71.36609649658203,0.0,0.0,2.0457426014191196,0.0
2509.512777602382,88370.4375,71.30638122558594,0.0,0.0,1.9825390028952259,0.0
2509.5130091012234,88454.5234375,71.319580078125,0.0,0.0,2.0106517717377512,0.0
2509.5132405998324,88433.7734375,71.30870819091797,0.0,0.0,2.003683689468625,0.0
2509.5134720984415,88400.7265625,71.29044342041016,0.0,0.0,1.992600754606413,0.0
2509.51370359705,88386.1484375,71.28035736083984,0.0,0.0,1.9876979515857105,0.0
2509.5139350958916,88309.859375,71.2691421508789,0.0,0.0,1.9621450567743823,0.0
2509.5141665945007,88483.265625,71.31324005126953,0.0,0.0,2.02014675482565,0.0
2509.51439809311,88395.0546875,71.29390716552734,0.0,0.0,1.9906044964911709,0.0
2509.5146295917184,88421.921875,71.28544616699219,0.0,0.0,1.9995703942056724,0.0
2509.51486109056,88353.71875,71.2754898071289,0.0,0.0,1.976723282623976,0.0
2509.515092589169,88378.2890625,71.28611755371094,0.0,0.0,1.9849205930286693,0.0
2509.515324087778,88260.3828125,71.24356842041016,0.0,0.0,1.9454415262331777,0.0
2509.5155555863867,88293.046875,71.26309204101562,0.0,0.0,1.9563472244211342,0.0
2509.515787085228,88500.1328125,71.31561279296875,0.0,0.0,2.0256190386503836,0.0
2509.516018583837,88426.1171875,71.29896545410156,1024.0,0.0,2.0008269335133075,0.0
2509.5162500824463,88323.8515625,71.26009368896484,0.0,0.0,1.9665816464392056,0.0
2509.516481581055,88320.796875,71.27200317382812,0.0,0.0,1.9655349318935444,0.0
2509.5167130798964,88373.171875,71.29642486572266,0.0,0.0,1.983036439382953,0.0
2509.5169445785054,88470.2578125,71.32333374023438,0.0,0.0,2.0154993942685837,0.0
2509.5171760771145,88470.7734375,71.32435607910156,0.0,0.0,2.015647408734008,0.0
2509.517407575723,88407.015625,71.29688262939453,0.0,0.0,1.9942878609573067,0.0
2509.5176390745646,88462.1796875,71.3113784790039,0.0,0.0,2.012722672847556,0.0
2509.5178705731732,88517.71875,71.34309387207031,0.0,0.0,2.0312829720386834,0.0
2509.5181020717823,88342.78125,71.27286529541016,0.0,0.0,1.9727198211716928,0.0
2509.5183335703914,88316.8515625,71.27017974853516,0.0,0.0,1.9640185656240883,0.0
2509.518565069233,88300.203125,71.268798828125,0.0,0.0,1.9584230616107547,0.0
2509.5187965678415,88444.5625,71.34610748291016,0.0,0.0,2.0067049587833634,0.0
2509.5190280664506,88350.1171875,71.25634002685547,0.0,0.0,1.9750766061465035,0.0
2509.5192595650597,88602.828125,71.36734771728516,64.0,1.0,2.059615753067365,0.0
2509.5194910636683,88323.2265625,71.27732849121094,0.0,0.0,1.9660293213480668,0.0
2509.5197225625097,88253.21875,71.24153900146484,0.0,0.0,1.9425784047679424,0.0
2509.5199540611193,88438.1796875,71.28290557861328,0.0,0.0,2.0044466490819466,0.0
2509.520185559729,88410.6171875,71.28416442871094,0.0,0.0,1.9951990418118715,0.0
2509.520417058338,88257.3515625,71.24346923828125,0.0,0.0,1.9438879154942963,0.0
2509.52064855718,88314.265625,71.24016571044922,0.0,0.0,1.9629083637406826,0.0
2509.5208800557884,88409.2265625,71.2987060546875,0.0,0.0,1.994660284101722,0.0
2509.521111554398,88400.328125,71.29713439941406,0.0,0.0,1.9916581708578482,0.0
2509.5213430530075,88216.53125,71.21844482421875,0.0,0.0,1.9301305184193387,0.0
2509.521574551849,88404.125,71.29239654541016,0.0,0.0,1.9928797828394536,0.0
2509.521806050458,88397.1875,71.30644989013672,0.0,0.0,1.9905338609600418,0.0
2509.522037549067,88323.2734375,71.2656021118164,0.0,0.0,1.9657758537417582,0.0
2509.5222690476758,88373.6875,71.27999877929688,0.0,0.0,1.9826212545557476,0.0
2509.5225005462844,88353.78125,71.29562377929688,0.0,0.0,1.975935665091472,0.0
2509.5227320451263,88316.6640625,71.27430725097656,0.0,0.0,1.9634908554541892,0.0
2509.5229635437354,88279.6875,71.26649475097656,0.0,0.0,1.951093106838044,0.0
2509.523195042344,88534.7421875,71.34466552734375,0.0,0.0,2.0364165534131318,0.0
2509.5234265409526,88234.9453125,71.22401428222656,0.0,0.0,1.9360723553972297,0.0
2509.5236580397946,88299.2890625,71.23959350585938,1024.0,0.0,1.9575790080176019,0.0
2509.5238895384036,88280.265625,71.2531509399414,0.0,0.0,1.9511888534391433,0.0
2509.5241210370123,88406.078125,71.29666900634766,0.0,0.0,1.99326453894444,0.0
2509.524352535621,88375.828125,71.30361938476562,0.0,0.0,1.983117693850873,0.0
2509.524584034463,88285.2734375,71.27301025390625,0.0,0.0,1.9527913518420121,0.0
2509.524815533072,88313.8203125,71.26561737060547,0.0,0.0,1.9623194630560648,0.0
2509.5250470316805,88390.34375,71.2883071899414,0.0,0.0,1.9879017693528709,0.0
2509.525278530289,88667.984375,71.39298248291016,64.0,1.0,2.0807830608861737,0.0
2509.525510028898,88291.0390625,71.26351928710938,0.0,0.0,1.954623068003152,0.0
2509.52574152774,88453.7265625,71.30451965332031,0.0,0.0,2.009038092567745,0.0
2509.5259730263488,88341.796875,71.28697204589844,0.0,0.0,1.9715591519357674,0.0
2509.5262045249574,88367.6640625,71.28092956542969,0.0,0.0,1.9801905899398984,0.0
2509.5264360235665,88454.90625,71.32465362548828,0.0,0.0,2.009359681558586,0.0
2509.526667522175,88343.9609375,71.2649917602539,0.0,0.0,1.9722101516968824,0.0
2509.526899021017,88372.421875,71.28594207763672,0.0,0.0,1.9817095347826255,0.0
2509.5271305196256,88348.2890625,71.27774047851562,0.0,0.0,1.9736097034353213,0.0
2509.5273620182343,88370.03125,71.2969741821289,0.0,0.0,1.9808608270283943,0.0
2509.5275935168434,88395.8203125,71.30326843261719,0.0,0.0,1.989466141812895,0.0
2509.5278250156853,88337.9765625,71.25922393798828,0.0,0.0,1.970085778179853,0.0
2509.528056514294,88422.078125,71.29651641845703,0.0,0.0,1.9982039555262885,0.0
2509.5282880129025,88376.9453125,71.2916259765625,0.0,0.0,1.9830770048080197,0.0
2509.5285195115116,88388.46875,71.2883529663086,0.0,0.0,1.986908689446313,0.0
2509.5287510101207,88446.8515625,71.32524108886719,0.0,0.0,2.006420722918448,0.0
2509.528982508962,88349.1640625,71.27519226074219,0.0,0.0,1.9737076413706185,0.0
2509.5292140075708,88243.8359375,71.22080993652344,0.0,0.0,1.9384378166766454,0.0
2509.52944550618,88431.859375,71.29625701904297,0.0,0.0,2.0013309261946253,0.0
2509.529677004789,88476.3828125,71.31248474121094,0.0,0.0,2.0162052702604245,0.0
2509.5299085036304,88402.7734375,71.30963134765625,0.0,0.0,1.9915493614147373,0.0
2509.530140002239,88282.734375,71.23857879638672,0.0,0.0,1.9513568988074403,0.0
2509.530371500848,88349.8046875,71.27176666259766,0.0,0.0,1.9737760131917708,0.0
2509.530602999457,88329.96875,71.27013397216797,0.0,0.0,1.9671140818016342,0.0
2509.530834498066,88378.9296875,71.27571868896484,0.0,0.0,1.9834733428871545,0.0
2509.5310659969073,88391.859375,71.28630828857422,0.0,0.0,1.987775631864621,0.0
2509.5312974955164,88453.8671875,71.30307006835938,0.0,0.0,2.0085007153168766,0.0
2509.5315289941254,88329.171875,71.25859832763672,0.0,0.0,1.966750179751306,0.0
2509.531760492734,88414.5234375,71.29547882080078,0.0,0.0,1.9952866827819278,0.0
2509.5319919913427,88395.3515625,71.2890853881836,0.0,0.0,1.988846984985231,0.0
2509.5322234901846,88352.46875,71.28011322021484,0.0,0.0,1.9744730079515225,0.0
2509.5324549887937,88260.8984375,71.26038360595703,0.0,0.0,1.9438069592192673,0.0
2509.5326864874023,88337.1875,71.26651763916016,0.0,0.0,1.969310930786557,0.0
2509.532917986011,88349.140625,71.27179718017578,0.0,0.0,1.9732864644213577,0.0
2509.53314948462,88382.546875,71.29613494873047,0.0,0.0,1.9844407620714792,0.0
2509.533380983462,88343.84375,71.28338623046875,0.0,0.0,1.9714654340102928,0.0
2509.5336124820706,88389.9296875,71.28945922851562,0.0,0.0,1.986862683463024,0.0
2509.533843980679,88353.6171875,71.27169036865234,0.0,0.0,1.9746873267816405,0.0
2509.5340754792883,88424.9140625,71.2992172241211,0.0,0.0,1.998520801687771,0.0
2509.5343069778974,88301.7109375,71.25442504882812,0.0,0.0,1.9572696450278213,0.0
2509.534538476739,88435.828125,71.30300903320312,0.0,0.0,2.002124395579437,0.0
2509.5347699753474,88408.09375,71.28044891357422,0.0,0.0,1.9928195116835923,0.0
2509.5350014739565,88377.109375,71.2801742553711,0.0,0.0,1.9824270993727244,0.0
2509.535232972565,88280.8515625,71.24455261230469,0.0,0.0,1.9501925453906683,0.0
2509.5354644711742,88343.90625,71.28045654296875,0.0,0.0,1.9712679932864328,0.0
2509.5356959700166,88267.9140625,71.25098419189453,0.0,0.0,1.945814839278915,0.0
2509.535927468626,88482.21875,71.31929779052734,0.0,0.0,2.0175023705524904,0.0
2509.5361589672348,88481.1796875,71.31465911865234,0.0,0.0,2.0171304352906314,0.0
2509.5363904658434,88354.0703125,71.30206298828125,0.0,0.0,1.9745721888387062,0.0
2509.5366219644525,88576.546875,71.35159301757812,0.0,0.0,2.048994240103298,0.0
2509.5368534632944,88434.2578125,71.30933380126953,0.0,0.0,2.0013564948466795,0.0
2509.537084961903,88310.21875,71.25579071044922,0.0,0.0,1.959825666546936,0.0
2509.5373164605116,88381.703125,71.27433013916016,0.0,0.0,1.9837219237101984,0.0
2509.5375479591207,88448.5546875,71.30707550048828,0.0,0.0,2.0060679270653625,0.0
2509.53777945773,88359.09375,71.30123901367188,1024.0,0.0,1.9761078254156632,0.0
2509.5380109565713,88452.75,71.31460571289062,0.0,0.0,2.0074233593349136,0.0
2509.53824245518,88310.40625,71.28057861328125,0.0,0.0,1.9597673433114333,0.0
2509.5384739537894,88388.875,71.28307342529297,0.0,0.0,1.986000762545198,0.0
2509.538705452399,88462.46875,71.32190704345703,0.0,0.0,2.0106028860093126,0.0
2509.538936951008,88352.078125,71.26995086669922,0.0,0.0,1.9736392044882403,0.0
2509.53916844985,88377.2421875,71.28669738769531,0.0,0.0,1.982035540686889,0.0
2509.5393999484586,88319.21875,71.26121520996094,0.0,0.0,1.9625952480030417,0.0
2509.539631447067,88268.96875,71.23933410644531,0.0,0.0,1.9457561475604295,0.0
2509.5398629456763,88450.1328125,71.3035659790039,0.0,0.0,2.006354019077286,0.0
2509.5400944442854,88345.28125,71.27304077148438,0.0,0.0,1.9712438690958556,0.0
2509.540325943127,88397.7578125,71.302001953125,0.0,0.0,1.9887796706211187,0.0
2509.5405574417355,88421.1640625,71.3056640625,0.0,0.0,1.9965878174690215,0.0
2509.5407889403446,88396.359375,71.291748046875,0.0,0.0,1.988263376292687,0.0
2509.5410204389536,88377.5,71.29438781738281,0.0,0.0,1.9819283898449227,0.0
2509.5412519375623,88418.234375,71.3077621459961,0.0,0.0,1.9955349722435405,0.0
2509.5414834364037,88420.3203125,71.29689025878906,0.0,0.0,1.996208820042885,0.0
2509.541714935013,88359.703125,71.28276062011719,0.0,0.0,1.9759006322274277,0.0
2509.541946433622,88433.375,71.3154067993164,0.0,0.0,2.0005289376987214,0.0
2509.5421779322305,88352.0859375,71.28075408935547,0.0,0.0,1.9733034298618826,0.0
2509.542409430839,88407.9921875,71.2793197631836,0.0,0.0,1.9919869175132316,0.0
2509.542640929448,88285.9609375,71.25977325439453,0.0,0.0,1.951128061144087,0.0
2509.54287242829,88394.5625,71.2818832397461,0.0,0.0,1.9874447268309408,0.0
2509.5431039268988,88448.421875,71.30875396728516,0.0,0.0,2.005443287309071,0.0
2509.5433354255074,88449.46875,71.3305435180664,0.0,0.0,2.005769465663775,0.0
2509.5435669241165,88236.0,71.24029541015625,0.0,0.0,1.934313350774897,0.0
2509.5437984227256,88350.2734375,71.27758026123047,0.0,0.0,1.9725279781661678,0.0
2509.544029921567,88973.6015625,71.519287109375,64.0,1.0,2.1810850367482413,0.0
2509.5442614201756,88324.703125,71.26581573486328,0.0,0.0,1.9639232732283844,0.0
2509.5444929187843,88436.7578125,71.29998779296875,0.0,0.0,2.0013954580367392,0.0
2509.5447244173934,88492.7109375,71.33065032958984,0.0,0.0,2.020094659886526,0.0
2509.5449559160024,88462.4453125,71.30702209472656,0.0,0.0,2.0099429169948895,0.0
2509.545187414844,88459.59375,71.31044006347656,0.0,0.0,2.008964607765703,0.0
2509.5454189134525,88403.546875,71.28752136230469,0.0,0.0,1.9901858226582305,0.0
2509.5456504120616,88446.25,71.30750274658203,0.0,0.0,2.004451255880266,0.0
2509.5458819106707,88310.03125,71.2766342163086,0.0,0.0,1.95884496938282,0.0
2509.5461134092793,88326.7890625,71.27812194824219,0.0,0.0,1.9644284609043805,0.0
2509.546344907888,88326.7109375,71.28607940673828,0.0,0.0,1.9643782311633389,0.0
2509.54657640673,88369.96875,71.26164245605469,0.0,0.0,1.9788292893793127,0.0
2509.546807905339,88298.453125,71.2373275756836,0.0,0.0,1.9548742989290286,0.0
2509.5470394039476,88465.71875,71.32014465332031,0.0,0.0,2.010821465725348,0.0
2509.547270902556,88322.6953125,71.26513671875,0.0,0.0,1.9629381881376688,0.0
2509.5475024011653,88388.109375,71.29786682128906,0.0,0.0,1.984803291163738,0.0
2509.5477338997744,88423.3125,71.29515075683594,0.0,0.0,1.9965590651948335,0.0
2509.547965398616,88400.6484375,71.30307006835938,0.0,0.0,1.9889510418470515,0.0
2509.5481968972244,88309.7734375,71.27124786376953,0.0,0.0,1.9585179466383973,0.0
2509.5484283958335,88197.0234375,71.23666381835938,0.0,0.0,1.9207649375541478,0.0
2509.5486598944426,88362.3359375,71.29349517822266,0.0,0.0,1.976058555156428,0.0
2509.5488913930512,88807.4765625,71.44840240478516,64.0,1.0,2.1249896147367537,0.0
2509.5491228918927,88256.421875,71.23601531982422,1024.0,0.0,1.9405689824811474,0.0
2509.549354390502,88420.265625,71.30302429199219,0.0,0.0,1.9953711255124946,0.0
2509.549585889111,88378.4921875,71.26459503173828,0.0,0.0,1.98136865596103,0.0
2509.5498173877195,88330.0546875,71.25538635253906,0.0,0.0,1.9651362298057207,0.0
2509.550048886328,88365.765625,71.27279663085938,0.0,0.0,1.9770619617679195,0.0
2509.550280384937,88520.3984375,71.32926177978516,0.0,0.0,2.0287819040983615,0.0
2509.5505118837796,88198.046875,71.21830749511719,0.0,0.0,1.9208910542376345,0.0
2509.550743382389,88274.0859375,71.25048065185547,0.0,0.0,1.94631158621969,0.0
2509.550974880998,88344.953125,71.26736450195312,0.0,0.0,1.9700014828784962,0.0
2509.551206379607,88350.296875,71.27254486083984,0.0,0.0,1.9717656172541052,0.0
2509.5514378782154,88323.3828125,71.2612533569336,0.0,0.0,1.9627354923992861,0.0
2509.5516693768245,88427.3671875,71.30425262451172,0.0,0.0,1.9975072274106587,0.0
2509.5519008756664,88452.5390625,71.29053497314453,0.0,0.0,2.0059063521150287,0.0
2509.552132374275,88489.15625,71.32809448242188,0.0,0.0,2.0181353643736895,0.0
2509.5523638728837,88353.3671875,71.27379608154297,0.0,0.0,1.9726729862503705,0.0
2509.5525953714928,88349.484375,71.27407836914062,0.0,0.0,1.9713497045493424,0.0
2509.552826870102,88403.046875,71.29946899414062,0.0,0.0,1.989249046965021,0.0
2509.5530583687105,88439.953125,71.30443572998047,0.0,0.0,2.0015747992780377,0.0
2509.553289867552,88366.21875,71.28133392333984,0.0,0.0,1.9768774696153046,0.0
2509.5535213661606,88431.2734375,71.30470275878906,0.0,0.0,1.9986223902317022,0.0
2509.5537528647696,88502.6015625,71.32886505126953,0.0,0.0,2.0224665601428153,0.0
2509.5539843633787,88412.96875,71.29663848876953,0.0,0.0,1.9924492324109415,0.0
2509.5542158619874,88367.7890625,71.29073333740234,0.0,0.0,1.9773070211401456,0.0
2509.554447360596,88418.234375,71.30195617675781,0.0,0.0,1.9941632960533509,0.0
2509.554678859438,88273.2578125,71.2509765625,0.0,0.0,1.945626598481408,0.0
2509.554910358047,88108.140625,71.18999481201172,0.0,0.0,1.8903503572212,0.0
2509.5551418566556,88304.0078125,71.25340270996094,0.0,0.0,1.9558683835980957,0.0
2509.5553733552642,88466.609375,71.30743408203125,0.0,0.0,2.010254913183044,0.0
2509.5556048538733,88354.5859375,71.27581787109375,0.0,0.0,1.972745159680921,0.0
2509.5558363524824,88499.0390625,71.37625122070312,0.0,0.0,2.021058779311893,0.0
2509.556067851091,88441.03125,71.31012725830078,0.0,0.0,2.0016239906193287,0.0
2509.5562993499325,88213.6484375,71.22994232177734,0.0,0.0,1.92551216645301,0.0
2509.5565308485416,88428.9453125,71.30406188964844,0.0,0.0,1.997531853937064,0.0
2509.5567623471507,88248.171875,71.23847961425781,0.0,0.0,1.9370166822089352,0.0
2509.55699384576,88329.90625,71.28716278076172,0.0,0.0,1.9643430792427707,0.0
2509.5572253443697,88298.734375,71.25300598144531,0.0,0.0,1.9538882743579293,0.0
2509.5574568429784,88342.5,71.2904281616211,0.0,0.0,1.9685094004916586,0.0
2509.55768834182,88302.1953125,71.26776123046875,0.0,0.0,1.9549985393751548,0.0
2509.557919840429,88410.9375,71.2923355102539,0.0,0.0,1.9913624234506626,0.0
2509.558151339038,88482.5078125,71.3250503540039,0.0,0.0,2.015287688077259,0.0
2509.5583828376466,88430.796875,71.29847717285156,0.0,0.0,1.997960025831316,0.0
2509.5586143362552,88476.0546875,71.32719421386719,0.0,0.0,2.0130804883549196,0.0
2509.5588458348643,88421.2109375,71.30310821533203,0.0,0.0,1.9947045177162688,0.0
2509.559077333706,88413.234375,71.2743911743164,0.0,0.0,1.9920114602386683,0.0
2509.559308832315,88259.0546875,71.23622131347656,0.0,0.0,1.9403952601014611,0.0
2509.5595403309235,88355.4609375,71.29374694824219,0.0,0.0,1.9726312551742584,0.0
2509.5597718295326,88341.234375,71.26948547363281,0.0,0.0,1.9678468053243274,0.0
2509.5600033281416,88523.46875,71.34678649902344,0.0,0.0,2.0288029955304645,0.0
2509.5602348267503,88302.03125,71.25640869140625,1024.0,0.0,1.9546807032072033,0.0
2509.560466325359,88339.96875,71.26368713378906,0.0,0.0,1.9673516348031246,0.0
2509.560697824201,88939.34375,71.50761413574219,64.0,1.0,2.1678932808511107,0.0
2509.56092932281,88373.171875,71.270751953125,0.0,0.0,1.9784144539819928,0.0
2509.5611608214185,88266.8671875,71.26353454589844,0.0,0.0,1.9428184343030692,0.0
2509.561392320027,88313.015625,71.26146697998047,0.0,0.0,1.9582369584067145,0.0
2509.5616238186362,88440.5625,71.31916809082031,0.0,0.0,2.0008933896500456,0.0
2509.561855317245,88230.0546875,71.23483276367188,0.0,0.0,1.9304284727140488,0.0
2509.562086815854,88294.21875,71.27320098876953,0.0,0.0,1.9518754736283954,0.0
2509.5623183146954,88349.1796875,71.27515411376953,0.0,0.0,1.9702428867358859,0.0
2509.562549813304,88542.90625,71.32659912109375,0.0,0.0,2.0350446643361906,0.0
2509.562781311913,88431.9453125,71.29896545410156,0.0,0.0,1.9978905771380995,0.0
2509.563012810522,88327.2890625,71.27217864990234,0.0,0.0,1.962846196940735,0.0
2509.563244309131,88364.5703125,71.28201293945312,0.0,0.0,1.9752975671485684,0.0
2509.5634758077395,88374.6796875,71.29576110839844,0.0,0.0,1.9786565689080833,0.0
2509.5637073063485,88455.15625,71.31427001953125,0.0,0.0,2.00556214808857,0.0
2509.5639388051904,88279.6015625,71.25701904296875,0.0,0.0,1.9467934409082468,0.0
2509.564170303799,88452.6328125,71.31576538085938,0.0,0.0,2.0046700768325514,0.0
2509.5644018024077,88352.75,71.27729034423828,0.0,0.0,1.971223029038509,0.0
2509.564633301017,88401.40625,71.2834701538086,0.0,0.0,1.9874807686940013,0.0
2509.564864799626,88307.2734375,71.26194763183594,0.0,0.0,1.9559578190615232,0.0
2509.5650962982354,88359.546875,71.2729721069336,0.0,0.0,1.973425963727668,0.0
2509.565327796845,88438.0859375,71.2956771850586,0.0,0.0,1.9996832272225247,0.0
2509.5655592956864,88355.078125,71.26956176757812,0.0,0.0,1.9718829843784658,0.0
2509.565790794295,88359.171875,71.27620697021484,0.0,0.0,1.9732290439519198,0.0
2509.566022292904,88382.375,71.29268646240234,0.0,0.0,1.980969567503887,0.0
2509.566253791513,88389.09375,71.292724609375,0.0,0.0,1.9831940220483726,0.0
2509.566485290122,88813.7421875,71.44865417480469,64.0,1.0,2.125267892877028,0.0
2509.5667167887304,88382.9375,71.26990509033203,0.0,0.0,1.981086396636074,0.0
2509.5669482873395,88202.7109375,71.22438049316406,0.0,0.0,1.92075442631852,0.0
2509.5671797861814,88250.953125,71.21862030029297,0.0,0.0,1.9368736436845007,0.0
2509.56741128479,88312.265625,71.261474609375,0.0,0.0,1.9573665069304367,0.0
2509.5676427833987,88447.4765625,71.32782745361328,0.0,0.0,2.002587579989181,0.0
2509.567874282008,88384.6015625,71.27222442626953,0.0,0.0,1.9815243022971065,0.0
2509.568105780617,88408.796875,71.30025482177734,0.0,0.0,1.9895968634229413,0.0
2509.5683372792255,88313.90625,71.28425598144531,0.0,0.0,1.957820390357416,0.0
2509.568568777834,88347.40625,71.2656478881836,0.0,0.0,1.96900653172369,0.0
2509.568800276443,88483.953125,71.323486328125,0.0,0.0,2.014674652960934,0.0
2509.569031775285,88331.25,71.27700805664062,0.0,0.0,1.9635527305122709,0.0
2509.5692632738937,88406.0859375,71.30189514160156,0.0,0.0,1.9885708848019787,0.0
2509.5694947725024,88480.609375,71.30819702148438,0.0,0.0,2.013484471221957,0.0
2509.5697262711114,88296.90625,71.26285552978516,0.0,0.0,1.9519892127716398,0.0
2509.5699577697205,88297.1796875,71.25896453857422,0.0,0.0,1.952056961892843,0.0
2509.570189268329,88240.3984375,71.23341369628906,0.0,0.0,1.9330328380645072,0.0
