time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3046.203529664035,88502.3203125,70.49596405029297,0.0,0.0,3.046054659140278,0.0
3046.2037611476226,88395.8984375,70.46997833251953,0.0,0.0,3.013523344035381,0.0
3046.2039926312104,88546.5390625,70.51551055908203,0.0,0.0,3.0595681393322463,0.0
3046.2042241147983,88590.796875,70.53185272216797,0.0,0.0,3.073094939861207,0.0
3046.2044555982698,88497.3515625,70.50747680664062,0.0,0.0,3.0445301011381547,0.0
3046.2046870818576,88553.0078125,70.53218078613281,0.0,0.0,3.0615410053708474,0.0
3046.204918565445,88583.9921875,70.52865600585938,0.0,0.0,3.071010450014742,0.0
3046.205150048917,88476.921875,70.49798583984375,0.0,0.0,3.0382808103727483,0.0
3046.2053815325044,88449.125,70.48330688476562,0.0,0.0,3.0297825963452025,0.0
3046.2056130160927,88424.21875,70.47791290283203,0.0,0.0,3.0221679354378623,0.0
3046.20584449968,88504.4765625,70.5042495727539,0.0,0.0,3.0466986495702013,0.0
3046.2060759831515,88540.9765625,70.5201416015625,0.0,0.0,3.0578539271695027,0.0
3046.2063074667394,88609.6640625,70.53435516357422,0.0,0.0,3.078847897284174,0.0
3046.2065389503273,88602.125,70.55162811279297,0.0,0.0,3.076541747401811,0.0
3046.206770433915,88391.53125,70.45799255371094,0.0,0.0,3.0121680760284173,0.0
3046.2070019173866,88328.6796875,70.42897033691406,0.0,0.0,2.992954578997719,0.0
3046.2072334009745,88422.71875,70.46794128417969,0.0,0.0,3.0216976309427364,0.0
3046.207464884562,88483.7734375,70.49698638916016,0.0,0.0,3.040358358025286,0.0
3046.207696368034,88485.375,70.50981140136719,0.0,0.0,3.0408460950144742,0.0
3046.207927851621,88677.1953125,70.58336639404297,0.0,0.0,3.0994777215393765,0.0
3046.2081593352095,88434.1328125,70.4914779663086,1024.0,0.0,3.0251792690740333,0.0
3046.208390818797,88474.0,70.50066375732422,0.0,0.0,3.0373635330029902,0.0
3046.2086223022684,88617.2578125,70.53266143798828,0.0,0.0,3.0811510327510048,0.0
3046.2088537858563,88445.2890625,70.47763061523438,0.0,0.0,3.0285836568237396,0.0
3046.209085269444,88495.8203125,70.50428009033203,0.0,0.0,3.0440275075551337,0.0
3046.2093167529156,88598.5703125,70.55656433105469,0.0,0.0,3.075432953267858,0.0
3046.209548236503,88543.328125,70.5094985961914,0.0,0.0,3.0585451441856435,0.0
3046.2097797200913,88555.03125,70.52029418945312,0.0,0.0,3.0621203783783733,0.0
3046.2100112036787,88370.4375,70.45549774169922,0.0,0.0,3.0056938464805736,0.0
3046.2102426871506,88549.0078125,70.51753234863281,0.0,0.0,3.0602750436405364,0.0
3046.210474170738,88543.0546875,70.52474975585938,0.0,0.0,3.0584532428772535,0.0
3046.210705654326,88433.265625,70.46026611328125,0.0,0.0,3.0248920698611554,0.0
3046.2109371377974,88578.2578125,70.52363586425781,0.0,0.0,3.0692094008140405,0.0
3046.2111686213852,88513.96875,70.49239349365234,0.0,0.0,3.049556082511821,0.0
3046.211400104973,88485.546875,70.49801635742188,0.0,0.0,3.0408661977894447,0.0
3046.211631588561,88403.0859375,70.47050476074219,0.0,0.0,3.015658272513807,0.0
3046.2118630720324,88432.625,70.48554229736328,0.0,0.0,3.024685146201979,0.0
3046.21209455562,88492.8671875,70.49410247802734,0.0,0.0,3.043096953272487,0.0
3046.212326039208,88489.4921875,70.49493408203125,0.0,0.0,3.0420629929618093,0.0
3046.212557522679,88442.7734375,70.47757720947266,0.0,0.0,3.027780211822272,0.0
3046.2127890062675,88471.0078125,70.47607421875,0.0,0.0,3.036408169719113,0.0
3046.213020489855,88413.5234375,70.48128509521484,0.0,0.0,3.0188346325935083,0.0
3046.2132519734428,88565.015625,70.51980590820312,0.0,0.0,3.0651384793914187,0.0
3046.213483456914,88582.5703125,70.52825927734375,0.0,0.0,3.070501910445712,0.0
3046.213714940502,88603.046875,70.54459381103516,0.0,0.0,3.076758435240895,0.0
3046.21394642409,88449.21875,70.49794006347656,0.0,0.0,3.0297356189945743,0.0
3046.214177907561,88544.03125,70.52759552001953,0.0,0.0,3.0587141829063897,0.0
3046.2144093911493,88500.9296875,70.49939727783203,0.0,0.0,3.045536848678446,0.0
3046.2146408747367,88467.59375,70.49690246582031,0.0,0.0,3.0353445243361774,0.0
3046.214872358325,88517.21875,70.49141693115234,0.0,0.0,3.0505106399040027,0.0
3046.215103841796,88528.4765625,70.5155258178711,0.0,0.0,3.0539491207566343,0.0
3046.215335325384,88481.7109375,70.49522399902344,0.0,0.0,3.0396516949425836,0.0
3046.2155668089717,88469.71875,70.48968505859375,0.0,0.0,3.035983351105108,0.0
3046.215798292443,88507.9453125,70.49254608154297,0.0,0.0,3.0476652136150926,0.0
3046.216029776031,88469.734375,70.48235321044922,0.0,0.0,3.0359825958237123,0.0
3046.216261259619,88450.234375,70.47344207763672,0.0,0.0,3.0300192738241023,0.0
3046.2164927430904,88547.671875,70.52183532714844,0.0,0.0,3.0597998915997464,0.0
3046.216724226678,88735.5390625,70.5899658203125,64.0,1.0,3.117221865996736,0.0
3046.216955710266,88533.6328125,70.50362396240234,0.0,0.0,3.055502839441979,0.0
3046.2171871938535,88657.8671875,70.56253051757812,0.0,0.0,3.093474279675533,0.0
3046.2174186773254,88408.3515625,70.46354675292969,0.0,0.0,3.017202590629549,0.0
3046.217650160913,88640.3828125,70.55532836914062,0.0,0.0,3.0881239242701954,0.0
3046.2178816445007,88453.9453125,70.48187255859375,0.0,0.0,3.0311330994392893,0.0
3046.218113127972,88548.9140625,70.51605987548828,0.0,0.0,3.0601588682144647,0.0
3046.21834461156,88416.3359375,70.47703552246094,0.0,0.0,3.0196310329879434,0.0
3046.218576095148,88400.484375,70.4686508178711,0.0,0.0,3.014782629139831,0.0
3046.2188075787353,88597.4453125,70.52653503417969,0.0,0.0,3.0749839351135337,0.0
3046.2190390622072,88582.1328125,70.52666473388672,0.0,0.0,3.0703002383192004,0.0
3046.2192705457946,88373.8125,70.46943664550781,0.0,0.0,3.006620424775852,0.0
3046.219502029383,88526.4609375,70.51681518554688,0.0,0.0,3.0532767579291322,0.0
3046.219733512854,88533.34375,70.50309753417969,0.0,0.0,3.0553773424034114,0.0
3046.219964996442,88527.21875,70.50739288330078,0.0,0.0,3.053501839912229,0.0
3046.2201964800297,88545.046875,70.5333023071289,0.0,0.0,3.058947979123793,0.0
3046.220427963501,88522.953125,70.51032257080078,0.0,0.0,3.052191299936837,0.0
3046.220659447089,88451.515625,70.49274444580078,0.0,0.0,3.0303518539952408,0.0
3046.220890930677,88536.90625,70.49803924560547,0.0,0.0,3.0564494980816836,0.0
3046.2211224141483,88432.7265625,70.4815444946289,0.0,0.0,3.0246018025782426,0.0
3046.2213538977358,88554.8984375,70.52130126953125,0.0,0.0,3.0619421738916657,0.0
3046.221585381324,88484.5703125,70.5031509399414,0.0,0.0,3.040441709342747,0.0
3046.2218168649115,88513.59375,70.49141693115234,0.0,0.0,3.0493096555471584,0.0
3046.2220483483834,88548.0,70.502685546875,0.0,0.0,3.0598229124523706,0.0
3046.222279831971,88508.3671875,70.5010757446289,0.0,0.0,3.0477048840408076,0.0
3046.222511315559,88416.265625,70.4714584350586,0.0,0.0,3.0195488963826635,0.0
3046.22274279903,88463.2109375,70.4745864868164,0.0,0.0,3.033894824809975,0.0
3046.222974282618,88479.2890625,70.49003601074219,0.0,0.0,3.038805659849813,0.0
3046.223205766206,88637.0625,70.55313873291016,0.0,0.0,3.087027930604628,0.0
3046.223437249677,88535.140625,70.52156066894531,0.0,0.0,3.0558700839022,0.0
3046.223668733265,88440.3984375,70.474609375,0.0,0.0,3.0269067990738154,0.0
3046.2239002168526,88462.4140625,70.4871597290039,0.0,0.0,3.0336323937569594,0.0
3046.224131700441,88384.8046875,70.44896697998047,0.0,0.0,3.009905971722791,0.0
3046.224363183912,88451.5859375,70.49189758300781,0.0,0.0,3.0303148313921406,0.0
3046.2245946675002,88384.953125,70.45694732666016,0.0,0.0,3.009943510660672,0.0
3046.2248261510877,88559.546875,70.52342987060547,0.0,0.0,3.063306909872365,0.0
3046.225057634559,88525.3359375,70.51496124267578,0.0,0.0,3.05284578533257,0.0
3046.225289118147,88535.375,70.51676177978516,0.0,0.0,3.055910345048915,0.0
3046.225520601735,88363.4921875,70.45079803466797,0.0,0.0,3.0033675654833547,0.0
3046.2257520852063,88488.5390625,70.5008773803711,0.0,0.0,3.041586019267081,0.0
3046.2259835687937,88460.78125,70.4963150024414,0.0,0.0,3.0330972661486375,0.0
3046.226215052382,88554.3828125,70.52122497558594,0.0,0.0,3.0617038843780775,0.0
3046.226446535853,88482.9296875,70.48590850830078,0.0,0.0,3.0398589038227466,0.0
3046.2266780194414,88583.84375,70.54307556152344,0.0,0.0,3.0707006260454737,0.0
3046.2269095030288,88520.515625,70.51347351074219,0.0,0.0,3.051339113905545,0.0
3046.2271409865007,88428.484375,70.47367095947266,0.0,0.0,3.0232040137491674,0.0
3046.227372470088,88568.9609375,70.53461456298828,0.0,0.0,3.0661385169996875,0.0
3046.227603953676,88447.125,70.47953796386719,0.0,0.0,3.028893086510438,0.0
3046.227835437264,88597.359375,70.53726959228516,0.0,0.0,3.074810135731957,0.0
3046.2280669207353,88533.53125,70.50077056884766,0.0,0.0,3.0552956273196124,0.0
3046.228298404323,88556.2265625,70.51646423339844,0.0,0.0,3.062228311171581,0.0
3046.2285298879106,88309.03125,70.4300308227539,0.0,0.0,2.986664736193097,0.0
3046.2287613713825,88467.59375,70.5010986328125,0.0,0.0,3.035127246989099,0.0
3046.22899285497,88466.671875,70.4963150024414,0.0,0.0,3.0348408693411493,0.0
3046.229224338558,88566.203125,70.529541015625,0.0,0.0,3.0652594884937603,0.0
3046.229455822029,88908.8671875,70.69469451904297,64.0,1.0,3.169995314984083,0.0
3046.229687305617,88453.28125,70.52156066894531,0.0,0.0,3.0307338293122355,0.0
3046.229918789205,88547.75,70.51815795898438,0.0,0.0,3.059604900620145,0.0
3046.2301502726764,88592.1484375,70.54348754882812,0.0,0.0,3.0731711801614323,0.0
3046.2303817562643,88573.3671875,70.54044342041016,0.0,0.0,3.067425594702432,0.0
3046.230613239852,88571.4921875,70.55438232421875,0.0,0.0,3.0668476242000873,0.0
3046.2308447233236,88505.171875,70.51406860351562,0.0,0.0,3.046570938906881,0.0
3046.2310762069105,88423.7578125,70.48981475830078,0.0,0.0,3.0216805906448556,0.0
3046.2313076904984,88488.6875,70.49324798583984,0.0,0.0,3.0415223678752814,0.0
3046.231539174086,88634.3515625,70.54576873779297,0.0,0.0,3.086041770329959,0.0
3046.2317706575577,88631.3359375,70.54360961914062,0.0,0.0,3.0851149652906766,0.0
3046.232002141145,88560.6015625,70.5365219116211,0.0,0.0,3.063488881512677,0.0
3046.2322336247325,88539.796875,70.52229309082031,0.0,0.0,3.0571245144073647,0.0
3046.2324651082035,88573.8828125,70.52593231201172,0.0,0.0,3.0675382424853095,0.0
3046.232696591791,88549.9609375,70.49723815917969,0.0,0.0,3.060220987276913,0.0
3046.232928075379,88738.9375,70.58714294433594,0.0,0.0,3.1179792362046985,0.0
3046.2331595588503,88496.390625,70.48516845703125,0.0,0.0,3.0438359612220145,0.0
3046.233391042438,88558.6171875,70.51861572265625,0.0,0.0,3.0628511297055665,0.0
3046.233622526026,88577.3828125,70.54448699951172,0.0,0.0,3.0685817854627264,0.0
3046.233854009497,88651.7421875,70.55680847167969,0.0,0.0,3.0913054418094386,0.0
3046.2340854930853,88474.7421875,70.4946060180664,0.0,0.0,3.0371974072899963,0.0
3046.2343169766727,88517.328125,70.49494171142578,0.0,0.0,3.050208973613937,0.0
3046.2345484601447,88491.625,70.4923324584961,0.0,0.0,3.042346958540675,0.0
3046.234779943732,88465.78125,70.50862121582031,0.0,0.0,3.034441922708251,0.0
3046.23501142732,88499.5625,70.50071716308594,0.0,0.0,3.044762089917681,0.0
3046.2352429107914,88423.2265625,70.4722671508789,0.0,0.0,3.021423315851925,0.0
3046.2354743943793,88508.7734375,70.50727844238281,0.0,0.0,3.047566309746949,0.0
3046.235705877967,88625.9609375,70.53759765625,0.0,0.0,3.0833806681148164,0.0
3046.2359373614386,88510.1015625,70.49974822998047,0.0,0.0,3.0479608784464904,0.0
3046.2361688450264,88412.2734375,70.47433471679688,0.0,0.0,3.018052565706734,0.0
3046.236400328614,88667.125,70.56657409667969,0.0,0.0,3.095945772117238,0.0
3046.2366318120858,88554.359375,70.51663970947266,0.0,0.0,3.0614715236623082,0.0
3046.236863295673,88504.140625,70.49311828613281,0.0,0.0,3.046115579151672,0.0
3046.2370947792615,88471.421875,70.49143981933594,0.0,0.0,3.0361087200107475,0.0
3046.2373262627325,88531.3125,70.49127197265625,0.0,0.0,3.054409180353766,0.0
3046.2375577463204,88444.0,70.4908676147461,0.0,0.0,3.0277148978433948,0.0
3046.2377892299082,88562.7265625,70.5486831665039,0.0,0.0,3.063999302252297,0.0
3046.2380207133797,88581.5,70.53032684326172,0.0,0.0,3.069731591334686,0.0
3046.2382521969676,88318.1171875,70.41301727294922,0.0,0.0,2.9892188545505056,0.0
3046.238483680555,88507.7265625,70.49345397949219,0.0,0.0,3.0471694460045207,0.0
3046.238715164027,88638.8984375,70.55459594726562,0.0,0.0,3.087257752906373,0.0
3046.2389466476143,88412.1328125,70.47618865966797,0.0,0.0,3.0179374690728973,0.0
3046.2391781312026,88404.46875,70.46654510498047,0.0,0.0,3.015588571683598,0.0
3046.2394096146736,88565.453125,70.53433227539062,0.0,0.0,3.064789346993821,0.0
3046.239641098262,88542.5703125,70.51525115966797,0.0,0.0,3.0577885435766388,0.0
3046.2398725818493,88612.7109375,70.54280090332031,0.0,0.0,3.079221586607023,0.0
3046.240104065321,88574.59375,70.53958892822266,0.0,0.0,3.0675641064235304,0.0
3046.2403355489087,88571.46875,70.53359985351562,0.0,0.0,3.0666024258753644,0.0
3046.2405670324965,88504.8359375,70.50532531738281,0.0,0.0,3.046228679205851,0.0
3046.240798515968,88591.703125,70.54362487792969,0.0,0.0,3.0727742490156813,0.0
3046.2410299995554,88462.609375,70.48330688476562,0.0,0.0,3.0333083939436145,0.0
3046.2412614831437,88505.921875,70.5079574584961,0.0,0.0,3.046540798943037,0.0
3046.2414929666147,88479.59375,70.50241088867188,0.0,0.0,3.0384865662855574,0.0
3046.241724450203,88573.171875,70.5556640625,0.0,0.0,3.0670832460483743,0.0
3046.2419559337905,88527.8828125,70.53795623779297,0.0,0.0,3.0532332648165976,0.0
3046.2421874172624,88334.5,70.42745208740234,0.0,0.0,2.9941164147096564,0.0
3046.2424189008498,88533.90625,70.5156478881836,0.0,0.0,3.055060737562215,0.0
3046.2426503844376,88392.046875,70.45805358886719,0.0,0.0,3.011692637963368,0.0
3046.242881867909,88599.3671875,70.53726196289062,0.0,0.0,3.0750558984114793,0.0
3046.243113351497,88628.8828125,70.56350708007812,0.0,0.0,3.084070752190051,0.0
3046.243344835085,88429.109375,70.47113800048828,0.0,0.0,3.0230003400260013,0.0
3046.243576318556,88399.5078125,70.46661376953125,0.0,0.0,3.013945167121086,0.0
3046.243807802144,88383.328125,70.44973754882812,0.0,0.0,3.0089925251473577,0.0
3046.2440392857316,88505.328125,70.51988983154297,0.0,0.0,3.046276268230472,0.0
3046.2442707692035,88572.75,70.55049896240234,0.0,0.0,3.066877444664175,0.0
3046.244502252791,88460.4140625,70.47733306884766,0.0,0.0,3.0325332610378624,0.0
3046.2447337363787,88654.3828125,70.57302856445312,0.0,0.0,3.0918150408661083,0.0
3046.24496521985,88620.125,70.54450988769531,0.0,0.0,3.0813363637169755,0.0
3046.245196703438,88576.1171875,70.53223419189453,0.0,0.0,3.067877431923036,0.0
3046.245428187026,88606.421875,70.54105377197266,0.0,0.0,3.0771330310090472,0.0
3046.2456596704974,88537.921875,70.51688385009766,0.0,0.0,3.0561876635367318,0.0
3046.2458911540853,88385.78125,70.46968841552734,0.0,0.0,3.0096764290707916,0.0
3046.2461226376727,88512.1640625,70.50299072265625,0.0,0.0,3.0482994048445984,0.0
3046.2463541211446,88536.15625,70.52635192871094,0.0,0.0,3.055625329745126,0.0
3046.246585604732,88347.2265625,70.4524154663086,0.0,0.0,2.9978689336815627,0.0
3046.2468170883203,88574.875,70.53099060058594,0.0,0.0,3.0674448859233294,0.0
3046.2470485717913,88560.828125,70.51025390625,0.0,0.0,3.06314355294571,0.0
3046.247280055379,88543.5625,70.527099609375,0.0,0.0,3.057858324706946,0.0
3046.247511538967,88524.75,70.5154037475586,0.0,0.0,3.052100231018667,0.0
3046.2477430224385,88617.359375,70.54306030273438,0.0,0.0,3.0803995862013354,0.0
3046.2479745060264,88593.9375,70.54315185546875,0.0,0.0,3.073232488259874,0.0
3046.248205989614,88595.4453125,70.53965759277344,1024.0,0.0,3.073685416492609,0.0
3046.2484374730857,88559.203125,70.51436614990234,0.0,0.0,3.06259954248652,0.0
3046.248668956673,88497.0546875,70.4902114868164,0.0,0.0,3.0435950589194407,0.0
3046.2489004402614,88573.515625,70.52808380126953,0.0,0.0,3.0669582037055627,0.0
3046.2491319237324,88503.9375,70.52792358398438,0.0,0.0,3.0456826570333795,0.0
3046.2493634073203,88526.21875,70.50907897949219,0.0,0.0,3.0524850172187024,0.0
3046.2495948907917,88442.3671875,70.46612548828125,0.0,0.0,3.026846533830372,0.0
3046.2498263743796,88535.484375,70.52796173095703,0.0,0.0,3.055300673819498,0.0
3046.2500578579675,88639.796875,70.55050659179688,0.0,0.0,3.0871767454997547,0.0
3046.250289341439,88606.640625,70.52337646484375,0.0,0.0,3.0770337676826744,0.0
3046.250520825027,88514.59375,70.50659942626953,0.0,0.0,3.0488901114295337,0.0
3046.250752308614,88504.5859375,70.4994125366211,0.0,0.0,3.045822647311823,0.0
3046.250983792086,88490.71875,70.51216125488281,0.0,0.0,3.0415754727701163,0.0
3046.2512152756735,88923.484375,70.6566162109375,64.0,1.0,3.1738469487384577,0.0
3046.251446759262,88384.7265625,70.45748138427734,0.0,0.0,3.009160546374715,0.0
3046.251678242733,88580.7265625,70.5368423461914,0.0,0.0,3.069061655627948,0.0
3046.2519097263207,88432.578125,70.49568176269531,0.0,0.0,3.0237696256278976,0.0
3046.2521412099086,88565.5390625,70.518798828125,0.0,0.0,3.06440198628761,0.0
3046.25237269338,88585.0625,70.54700469970703,0.0,0.0,3.070360772016989,0.0
3046.252604176968,88536.5625,70.5103988647461,0.0,0.0,3.0555273398458955,0.0
3046.2528356605553,88465.6484375,70.49749755859375,0.0,0.0,3.033842740462753,0.0
3046.253067144027,88469.5703125,70.49346923828125,0.0,0.0,3.035032583894631,0.0
3046.2532986276146,88454.796875,70.49285125732422,0.0,0.0,3.0305079375442308,0.0
3046.253530111203,88541.4375,70.51334381103516,0.0,0.0,3.0569816404989325,0.0
3046.253761594674,88591.75,70.51720428466797,0.0,0.0,3.0723511741922,0.0
3046.253993078262,88440.546875,70.46894836425781,0.0,0.0,3.0261250584321786,0.0
3046.2542245617333,88440.09375,70.48994445800781,0.0,0.0,3.0259773930223797,0.0
3046.254456045321,88394.1484375,70.46222686767578,0.0,0.0,3.0119244653122714,0.0
3046.254687528909,88511.484375,70.51033020019531,0.0,0.0,3.047780292480151,0.0
3046.2549190123805,88576.0546875,70.52294921875,0.0,0.0,3.067507642506168,0.0
3046.2551504959683,88444.3671875,70.45722198486328,0.0,0.0,3.027246484936378,0.0
3046.2553819795558,88479.9765625,70.49223327636719,0.0,0.0,3.038121493412719,0.0
3046.2556134630277,88584.1171875,70.54409790039062,0.0,0.0,3.0699438101928704,0.0
3046.255844946615,88513.3828125,70.49222564697266,0.0,0.0,3.0483135356586124,0.0
3046.2560764302034,88552.953125,70.52143859863281,0.0,0.0,3.060399097292649,0.0
3046.2563079136744,88580.7890625,70.52410125732422,0.0,0.0,3.0688978626296324,0.0
3046.2565393972623,88529.7578125,70.52354431152344,0.0,0.0,3.0532899303117667,0.0
3046.25677088085,88560.40625,70.52056884765625,0.0,0.0,3.062648268299511,0.0
3046.2570023643216,88615.2578125,70.53404235839844,0.0,0.0,3.079404511824147,0.0
3046.2572338479094,88596.515625,70.51713562011719,0.0,0.0,3.07366594843254,0.0
3046.2574653313804,88544.125,70.50537109375,0.0,0.0,3.0576423158943618,0.0
3046.2576968149688,88339.421875,70.44529724121094,0.0,0.0,2.9950626253422805,0.0
3046.257928298556,88512.109375,70.50020599365234,0.0,0.0,3.0478365324707664,0.0
3046.258159782028,88590.8203125,70.53897094726562,0.0,0.0,3.071885401838569,0.0
3046.2583912656155,88572.84375,70.53409576416016,0.0,0.0,3.0663806143442236,0.0
3046.2586227492034,88636.3984375,70.55887603759766,0.0,0.0,3.0857967017137975,0.0
3046.258854232675,88606.7734375,70.55509185791016,0.0,0.0,3.076731340520726,0.0
3046.2590857162622,88566.0078125,70.54226684570312,0.0,0.0,3.0642606767726646,0.0
3046.2593171998496,88458.0703125,70.48385620117188,0.0,0.0,3.031258148459962,0.0
3046.2595486833216,88513.6015625,70.51065826416016,0.0,0.0,3.0482215782680546,0.0
3046.259780166909,88450.4765625,70.49169921875,0.0,0.0,3.028916383690363,0.0
3046.2600116503804,88474.7421875,70.47769927978516,0.0,0.0,3.036323031984882,0.0
3046.2602431339683,88473.078125,70.49578094482422,0.0,0.0,3.0358039390503064,0.0
3046.260474617556,88627.078125,70.5517578125,0.0,0.0,3.0828651896865966,0.0
3046.2607061010276,88482.203125,70.50480651855469,0.0,0.0,3.03857203107683,0.0
3046.260937584615,88359.125,70.44881439208984,0.0,0.0,3.000941278078027,0.0
3046.2611690682033,88583.296875,70.53387451171875,0.0,0.0,3.069451145110194,0.0
3046.2614005516743,88464.21875,70.50056457519531,0.0,0.0,3.0330429360851405,0.0
3046.2616320352627,88480.1328125,70.49083709716797,0.0,0.0,3.0378964752934685,0.0
3046.26186351885,88370.578125,70.48038482666016,0.0,0.0,3.0043991127217278,0.0
3046.2620950023215,88544.59375,70.51212310791016,0.0,0.0,3.0575779579535483,0.0
3046.2623264859094,88526.9921875,70.49945068359375,0.0,0.0,3.0521869345416546,0.0
3046.262557969381,88589.9765625,70.53119659423828,0.0,0.0,3.071427795621392,0.0
3046.2627894529687,88702.375,70.59207916259766,0.0,0.0,3.10577252449929,0.0
3046.2630209365566,88578.6015625,70.52555084228516,0.0,0.0,3.0679288023588978,0.0
3046.263252420028,88583.8828125,70.51962280273438,0.0,0.0,3.06953193981661,0.0
3046.2634839036155,88609.8359375,70.54561614990234,0.0,0.0,3.0774535967670547,0.0
3046.263715387204,88794.9140625,70.61788940429688,64.0,1.0,3.1340133968180095,0.0
3046.2639468706748,88599.0546875,70.53886413574219,0.0,0.0,3.0741356685380183,0.0
3046.264178354263,88580.6796875,70.5357894897461,0.0,0.0,3.068507818221463,0.0
3046.264409837734,88555.5703125,70.52456665039062,0.0,0.0,3.0608214854424425,0.0
3046.264641321322,88488.2890625,70.4962387084961,0.0,0.0,3.0402448377459055,0.0
3046.26487280491,88368.8671875,70.45590209960938,0.0,0.0,3.0037308292538887,0.0
3046.2651042883813,88467.5546875,70.49851989746094,0.0,0.0,3.033884114081628,0.0
3046.2653357719682,88425.9375,70.46326446533203,0.0,0.0,3.021151794989657,0.0
3046.2655672555557,88518.2421875,70.50926208496094,0.0,0.0,3.049353993887108,0.0
3046.2657987390266,88613.421875,70.53880310058594,0.0,0.0,3.078434905930071,0.0
3046.266030222615,88563.5078125,70.52774810791016,0.0,0.0,3.0631664021338763,0.0
3046.266261706086,88463.890625,70.49114990234375,0.0,0.0,3.032705591661111,0.0
3046.2664931896743,88411.8046875,70.47506713867188,0.0,0.0,3.0167731323561937,0.0
3046.2667246732617,88478.4609375,70.49029541015625,0.0,0.0,3.0371353484901022,0.0
3046.266956156733,88401.28125,70.46446990966797,0.0,0.0,3.0135326308673775,0.0
3046.267187640321,88527.015625,70.51225280761719,0.0,0.0,3.051952545268247,0.0
3046.267419123909,88529.7265625,70.51354217529297,0.0,0.0,3.052769075877462,0.0
3046.2676506073803,88657.609375,70.57572937011719,0.0,0.0,3.0918455603907167,0.0
3046.2678820909678,88570.1015625,70.51679992675781,0.0,0.0,3.0650857362834065,0.0
3046.2681135744397,88370.09375,70.46258544921875,0.0,0.0,3.0039391435437244,0.0
3046.268345058027,88537.921875,70.51630401611328,0.0,0.0,3.055225128657705,0.0
3046.2685765416154,88473.171875,70.50558471679688,0.0,0.0,3.035421296730109,0.0
3046.2688080250864,88500.1875,70.50641632080078,0.0,0.0,3.043666460936485,0.0
3046.2690395086743,88492.5625,70.49332427978516,0.0,0.0,3.0413233284883545,0.0
3046.269270992262,88466.390625,70.48763275146484,0.0,0.0,3.0333111112096165,0.0
3046.2695024757336,88482.2421875,70.5123062133789,0.0,0.0,3.0381437046860964,0.0
3046.2697339593215,88439.734375,70.47232818603516,0.0,0.0,3.025138143491558,0.0
3046.269965442793,88382.7109375,70.46597290039062,0.0,0.0,3.0076956907473327,0.0
3046.270196926381,88545.3046875,70.50148010253906,0.0,0.0,3.0573812545249366,0.0
3046.270428409968,88428.6484375,70.48298645019531,0.0,0.0,3.021711359315882,0.0
3046.27065989344,88476.4296875,70.4940185546875,0.0,0.0,3.036303281063364,0.0
3046.2708913770275,88551.234375,70.52970123291016,0.0,0.0,3.059155110312563,0.0
3046.271122860616,88529.5859375,70.5067138671875,0.0,0.0,3.0525250812417273,0.0
3046.271354344087,88584.8046875,70.53765106201172,0.0,0.0,3.0693901677199733,0.0
3046.2715858276747,88531.078125,70.51396179199219,0.0,0.0,3.0529550498024625,0.0
3046.271817311146,88444.078125,70.4968490600586,0.0,0.0,3.026349544961044,0.0
3046.272048794734,88673.5078125,70.55728912353516,0.0,0.0,3.096463636301989,0.0
3046.272280278322,88497.359375,70.51641845703125,0.0,0.0,3.0426089807227523,0.0
3046.272511761793,88528.6640625,70.5213851928711,0.0,0.0,3.0521642241794757,0.0
3046.272743245381,88570.765625,70.51591491699219,0.0,0.0,3.0650195719538575,0.0
3046.272974728852,88627.578125,70.55024719238281,1024.0,0.0,3.0823713917460056,0.0
3046.2732062124405,88512.0390625,70.50806427001953,0.0,0.0,3.047042334737468,0.0
3046.273437696028,88493.7890625,70.50386047363281,0.0,0.0,3.0414505074683555,0.0
3046.2736691794994,88411.1171875,70.4864501953125,1024.0,0.0,3.0161674981004847,0.0
3046.2739006630873,88546.0703125,70.5248031616211,0.0,0.0,3.0574034687408433,0.0
3046.274132146675,88530.2890625,70.50740051269531,0.0,0.0,3.052566064733765,0.0
3046.2743636301466,88604.546875,70.53923034667969,0.0,0.0,3.075249845259897,0.0
3046.2745951137344,88505.3984375,70.50869750976562,0.0,0.0,3.0449304037540355,0.0
3046.274826597206,88533.3359375,70.52821350097656,0.0,0.0,3.053455851255457,0.0
3046.2750580807933,88493.421875,70.50473022460938,0.0,0.0,3.041241810577884,0.0
3046.2752895643816,88659.7578125,70.55683898925781,0.0,0.0,3.0920698388583148,0.0
3046.2755210478526,88580.75,70.54210662841797,0.0,0.0,3.067906333082311,0.0
3046.275752531441,88388.78125,70.464599609375,0.0,0.0,3.0092152771062866,0.0
3046.275984014912,88568.1484375,70.52210235595703,0.0,0.0,3.064026233023075,0.0
3046.2762154985,88939.046875,70.66776275634766,64.0,1.0,3.1773803062550057,0.0
3046.2764469820877,88557.0234375,70.51776885986328,0.0,0.0,3.060597223662461,0.0
3046.276678465559,88481.4375,70.48245239257812,0.0,0.0,3.037479364670787,0.0
3046.276909949147,88632.4296875,70.56316375732422,0.0,0.0,3.083616998760108,0.0
3046.277141432618,88500.2265625,70.50679779052734,0.0,0.0,3.0431934964309892,0.0
3046.2773729162063,88418.3828125,70.45677185058594,0.0,0.0,3.0181627146659626,0.0
3046.2776043997937,88580.3046875,70.53270721435547,0.0,0.0,3.067640911152386,0.0
