time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2688.210550622174,75095.5390625,65.17242431640625,0.0,0.0,-0.370814813564888,0.0
2688.2107821072755,75135.9375,65.21329498291016,0.0,0.0,-0.3497199345740809,0.0
2688.2110135921434,75105.796875,65.18695831298828,0.0,0.0,-0.36558512908307783,0.0
2688.2112450772443,75085.5390625,65.18180847167969,0.0,0.0,-0.37627146954759133,0.0
2688.2114765623455,75055.71875,65.18402099609375,0.0,0.0,-0.3919677503493033,0.0
2688.211708047213,75191.7578125,65.2238998413086,0.0,0.0,-0.32075830863198207,0.0
2688.211939532315,75118.71875,65.18535614013672,0.0,0.0,-0.3590989262268215,0.0
2688.2121710174156,75003.2578125,65.16822052001953,1024.0,0.0,-0.41966660828743685,0.0
2688.2124025025164,75072.9140625,65.18171691894531,0.0,0.0,-0.38323844233163723,0.0
2688.212633987384,75010.0,65.15558624267578,0.0,0.0,-0.41627219692303513,0.0
2688.212865472485,74983.515625,65.1434326171875,0.0,0.0,-0.43021751717702206,0.0
2688.213096957586,75002.2578125,65.17382049560547,0.0,0.0,-0.4204652655689117,0.0
2688.213328442454,74981.4609375,65.1484146118164,0.0,0.0,-0.4314295914065844,0.0
2688.2135599275553,75062.640625,65.16922760009766,0.0,0.0,-0.3889616156749891,0.0
2688.2137914126565,75127.8828125,65.19477844238281,0.0,0.0,-0.3548439704488773,0.0
2688.2140228975245,75141.0078125,65.17803955078125,0.0,0.0,-0.3480333250432098,0.0
2688.2142543826253,74984.1171875,65.15296173095703,0.0,0.0,-0.4303035067476808,0.0
2688.2144858677266,74940.1484375,65.1460189819336,0.0,0.0,-0.4534066384288437,0.0
2688.214717352594,75081.4609375,65.18242645263672,0.0,0.0,-0.3794297913701601,0.0
2688.214948837696,75069.46875,65.1627426147461,0.0,0.0,-0.38577775831174693,0.0
2688.2151803227966,75154.984375,65.21785736083984,0.0,0.0,-0.3410355171849999,0.0
2688.2154118078975,75012.6328125,65.13569641113281,0.0,0.0,-0.4156851190576093,0.0
2688.2156432927654,75139.0390625,65.21266174316406,0.0,0.0,-0.34951734755078795,0.0
2688.215874777867,75060.4609375,65.17205810546875,0.0,0.0,-0.3907515891622505,0.0
2688.2161062629675,75078.0390625,65.17728424072266,0.0,0.0,-0.3816040096053222,0.0
2688.216337747836,75072.4375,65.15655517578125,0.0,0.0,-0.384601092970057,0.0
2688.2165692329368,75089.078125,65.17897033691406,0.0,0.0,-0.37594396458201507,0.0
2688.2168007180376,75206.6953125,65.231689453125,0.0,0.0,-0.31437981986153807,0.0
2688.217032202906,75014.453125,65.14924621582031,0.0,0.0,-0.4151659961621808,0.0
2688.2172636880073,75027.671875,65.14685821533203,0.0,0.0,-0.40830058685773224,0.0
2688.217495173108,75107.140625,65.17833709716797,0.0,0.0,-0.36672330334913067,0.0
2688.217726657976,74979.71875,65.13627624511719,0.0,0.0,-0.4335454137905694,0.0
2688.217958143077,74979.078125,65.13687133789062,0.0,0.0,-0.4339404431189985,0.0
2688.218189628177,75126.0,65.20729064941406,0.0,0.0,-0.35702046309546165,0.0
2688.2184211132776,75103.71875,65.19153594970703,0.0,0.0,-0.36875335318992514,0.0
2688.2186525981465,75094.296875,65.20648193359375,0.0,0.0,-0.37374826037916,0.0
2688.2188840832464,75014.390625,65.16719055175781,0.0,0.0,-0.4156725681953922,0.0
2688.219115568348,75091.15625,65.1673583984375,0.0,0.0,-0.375509431653004,0.0
2688.219347053216,75120.0546875,65.18144989013672,0.0,0.0,-0.36042565063543247,0.0
2688.219578538317,74998.1796875,65.15353393554688,1024.0,0.0,-0.4243378620822248,0.0
2688.2198100234177,75047.78125,65.18030548095703,0.0,0.0,-0.3984061712398724,0.0
2688.2200415082866,74999.3125,65.15278625488281,0.0,0.0,-0.42385706535201284,0.0
2688.220272993387,74998.8515625,65.13675689697266,0.0,0.0,-0.42415442248734425,0.0
2688.2205044784882,75121.7890625,65.20529174804688,0.0,0.0,-0.35979838272390285,0.0
2688.220735963356,74926.1328125,65.12459564208984,0.0,0.0,-0.4623651467127325,0.0
2688.220967448457,75113.8984375,65.20693969726562,0.0,0.0,-0.3640427851189649,0.0
2688.2211989335583,75151.7109375,65.2123794555664,0.0,0.0,-0.3442860957059754,0.0
2688.2214304184267,75301.390625,65.26560974121094,0.0,0.0,-0.26591805613607894,0.0
2688.2216619035275,75011.9140625,65.15808868408203,0.0,0.0,-0.4176387101665102,0.0
2688.2218933886284,75135.375,65.17908477783203,0.0,0.0,-0.35300701533882484,0.0
2688.2221248737296,75212.3359375,65.22950744628906,0.0,0.0,-0.31273803581083376,0.0
2688.222356358597,74984.703125,65.13426208496094,0.0,0.0,-0.43205516222087076,0.0
2688.222587843699,74952.5,65.13904571533203,0.0,0.0,-0.44897999474670547,0.0
2688.2228193287997,75171.8125,65.21314239501953,0.0,0.0,-0.33412782790814155,0.0
2688.2230508136677,75144.640625,65.1990737915039,0.0,0.0,-0.34841611440653414,0.0
2688.2232822987685,75117.40625,65.19098663330078,0.0,0.0,-0.3627368072986486,0.0
2688.22351378387,75110.6796875,65.20783996582031,0.0,0.0,-0.36631254275974146,0.0
2688.2237452687377,75144.4140625,65.2032470703125,0.0,0.0,-0.3486893745353063,0.0
2688.223976753839,75156.125,65.20728302001953,0.0,0.0,-0.34260462866636815,0.0
2688.22420823894,75407.875,65.3088607788086,64.0,1.0,-0.2107568629311816,0.0
2688.224439723808,75330.90625,65.27218627929688,64.0,1.0,-0.25113327919271855,0.0
2688.224671208909,75080.4296875,65.17784118652344,0.0,0.0,-0.38241435684663044,0.0
2688.2249026940103,75011.5234375,65.15284729003906,0.0,0.0,-0.41856574482411973,0.0
2688.225134179111,75048.3203125,65.1826171875,0.0,0.0,-0.39933641009284165,0.0
2688.225365663979,75052.515625,65.15592956542969,0.0,0.0,-0.39718754963361685,0.0
2688.2255971490804,75035.9140625,65.17645263671875,0.0,0.0,-0.40593436410884337,0.0
2688.2258286341807,75050.09375,65.18570709228516,0.0,0.0,-0.39855392425703845,0.0
2688.2260601190496,75014.5234375,65.15345001220703,0.0,0.0,-0.417238297651571,0.0
2688.2262916041504,75088.1640625,65.2001953125,0.0,0.0,-0.3787045344075322,0.0
2688.2265230892513,74991.46875,65.15713500976562,0.0,0.0,-0.42941294099244287,0.0
2688.2267545741192,75034.6875,65.18289947509766,0.0,0.0,-0.40681732690395817,0.0
2688.226986059221,75001.96875,65.15780639648438,0.0,0.0,-0.42400655784690605,0.0
2688.2272175443213,75155.171875,65.21105194091797,0.0,0.0,-0.34378772130170504,0.0
2688.227449029189,75353.609375,65.29734802246094,64.0,1.0,-0.23986975666025429,0.0
2688.22768051429,74973.6796875,65.12372589111328,0.0,0.0,-0.4389678941639315,0.0
2688.2279119993914,75109.859375,65.21182250976562,0.0,0.0,-0.3676674139221431,0.0
2688.2281434842594,75031.96875,65.17538452148438,0.0,0.0,-0.4085215565009839,0.0
2688.22837496936,74990.3203125,65.14881134033203,1024.0,0.0,-0.4303875438429006,0.0
2688.228606454462,75107.5546875,65.1794662475586,0.0,0.0,-0.36901229834685306,0.0
2688.228837939562,75058.84375,65.18209838867188,0.0,0.0,-0.39457793255331,0.0
2688.2290694244307,75070.296875,65.17411804199219,0.0,0.0,-0.38862254251088824,0.0
2688.2293009095315,74949.359375,65.1324234008789,0.0,0.0,-0.4520279980289978,0.0
2688.2295323946323,75105.5,65.19590759277344,0.0,0.0,-0.37026861470933503,0.0
2688.2297638795003,75144.296875,65.2208023071289,0.0,0.0,-0.34998687108745663,0.0
2688.229995364602,75133.9140625,65.1903076171875,0.0,0.0,-0.35547069452876884,0.0
2688.2302268497024,75032.1015625,65.15370178222656,0.0,0.0,-0.40885519337264914,0.0
2688.230458334571,75121.2890625,65.18702697753906,0.0,0.0,-0.36217266735796827,0.0
2688.2306898196716,75169.3515625,65.21379852294922,0.0,0.0,-0.33703576540971847,0.0
2688.2309213047724,75057.5703125,65.1717300415039,0.0,0.0,-0.3956421391026529,0.0
2688.231152789641,75055.7421875,65.1559066772461,0.0,0.0,-0.39664288647761964,0.0
2688.231384274742,75076.3828125,65.19473266601562,0.0,0.0,-0.3858718761568029,0.0
2688.231615759843,75041.7734375,65.15792846679688,0.0,0.0,-0.4040465024499359,0.0
2688.231847244711,75066.9453125,65.18866729736328,0.0,0.0,-0.39090112493849993,0.0
2688.232078729812,74988.8828125,65.1503677368164,0.0,0.0,-0.4318406000806023,0.0
2688.2323102149126,75133.625,65.20221710205078,0.0,0.0,-0.35605133848513415,0.0
2688.2325417000143,75045.9375,65.14949035644531,0.0,0.0,-0.40203291892096654,0.0
2688.2327731848823,74954.0390625,65.1286849975586,0.0,0.0,-0.4502203191253424,0.0
2688.233004669983,75023.8125,65.16046905517578,0.0,0.0,-0.41370701405222443,0.0
2688.233236155084,75048.328125,65.15666198730469,0.0,0.0,-0.40090426441490445,0.0
2688.233467639953,75020.9453125,65.15717315673828,0.0,0.0,-0.4152910342855281,0.0
2688.233699125053,75243.28125,65.25131225585938,0.0,0.0,-0.2988495522005935,0.0
2688.2339306101544,75118.7421875,65.19020080566406,0.0,0.0,-0.36413624665206584,0.0
2688.2341620950224,75089.6015625,65.17655181884766,0.0,0.0,-0.3794433297031628,0.0
2688.234393580123,75073.3359375,65.16815185546875,0.0,0.0,-0.3880049745548376,0.0
2688.2346250652245,75129.65625,65.19361114501953,0.0,0.0,-0.3585386833335697,0.0
2688.234856550092,75012.6484375,65.15052795410156,0.0,0.0,-0.41987865604545604,0.0
2688.235088035192,74983.59375,65.15107727050781,0.0,0.0,-0.43513982363874615,0.0
2688.235319520293,75412.3046875,65.32941436767578,64.0,1.0,-0.21057838870680107,0.0
2688.2355510051616,75101.6953125,65.20465850830078,0.0,0.0,-0.37334507861095456,0.0
2688.2357824902624,75083.3515625,65.18851470947266,0.0,0.0,-0.3829942586622491,0.0
2688.236013975363,75169.6796875,65.21182250976562,0.0,0.0,-0.33780603766569284,0.0
2688.236245460465,75107.8671875,65.1841049194336,0.0,0.0,-0.3702279563090926,0.0
2688.236476945332,75149.1796875,65.21342468261719,0.0,0.0,-0.34862294022586976,0.0
2688.2367084304337,75095.515625,65.19384765625,0.0,0.0,-0.3767755004497879,0.0
2688.2369399155345,75088.4609375,65.20464324951172,0.0,0.0,-0.3805094484375208,0.0
2688.2371714004025,75102.4765625,65.19940948486328,0.0,0.0,-0.37320460930902455,0.0
2688.2374028855033,75228.09375,65.23308563232422,0.0,0.0,-0.30743231456300313,0.0
2688.237634370605,75060.53125,65.17852020263672,0.0,0.0,-0.39525465528445086,0.0
2688.2378658554726,75076.2578125,65.1854019165039,0.0,0.0,-0.3870529546741962,0.0
2688.238097340574,75050.7109375,65.17620849609375,0.0,0.0,-0.40047390840410985,0.0
2688.2383288256747,75108.546875,65.18517303466797,0.0,0.0,-0.3702111484930955,0.0
2688.2385603105427,75067.921875,65.17511749267578,0.0,0.0,-0.3915310444100085,0.0
2688.238791795644,75083.265625,65.200927734375,1024.0,0.0,-0.3835292549895067,0.0
2688.239023280745,75166.3984375,65.22151947021484,0.0,0.0,-0.3400133234852182,0.0
2688.239254765613,74943.015625,65.14167785644531,0.0,0.0,-0.45707753973808674,0.0
2688.239486250714,75107.9453125,65.20181274414062,0.0,0.0,-0.37070883308373725,0.0
2688.2397177358152,75068.796875,65.18276977539062,0.0,0.0,-0.39125425703366257,0.0
2688.2399492209156,75174.046875,65.23191833496094,0.0,0.0,-0.33615090696869376,0.0
2688.2401807057845,75131.84375,65.20381927490234,0.0,0.0,-0.3582963187273257,0.0
2688.2404121908853,75066.109375,65.1887435913086,0.0,0.0,-0.3927692453031765,0.0
2688.240643675986,74978.296875,65.15205383300781,0.0,0.0,-0.43880838261505867,0.0
2688.240875160854,75128.46875,65.18619537353516,0.0,0.0,-0.3601706267280307,0.0
2688.241106645956,75176.09375,65.22570037841797,0.0,0.0,-0.3352556712798426,0.0
2688.241338131056,75160.265625,65.22591400146484,0.0,0.0,-0.3435827459266947,0.0
2688.2415696159246,75080.875,65.17853546142578,0.0,0.0,-0.38520906334281546,0.0
2688.2418011010254,74959.8671875,65.12945556640625,0.0,0.0,-0.448637738175869,0.0
2688.2420325861262,75117.1640625,65.19619750976562,0.0,0.0,-0.36626689890048786,0.0
2688.242264070994,75030.1328125,65.16854095458984,0.0,0.0,-0.41189543686847574,0.0
2688.242495556095,75131.96875,65.20463562011719,0.0,0.0,-0.35857950462425703,0.0
2688.2427270411968,75110.3671875,65.18012237548828,0.0,0.0,-0.3699302306632301,0.0
2688.242958526064,75016.78125,65.14094543457031,0.0,0.0,-0.4189920947942699,0.0
2688.2431900111656,75171.765625,65.21316528320312,0.0,0.0,-0.3378323918143514,0.0
2688.2434214962664,75176.9609375,65.22134399414062,0.0,0.0,-0.33514430995520267,0.0
2688.243652981367,74947.984375,65.13318634033203,0.0,0.0,-0.45513415218926595,0.0
2688.2438844662356,75079.640625,65.19686889648438,0.0,0.0,-0.38619534438477987,0.0
2688.244115951337,74986.828125,65.16221618652344,0.0,0.0,-0.43485109914817593,0.0
2688.2443474364372,75438.5546875,65.33560943603516,64.0,1.0,-0.19823400706892386,0.0
2688.2445789213057,75050.671875,65.1661148071289,0.0,0.0,-0.4014706035689005,0.0
2688.2448104064065,74977.4609375,65.14643859863281,0.0,0.0,-0.4398569862909531,0.0
2688.2450418915073,75056.2265625,65.16719818115234,0.0,0.0,-0.3986260280793898,0.0
2688.2452733763757,75023.9921875,65.18753814697266,0.0,0.0,-0.4155453918490325,0.0
2688.245504861477,74972.921875,65.1212387084961,0.0,0.0,-0.4423323098425951,0.0
2688.245736346578,75178.6640625,65.23455047607422,0.0,0.0,-0.33458102400314965,0.0
2688.245967831446,75132.1953125,65.20858764648438,0.0,0.0,-0.3589570575060943,0.0
2688.246199316547,75152.1015625,65.21710968017578,0.0,0.0,-0.3485606784146819,0.0
2688.2464308016474,75036.875,65.17204284667969,0.0,0.0,-0.40895691968696213,0.0
2688.2466622865163,75007.3125,65.14861297607422,0.0,0.0,-0.4244756953339588,0.0
2688.246893771617,75140.4453125,65.20600128173828,0.0,0.0,-0.3547624181345489,0.0
2688.247125256718,75159.0078125,65.21050262451172,0.0,0.0,-0.34506953061696527,0.0
2688.247356741586,75121.1796875,65.18778228759766,0.0,0.0,-0.36491809138668374,0.0
2688.2475882266876,75064.125,65.17662811279297,0.0,0.0,-0.39483877796292355,0.0
2688.247819711788,74997.203125,65.15018463134766,0.0,0.0,-0.4299284465408276,0.0
2688.2480511968893,75120.6875,65.20923614501953,0.0,0.0,-0.3652693832651178,0.0
2688.2482826817572,75110.125,65.18763732910156,0.0,0.0,-0.3708336901325311,0.0
2688.248514166858,75024.875,65.15696716308594,0.0,0.0,-0.4155245202040963,0.0
2688.2487456519593,75056.5859375,65.15851593017578,0.0,0.0,-0.3989427141868978,0.0
2688.2489771368278,75019.59375,65.16793060302734,0.0,0.0,-0.4183523685023385,0.0
2688.2492086219286,75177.7109375,65.2156982421875,0.0,0.0,-0.33554988252769996,0.0
2688.2494401070294,75413.140625,65.33030700683594,0.0,0.0,-0.21224572335655026,0.0
2688.249671591898,75086.9453125,65.19091033935547,0.0,0.0,-0.3831598114995748,0.0
2688.249903076998,75013.0390625,65.1672134399414,0.0,0.0,-0.42190709783951175,0.0
2688.2501345621,75059.21875,65.19349670410156,0.0,0.0,-0.3977449574942261,0.0
2688.250366046968,75084.984375,65.18724822998047,0.0,0.0,-0.38427702225406946,0.0
2688.2505975320687,75116.8203125,65.18605041503906,0.0,0.0,-0.3676289562235088,0.0
2688.2508290171695,75740.6015625,65.45651245117188,64.0,1.0,-0.040879927425279426,0.0
2688.2510605020384,75094.3671875,65.18151092529297,0.0,0.0,-0.3794506234018125,0.0
2688.2512919871388,75079.515625,65.1957015991211,0.0,0.0,-0.3872602991104215,0.0
2688.251523472239,75005.2421875,65.15340423583984,0.0,0.0,-0.42619897281141955,0.0
2688.251754957107,74981.7578125,65.15421295166016,0.0,0.0,-0.43853082614629985,0.0
2688.2519864422075,75148.2109375,65.19658660888672,0.0,0.0,-0.35136085458387134,0.0
2688.2522179273087,74985.265625,65.13697052001953,0.0,0.0,-0.43675125540483895,0.0
2688.25244941241,75141.546875,65.20948791503906,0.0,0.0,-0.3549098932495775,0.0
2688.2526808972775,75116.0078125,65.18307495117188,0.0,0.0,-0.36831772637971233,0.0
2688.252912382379,75094.21875,65.1968765258789,0.0,0.0,-0.3797609485313124,0.0
2688.25314386748,74943.671875,65.13089752197266,0.0,0.0,-0.4586555811573045,0.0
2688.253375352348,75026.4375,65.16375732421875,0.0,0.0,-0.41532616774674175,0.0
2688.253606837449,75066.4140625,65.1929931640625,0.0,0.0,-0.3944123167179576,0.0
2688.25383832255,75135.8359375,65.20689392089844,0.0,0.0,-0.3580731041646237,0.0
2688.2540698074176,75136.9609375,65.20918273925781,0.0,0.0,-0.35751198791335703,0.0
2688.2543012925194,74981.53125,65.1576919555664,0.0,0.0,-0.43896377854899055,0.0
2688.25453277762,74997.3203125,65.14745330810547,0.0,0.0,-0.43072047708592837,0.0
2688.254764262488,75075.4765625,65.17179107666016,0.0,0.0,-0.3898053581669728,0.0
2688.254995747589,75086.5546875,65.17710876464844,0.0,0.0,-0.3840297875454506,0.0
2688.2552272326907,75037.7265625,65.16864013671875,0.0,0.0,-0.4096366313838151,0.0
2688.255458717558,75050.8515625,65.17884826660156,0.0,0.0,-0.4027885919018679,0.0
2688.2556902026595,75032.890625,65.17069244384766,0.0,0.0,-0.4122251321579511,0.0
2688.2559216877603,74946.1328125,65.12395477294922,0.0,0.0,-0.457701436600612,0.0
2688.2561531726283,75021.4609375,65.15387725830078,0.0,0.0,-0.4182674515913765,0.0
2688.256384657729,75042.875,65.1820068359375,0.0,0.0,-0.40707676409193855,0.0
2688.25661614283,75066.421875,65.18511199951172,0.0,0.0,-0.3947687112742677,0.0
2688.2568476279316,75312.140625,65.278564453125,1024.0,0.0,-0.2660741490658546,0.0
2688.2570791127987,74983.34375,65.13435363769531,0.0,0.0,-0.4383438755666438,0.0
2688.2573105979004,75038.953125,65.1751708984375,0.0,0.0,-0.40923939801604253,0.0
2688.257542083001,75028.109375,65.1637191772461,0.0,0.0,-0.41494677964476695,0.0
2688.257773567869,75059.8359375,65.16464233398438,0.0,0.0,-0.398353343795736,0.0
2688.2580050529705,74935.796875,65.1318359375,0.0,0.0,-0.4633585810263291,0.0
2688.2582365380717,75130.25,65.1971435546875,0.0,0.0,-0.3615197567535803,0.0
2688.2584680229393,75044.0390625,65.17715454101562,0.0,0.0,-0.4067083024622348,0.0
2688.2586995080405,75016.609375,65.13127136230469,0.0,0.0,-0.42110386284555196,0.0
2688.258930993142,75005.2421875,65.15022277832031,0.0,0.0,-0.4270849082247724,0.0
2688.2591624780093,75043.9765625,65.1740951538086,0.0,0.0,-0.40681995335446774,0.0
2688.2593939631106,75247.296875,65.2509765625,64.0,1.0,-0.30033598090677255,0.0
2688.259625448212,75049.2578125,65.18572998046875,0.0,0.0,-0.4041055464838747,0.0
2688.25985693308,75175.4375,65.20833587646484,0.0,0.0,-0.3380319069319255,0.0
2688.2600884181807,75277.1640625,65.25086975097656,0.0,0.0,-0.28476811000797286,0.0
2688.2603199032824,75058.171875,65.1831283569336,0.0,0.0,-0.39951358285283084,0.0
2688.2605513881495,75164.515625,65.20586395263672,0.0,0.0,-0.343830932811672,0.0
2688.260782873251,75018.1171875,65.18009185791016,0.0,0.0,-0.4205476995506577,0.0
2688.261014358352,75128.875,65.22016143798828,0.0,0.0,-0.36255263870600285,0.0
2688.26124584322,75100.6484375,65.1864242553711,0.0,0.0,-0.37736468099707093,0.0
2688.261477328321,75179.2890625,65.20281982421875,0.0,0.0,-0.33619417872479496,0.0
2688.2617088134225,75093.0078125,65.20010375976562,0.0,0.0,-0.38141803254497714,0.0
2688.261940298523,75142.8828125,65.1982192993164,0.0,0.0,-0.3553163005349358,0.0
2688.2621717833913,75167.1640625,65.2266616821289,0.0,0.0,-0.34262180370990464,0.0
2688.262403268492,75100.8046875,65.19624328613281,0.0,0.0,-0.37740927862230245,0.0
2688.262634753593,75078.078125,65.18202209472656,0.0,0.0,-0.3893396296259471,0.0
2688.2628662384614,75066.4921875,65.177490234375,0.0,0.0,-0.3954338899337844,0.0
2688.2630977235626,75085.5625,65.19171905517578,0.0,0.0,-0.38546884368787254,0.0
2688.2633292086634,75168.4296875,65.2232666015625,0.0,0.0,-0.3420838717086322,0.0
2688.2635606935314,75090.328125,65.16815948486328,0.0,0.0,-0.38302198652179753,0.0
2688.2637921786327,75111.109375,65.19544982910156,0.0,0.0,-0.37216047949815007,0.0
2688.264023663733,75064.2578125,65.1692123413086,0.0,0.0,-0.39672816143308565,0.0
2688.264255148602,75106.6875,65.20934295654297,0.0,0.0,-0.37452605471621947,0.0
2688.2644866337027,75117.890625,65.21541595458984,0.0,0.0,-0.3686818263058357,0.0
2688.2647181188036,75019.953125,65.1574935913086,0.0,0.0,-0.42001041880883716,0.0
2688.2649496036715,75081.4296875,65.18212890625,0.0,0.0,-0.387830505294759,0.0
2688.2651810887733,75005.515625,65.16378784179688,0.0,0.0,-0.4276220077529906,0.0
2688.2654125738736,75181.25,65.24441528320312,0.0,0.0,-0.33558860047140604,0.0
2688.265644058742,74983.53125,65.131591796875,0.0,0.0,-0.43918669470264027,0.0
2688.265875543843,74993.1875,65.15432739257812,0.0,0.0,-0.4341523571340047,0.0
2688.2661070289437,75006.6875,65.16840362548828,0.0,0.0,-0.42710443282743454,0.0
2688.266338513812,75157.9453125,65.2213363647461,0.0,0.0,-0.3478928764970485,0.0
2688.2665699989134,75162.53125,65.22948455810547,0.0,0.0,-0.3455144536213129,0.0
2688.266801484014,75047.6171875,65.17176818847656,0.0,0.0,-0.40573522414430135,0.0
2688.267032969115,75078.0859375,65.1821517944336,0.0,0.0,-0.38979811198574205,0.0
2688.2672644539834,75095.703125,65.19721984863281,0.0,0.0,-0.3805931489070111,0.0
2688.267495939084,75201.015625,65.2185287475586,0.0,0.0,-0.32544962654611487,0.0
2688.2677274241855,75001.8203125,65.15369415283203,0.0,0.0,-0.4298200543313999,0.0
2688.2679589090535,75138.2109375,65.20030212402344,0.0,0.0,-0.3583964265994983,0.0
2688.2681903941543,75007.5546875,65.14221954345703,0.0,0.0,-0.42686299387292703,0.0
2688.2684218792547,74993.71875,65.18638610839844,0.0,0.0,-0.43413415284486756,0.0
2688.268653364122,74997.2890625,65.1575698852539,0.0,0.0,-0.4322871395656785,0.0
2688.268884849223,75029.40625,65.18406677246094,0.0,0.0,-0.41548606193786797,0.0
2688.269116334324,75161.6328125,65.2197036743164,0.0,0.0,-0.3462436448098626,0.0
2688.2693478191927,75142.59375,65.21295166015625,0.0,0.0,-0.35624019037844973,0.0
2688.269579304293,75137.4765625,65.20630645751953,0.0,0.0,-0.3589438365282894,0.0
2688.2698107893943,75081.15625,65.19815063476562,0.0,0.0,-0.38846961826901066,0.0
2688.2700422742623,75046.671875,65.1751708984375,0.0,0.0,-0.40655679414395657,0.0
2688.270273759363,75103.953125,65.20843505859375,0.0,0.0,-0.3765735222947347,0.0
2688.2705052444644,74993.609375,65.14543914794922,0.0,0.0,-0.4343986030424965,0.0
2688.270736729333,75030.5703125,65.1671371459961,0.0,0.0,-0.41505978126689813,0.0
2688.2709682144337,75151.1953125,65.211181640625,0.0,0.0,-0.35189454266184284,0.0
2688.2711996995345,74997.5859375,65.14195251464844,0.0,0.0,-0.4323835094748281,0.0
2688.271431184403,75093.3125,65.19400787353516,0.0,0.0,-0.3822609400603498,0.0
2688.2716626695033,75000.1328125,65.1380386352539,0.0,0.0,-0.43109439465359467,0.0
2688.271894154604,75139.46875,65.2068099975586,0.0,0.0,-0.3581275914876903,0.0
2688.2721256394725,74999.296875,65.15096282958984,0.0,0.0,-0.4315770940039489,0.0
2688.272357124574,75064.5625,65.16155242919922,0.0,0.0,-0.3974109413610475,0.0
2688.272588609674,74946.5390625,65.13166809082031,0.0,0.0,-0.4592580881382489,0.0
2688.2728200947754,74973.40625,65.14250183105469,0.0,0.0,-0.44520630009307416,0.0
2688.273051579644,75038.78125,65.15875244140625,0.0,0.0,-0.41098273643682975,0.0
2688.273283064744,75022.3203125,65.16543579101562,0.0,0.0,-0.4196276526637309,0.0
2688.2735145498455,75071.1328125,65.18437194824219,0.0,0.0,-0.3940800382114783,0.0
2688.273746034714,74957.890625,65.12916564941406,0.0,0.0,-0.45342215667964164,0.0
2688.2739775198147,75167.09375,65.2254409790039,0.0,0.0,-0.3438564245975496,0.0
2688.2742090049155,75013.2421875,65.14173889160156,0.0,0.0,-0.4244709457754137,0.0
2688.2744404897844,75145.328125,65.21770477294922,64.0,1.0,-0.3553017838126753,0.0
2688.2746719748843,75132.171875,65.20906829833984,0.0,0.0,-0.3622152754441929,0.0
2688.274903459986,75168.7734375,65.21418762207031,0.0,0.0,-0.3430639441193253,0.0
2688.275134944854,75162.0546875,65.22411346435547,0.0,0.0,-0.34660515945949905,0.0
2688.275366429955,75146.390625,65.2035903930664,0.0,0.0,-0.3548321596711852,0.0
2688.275597915056,74840.34375,65.09485626220703,0.0,0.0,-0.5151708218028238,0.0
2688.2758293999245,75034.640625,65.17683410644531,0.0,0.0,-0.4134134825372502,0.0
2688.276060885025,75155.671875,65.20310974121094,0.0,0.0,-0.3500350185473086,0.0
2688.276292370126,75050.9921875,65.14910125732422,0.0,0.0,-0.40489092351231376,0.0
2688.2765238549946,75084.5859375,65.20244598388672,0.0,0.0,-0.38731486632203294,0.0
2688.276755340095,75125.8828125,65.21774291992188,0.0,0.0,-0.36570364796177757,0.0
2688.276986825196,75098.90625,65.18029022216797,0.0,0.0,-0.37985607719859205,0.0
2688.2772183100647,74980.796875,65.14238739013672,0.0,0.0,-0.44174651601775927,0.0
2688.2774497951655,75184.734375,65.22362518310547,0.0,0.0,-0.33493920934451465,0.0
2688.2776812802663,75026.2109375,65.14791107177734,0.0,0.0,-0.41799957110946157,0.0
2688.277912765135,75012.3984375,65.1628189086914,0.0,0.0,-0.42525602909963195,0.0
2688.278144250235,75249.1953125,65.24547576904297,0.0,0.0,-0.30123607715180123,0.0
2688.278375735337,75191.859375,65.24337768554688,0.0,0.0,-0.33129130156304565,0.0
2688.2786072204376,75029.5234375,65.15447235107422,0.0,0.0,-0.4163483885090614,0.0
2688.2788387053056,74985.359375,65.1395034790039,0.0,0.0,-0.4395036304195746,0.0
2688.2790701904064,75003.9140625,65.15251159667969,0.0,0.0,-0.4298049964387519,0.0
2688.279301675508,75081.3046875,65.20591735839844,0.0,0.0,-0.38928646179203313,0.0
2688.2795331603756,75127.765625,65.18164825439453,0.0,0.0,-0.3649697258936266,0.0
2688.279764645477,75109.1015625,65.17271423339844,0.0,0.0,-0.3747671789376839,0.0
2688.2799961305777,75051.703125,65.19359588623047,0.0,0.0,-0.40485466218004146,0.0
2688.2802276154457,75085.8125,65.18399047851562,0.0,0.0,-0.3870078882342636,0.0
2688.280459100547,75192.2109375,65.2310791015625,64.0,1.0,-0.3312942101033257,0.0
2688.2806905856482,75133.390625,65.2271957397461,0.0,0.0,-0.3621263458800303,0.0
2688.280922070516,75130.3671875,65.19735717773438,0.0,0.0,-0.36373059111633754,0.0
2688.281153555617,75187.515625,65.2315902709961,0.0,0.0,-0.33381525740291085,0.0
2688.2813850407183,75075.3828125,65.18526458740234,0.0,0.0,-0.39257361425128634,0.0
2688.281616525586,75007.90625,65.1561050415039,0.0,0.0,-0.4279398299015683,0.0
2688.2818480106876,75087.59375,65.19342803955078,0.0,0.0,-0.3862178697863231,0.0
2688.2820794957884,75083.390625,65.18124389648438,0.0,0.0,-0.38843982423874174,0.0
2688.2823109806563,75210.8515625,65.25025177001953,64.0,1.0,-0.32169298340550184,0.0
