time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2287.458969620868,67181.171875,61.3907470703125,0.0,0.0,0.41605830349883377,0.0
2287.459201100572,67294.015625,61.40424346923828,0.0,0.0,0.5000099213413614,0.0
2287.459432580268,67298.8984375,61.4444694519043,0.0,0.0,0.504070739031286,0.0
2287.459664059973,67343.7421875,61.45709228515625,0.0,0.0,0.5377046524455432,0.0
2287.4598955396777,67274.5625,61.42151641845703,0.0,0.0,0.4869614273583904,0.0
2287.460127019382,67242.40625,61.40158462524414,0.0,0.0,0.463617488131492,0.0
2287.460358499079,67361.625,61.453670501708984,0.0,0.0,0.5522942896888535,0.0
2287.460589978783,67279.4296875,61.41477584838867,0.0,0.0,0.4919238503708936,0.0
2287.460821458487,67253.1953125,61.397789001464844,0.0,0.0,0.4729666194954817,0.0
2287.4610529381916,67352.4921875,61.43754196166992,0.0,0.0,0.5469054047545943,0.0
2287.461284417889,67280.6796875,61.41535568237305,0.0,0.0,0.49422273786330745,0.0
2287.461515897593,67163.453125,61.3810920715332,0.0,0.0,0.4079345789332526,0.0
2287.461747377298,67378.140625,61.46597671508789,0.0,0.0,0.5672680119171648,0.0
2287.4619788570017,67372.6171875,61.44358825683594,0.0,0.0,0.5636442451419486,0.0
2287.4622103366983,67316.203125,61.43937301635742,0.0,0.0,0.5223622253740305,0.0
2287.462441816403,67659.5703125,61.58503723144531,64.0,1.0,0.7769242096086029,0.0
2287.4626732961074,67416.3359375,61.47297286987305,0.0,0.0,0.5973957782616341,0.0
2287.4629047758117,67360.15625,61.44041442871094,0.0,0.0,0.5562912678884628,0.0
2287.463136255509,67234.15625,61.398380279541016,0.0,0.0,0.46352027377436594,0.0
2287.463367735213,67286.84375,61.41573715209961,0.0,0.0,0.5029813439052977,0.0
2287.463599214917,67339.4375,61.448699951171875,0.0,0.0,0.542374332557151,0.0
2287.4638306946213,67308.296875,61.440494537353516,0.0,0.0,0.5198042324781151,0.0
2287.4640621743183,67287.8203125,61.416934967041016,0.0,0.0,0.5051269264050007,0.0
2287.464293654023,67405.15625,61.48260498046875,0.0,0.0,0.5924336502251573,0.0
2287.464525133728,67263.53125,61.41530227661133,0.0,0.0,0.4881076523966643,0.0
2287.464756613432,67344.1953125,61.439754486083984,0.0,0.0,0.5482792413316089,0.0
2287.464988093129,67373.875,61.44536590576172,0.0,0.0,0.5707230368676164,0.0
2287.4652195728327,67190.6484375,61.38119125366211,0.0,0.0,0.43561506378206316,0.0
2287.465451052538,67341.859375,61.457035064697266,0.0,0.0,0.5479956899417517,0.0
2287.4656825322354,67366.4765625,61.47583770751953,0.0,0.0,0.5666967148546966,0.0
2287.46591401194,67379.84375,61.456809997558594,0.0,0.0,0.5770737649552538,0.0
2287.466145491645,67297.203125,61.41463851928711,0.0,0.0,0.5164051230296067,0.0
2287.466376971349,67295.1484375,61.43239212036133,0.0,0.0,0.5153720721340245,0.0
2287.4666084510454,67347.09375,61.439369201660156,0.0,0.0,0.5543007097237915,0.0
2287.4668399307498,67277.4296875,61.41850280761719,0.0,0.0,0.5032381822302854,0.0
2287.467071410454,67252.125,61.422576904296875,0.0,0.0,0.4850031471416729,0.0
2287.4673028901516,67465.078125,61.5048713684082,0.0,0.0,0.6430825151988504,0.0
2287.4675343698564,67340.796875,61.44140625,0.0,0.0,0.5516058596256148,0.0
2287.46776584956,67172.75,61.386409759521484,0.0,0.0,0.42774320648261377,0.0
2287.4679973292564,67328.1953125,61.43339538574219,0.0,0.0,0.5432692601166194,0.0
2287.4682288089607,67235.3828125,61.39777755737305,0.0,0.0,0.47508301769524414,0.0
2287.4684602886655,67309.0234375,61.44709396362305,0.0,0.0,0.5300764257732868,0.0
2287.468691768363,67319.28125,61.439388275146484,0.0,0.0,0.5381807043470648,0.0
2287.4689232480673,68214.09375,61.8529167175293,64.0,1.0,1.2009635949821023,0.0
2287.469154727771,67184.1640625,61.381534576416016,0.0,0.0,0.4399385525579932,0.0
2287.469386207475,67258.8828125,61.42197799682617,0.0,0.0,0.49862731031813207,0.0
2287.469617687172,67319.90625,61.43442916870117,0.0,0.0,0.5547759748079647,0.0
2287.469849166877,67442.5859375,61.48807144165039,0.0,0.0,0.6763400407085545,0.0
2287.4700806465817,67245.203125,61.40650177001953,0.0,0.0,0.5996736250116663,1.0
2287.4703121262783,67148.1953125,61.35234069824219,0.0,0.0,0.6532713259813433,1.0
2287.470543605982,67310.7265625,61.42549514770508,0.0,0.0,0.9540599364366429,1.0
2287.470775085686,67298.5078125,61.42483901977539,0.0,0.0,1.1460640397389559,1.0
2287.4710065653835,67275.59375,61.42379379272461,0.0,0.0,1.300354603769152,1.0
2287.4712380450883,67428.5078125,61.48151779174805,0.0,0.0,1.5190817143793445,1.0
2287.4714695247853,67365.5234375,61.43855285644531,0.0,0.0,1.5015575795506755,1.0
2287.4717010044897,67418.5390625,61.47783660888672,0.0,0.0,1.5181781122928675,1.0
2287.4719324841944,67301.09375,61.40854263305664,0.0,0.0,1.3797629729516492,1.0
2287.4721639638983,67401.7734375,61.46306228637695,0.0,0.0,1.3975836065740708,1.0
2287.472395443595,67309.3359375,61.43768310546875,0.0,0.0,1.2712196380957526,1.0
2287.4726269232992,67422.734375,61.48518753051758,0.0,0.0,1.3033328898650294,1.0
2287.4728584029963,67383.5,61.45343017578125,0.0,0.0,1.225320827240135,1.0
2287.473089882701,67246.7265625,61.41015625,0.0,0.0,1.0785453864459515,1.0
2287.473321362406,67517.4140625,61.548851013183594,64.0,1.0,1.240620521972642,1.0
2287.4735528421024,67350.3515625,61.449729919433594,0.0,0.0,1.078679569981269,1.0
2287.4737843218063,67437.296875,61.51288986206055,0.0,0.0,1.1098794721022156,1.0
2287.4740158015106,67243.078125,61.40018081665039,0.0,0.0,0.9340192724985201,1.0
2287.4742472812077,67218.203125,61.388282775878906,0.0,0.0,0.8873490573601815,1.0
2287.4744787609125,67363.71875,61.45628356933594,0.0,0.0,0.9701938288612829,1.0
2287.474710240617,67312.7265625,61.44223403930664,0.0,0.0,0.9086714098378482,1.0
2287.4749417203134,67366.78125,61.44929885864258,0.0,0.0,0.9274690167978972,1.0
2287.4751732000173,67296.03125,61.43289566040039,0.0,0.0,0.8551243140283014,1.0
2287.4754046797143,67249.0625,61.406612396240234,0.0,0.0,0.8022020766523843,1.0
2287.475636159419,68308.96875,61.858097076416016,64.0,1.0,1.5746099458861142,1.0
2287.475867639124,67359.515625,61.46018981933594,0.0,0.0,0.8529451200469782,1.0
2287.476099118821,67422.734375,61.48111343383789,0.0,0.0,0.8861925881453571,1.0
2287.476330598525,67397.5546875,61.48605728149414,0.0,0.0,0.8548425302146386,1.0
2287.476562078221,67384.5234375,61.47549819946289,0.0,0.0,0.8335918976902104,1.0
2287.4767935579257,67367.0234375,61.46330642700195,0.0,0.0,0.8099897013544133,1.0
2287.4770250376305,67431.8671875,61.48395919799805,0.0,0.0,0.8484632910459384,1.0
2287.477256517328,67301.1015625,61.412109375,0.0,0.0,0.7423914586407327,1.0
2287.4774879970337,67413.65625,61.47807312011719,0.0,0.0,0.8178334418774319,1.0
2287.4777194767303,67276.9765625,61.4189453125,0.0,0.0,0.708806808384761,1.0
2287.477950956434,67346.9921875,61.4627685546875,0.0,0.0,0.7539139204845142,1.0
2287.4781824361385,67388.546875,61.45556640625,0.0,0.0,0.7784309583320554,1.0
2287.4784139158355,67406.296875,61.45852279663086,0.0,0.0,0.785776013252392,1.0
2287.4786453955403,67382.734375,61.453975677490234,0.0,0.0,0.7629156516636902,1.0
2287.478876875238,67448.78125,61.4911003112793,0.0,0.0,0.8069953810343631,1.0
2287.479108354941,67284.5625,61.42903137207031,0.0,0.0,0.6805582037596423,1.0
2287.479339834645,67286.9609375,61.436397552490234,0.0,0.0,0.6781444323308244,1.0
2287.479571314342,67390.53125,61.459938049316406,0.0,0.0,0.7511262913822543,1.0
2287.479802794047,67377.296875,61.48218536376953,0.0,0.0,0.7377261191865657,1.0
2287.4800342737444,67300.5546875,61.43238830566406,0.0,0.0,0.6774813765670125,1.0
2287.4802657534487,67325.4296875,61.41486740112305,0.0,0.0,0.6928781845905624,1.0
2287.480497233153,67419.71875,61.475643157958984,0.0,0.0,0.7599910484762907,1.0
2287.4807287128497,67358.484375,61.472137451171875,0.0,0.0,0.7119415871022337,1.0
2287.4809601925535,67328.609375,61.44147872924805,0.0,0.0,0.6873477493764872,1.0
2287.481191672251,67284.2890625,61.41571044921875,0.0,0.0,0.6522170545153045,1.0
2287.4814231519554,67267.671875,61.41811752319336,0.0,0.0,0.637795285499692,1.0
2287.4816546316524,67353.1328125,61.44171905517578,0.0,0.0,0.6992223209802881,1.0
2287.481886111357,67215.1953125,61.41107177734375,0.0,0.0,0.5951135273149091,1.0
2287.482117591054,67343.9453125,61.44464874267578,0.0,0.0,0.6888946153925524,1.0
2287.4823490707577,67281.09375,61.4143180847168,0.0,0.0,0.640708445443944,1.0
2287.4825805504624,67353.7890625,61.45743942260742,0.0,0.0,0.6931344434772884,1.0
2287.4828120301595,67436.6328125,61.489925384521484,0.0,0.0,0.7531768163227572,1.0
2287.483043509864,67247.4375,61.40552520751953,0.0,0.0,0.6116094156170895,1.0
2287.4832749895613,67363.46875,61.4538459777832,0.0,0.0,0.6964250870488555,1.0
2287.483506469265,67390.3046875,61.45980453491211,0.0,0.0,0.715183912837311,1.0
2287.483737948962,67393.8046875,61.47697067260742,0.0,0.0,0.7167110440406719,1.0
2287.483969428666,67350.3671875,61.456687927246094,0.0,0.0,0.6835066029072108,1.0
2287.484200908363,67812.5234375,61.65298843383789,64.0,1.0,1.0251581224677448,1.0
2287.484432388068,67382.96875,61.46236038208008,0.0,0.0,0.7058420253642156,1.0
2287.4846638677654,67296.203125,61.43413162231445,0.0,0.0,0.6406886456877099,1.0
2287.4848953474693,67373.3828125,61.457237243652344,0.0,0.0,0.6971079639056986,1.0
2287.485126827166,67418.0,61.473751068115234,0.0,0.0,0.7294323380363972,1.0
2287.48535830687,67399.609375,61.469818115234375,0.0,0.0,0.7150946167184298,1.0
2287.4855897865746,67498.1015625,61.510955810546875,0.0,0.0,0.7874268150241872,1.0
2287.485821266272,67253.921875,61.422821044921875,0.0,0.0,0.6058152856917255,1.0
2287.4860527459764,67376.859375,61.444541931152344,0.0,0.0,0.6963326519636834,1.0
2287.486284225673,67306.8671875,61.44721984863281,0.0,0.0,0.6438908552812601,1.0
2287.486515705377,67325.9140625,61.451080322265625,0.0,0.0,0.6574683418937806,1.0
2287.486747185074,67428.3203125,61.4652214050293,0.0,0.0,0.7328498916882868,1.0
2287.4869786647787,67203.46875,61.39700698852539,0.0,0.0,0.565728277079202,1.0
2287.487210144476,67380.4375,61.459259033203125,0.0,0.0,0.6964139377277626,1.0
2287.48744162418,67336.859375,61.44584274291992,0.0,0.0,0.6636796419810307,1.0
2287.4876731038767,67506.359375,61.522422790527344,0.0,0.0,0.7888674658433553,1.0
2287.4879045835805,67389.4609375,61.45832824707031,0.0,0.0,0.7018416377273404,1.0
2287.488136063278,67359.921875,61.45461654663086,0.0,0.0,0.6795724917203174,1.0
2287.488367542983,67307.3125,61.424171447753906,0.0,0.0,0.6402269999608703,1.0
2287.48859902268,67325.046875,61.41507339477539,0.0,0.0,0.6530238053165505,1.0
2287.488830502384,67442.6953125,61.49806213378906,0.0,0.0,0.7398702289823158,1.0
2287.4890619820826,67445.9296875,61.47370147705078,0.0,0.0,0.7419525891825423,1.0
2287.489293461787,67234.40625,61.408348083496094,0.0,0.0,0.5849246368473926,1.0
2287.489524941483,67373.1875,61.4633674621582,0.0,0.0,0.6874701556542862,1.0
2287.489756421188,67327.6640625,61.4459228515625,0.0,0.0,0.6534694832873182,1.0
2287.4899879008854,67309.65625,61.42949295043945,0.0,0.0,0.639869477406563,1.0
2287.4902193805897,67310.171875,61.43296813964844,0.0,0.0,0.6400062940269828,1.0
2287.4904508602867,67379.0703125,61.46984100341797,0.0,0.0,0.6908192739876524,1.0
2287.4906823399833,67329.296875,61.43759536743164,0.0,0.0,0.6537202423616854,1.0
2287.490913819687,67844.8359375,61.65762710571289,64.0,1.0,1.0354570146270072,1.0
2287.4911452993847,67234.6953125,61.409278869628906,0.0,0.0,0.5832216259788495,1.0
2287.4913767790895,67267.3671875,61.40398025512695,0.0,0.0,0.6072370018975539,1.0
2287.4916082587865,67472.78125,61.48775100708008,0.0,0.0,0.759235795336644,0.0
2287.491839738491,67660.609375,61.57582092285156,64.0,1.0,0.8982117123206548,0.0
2287.4920712181874,67401.0546875,61.47792053222656,1024.0,0.0,0.7057631409641807,0.0
2287.4923026978913,67313.046875,61.442386627197266,0.0,0.0,0.6404122421234668,0.0
2287.492534177589,67250.8203125,61.41566848754883,0.0,0.0,0.594170455748582,0.0
2287.492765657293,67258.703125,61.396114349365234,0.0,0.0,0.5998745913816665,0.0
2287.49299713699,67294.4921875,61.41590881347656,0.0,0.0,0.6262591244077258,0.0
2287.493228616695,67319.65625,61.4360237121582,0.0,0.0,0.6447801984418158,0.0
2287.4934600963916,67335.609375,61.43812942504883,0.0,0.0,0.6564853905361882,0.0
2287.493691576088,67564.8515625,61.537715911865234,0.0,0.0,0.8261923175619112,0.0
2287.493923055793,67455.453125,61.494178771972656,0.0,0.0,0.7450563858682004,0.0
2287.4941545354895,67402.5390625,61.485679626464844,0.0,0.0,0.7057695076210049,0.0
2287.4943860151943,67381.453125,61.458072662353516,0.0,0.0,0.6900664473622007,0.0
2287.494617494892,67420.9921875,61.47828674316406,0.0,0.0,0.7192765510763652,0.0
2287.4948489745957,67419.9609375,61.46827697753906,0.0,0.0,0.7184417918262149,0.0
2287.4950804542923,67226.6171875,61.391841888427734,0.0,0.0,0.5751674865109528,0.0
2287.4953119339966,67404.046875,61.45796585083008,0.0,0.0,0.7065318326514626,0.0
2287.4955434136937,67496.140625,61.511077880859375,0.0,0.0,0.774692430149897,0.0
2287.495774893391,67384.6484375,61.46976089477539,0.0,0.0,0.6920663117711815,0.0
2287.496006373096,67356.4609375,61.447654724121094,0.0,0.0,0.6711490259931682,0.0
2287.496237852792,67261.0,61.40205383300781,0.0,0.0,0.6004111971664559,0.0
2287.496469332496,67383.0859375,61.45394515991211,0.0,0.0,0.690807139072692,0.0
2287.496700812193,67381.84375,61.46100616455078,0.0,0.0,0.6898643860511227,0.0
2287.4969322918905,67286.3359375,61.421241760253906,0.0,0.0,0.6191104424445737,0.0
2287.4971637715953,67402.1171875,61.45866012573242,0.0,0.0,0.7048501742676017,0.0
2287.4973952512923,67313.515625,61.426448822021484,0.0,0.0,0.639222921167674,0.0
2287.4976267309967,67494.6796875,61.494388580322266,0.0,0.0,0.7733944800293379,0.0
2287.4978582106933,67421.078125,61.48213195800781,0.0,0.0,0.718887027922779,0.0
2287.49808969039,67360.046875,61.46268844604492,0.0,0.0,0.6736950958508829,0.0
2287.4983211700946,67429.1640625,61.47842788696289,0.0,0.0,0.7248958754993542,0.0
2287.4985526497917,67322.171875,61.439239501953125,0.0,0.0,0.6456761659985597,0.0
2287.498784129496,67349.859375,61.442874908447266,0.0,0.0,0.6662035323056967,0.0
2287.4990156091935,67267.328125,61.43743896484375,0.0,0.0,0.6051100178455568,0.0
2287.49924708889,67454.296875,61.48725128173828,0.0,0.0,0.743604520706477,0.0
2287.499478568594,67461.8203125,61.488956451416016,0.0,0.0,0.7492109524115973,0.0
2287.4997100482915,67369.65625,61.448028564453125,0.0,0.0,0.6809976713865182,0.0
2287.499941527996,67417.3359375,61.50077819824219,0.0,0.0,0.7163504822174012,0.0
2287.500173007693,67356.1171875,61.441978454589844,0.0,0.0,0.6710631121066966,0.0
2287.5004044873904,67330.7109375,61.446876525878906,0.0,0.0,0.6523008419249388,0.0
2287.5006359670942,67422.890625,61.479000091552734,0.0,0.0,0.720618350146466,0.0
2287.5008674467913,67417.4921875,61.476558685302734,0.0,0.0,0.7166798754700849,0.0
2287.5010989264892,67288.59375,61.41960906982422,0.0,0.0,0.6212916181766523,0.0
2287.501330406194,67281.890625,61.433101654052734,0.0,0.0,0.6163952696534312,0.0
2287.501561885891,67508.359375,61.520362854003906,0.0,0.0,0.7841669886052481,0.0
2287.5017933655954,67352.734375,61.4577522277832,0.0,0.0,0.6690002918891986,0.0
2287.502024845292,67392.875,61.4727783203125,0.0,0.0,0.6988015332006515,0.0
2287.5022563249886,67323.34375,61.44684982299805,0.0,0.0,0.6473952466925912,0.0
2287.5024878046934,67474.640625,61.49287033081055,0.0,0.0,0.7595117473140813,0.0
2287.502719284391,67389.828125,61.44708251953125,0.0,0.0,0.6967968976149159,0.0
2287.5029507640875,67464.8671875,61.49781799316406,0.0,0.0,0.7524511607482212,0.0
2287.5031822437923,67457.2265625,61.49535369873047,0.0,0.0,0.7468864185311416,0.0
2287.503413723489,67300.5859375,61.4190673828125,0.0,0.0,0.6309965902141852,0.0
2287.5036452031927,67277.5390625,61.44328308105469,0.0,0.0,0.6140311471462063,0.0
2287.50387668289,67413.5859375,61.483787536621094,0.0,0.0,0.7148692626099872,0.0
2287.5041081625873,67285.34375,61.43327331542969,0.0,0.0,0.62001812089888,0.0
2287.5043396422916,67357.171875,61.445518493652344,0.0,0.0,0.6733103784682313,0.0
2287.504571121989,67371.5078125,61.47063064575195,0.0,0.0,0.6840355384364768,0.0
2287.5048026016866,67399.3515625,61.46860122680664,0.0,0.0,0.7047646853799201,0.0
2287.50503408139,67357.640625,61.46189880371094,0.0,0.0,0.6739963140643186,0.0
2287.5052655610866,67243.0390625,61.39966583251953,0.0,0.0,0.589261412820602,0.0
2287.5054970407837,67390.4375,61.46492004394531,0.0,0.0,0.6985178372631353,0.0
2287.5057285204884,67338.3828125,61.45732498168945,0.0,0.0,0.6600987571377321,0.0
2287.505960000186,67393.7265625,61.4635009765625,0.0,0.0,0.7012004626784508,0.0
2287.506191479883,67361.5,61.45100402832031,0.0,0.0,0.6774670543527836,0.0
2287.506422959587,67317.7421875,61.43952560424805,0.0,0.0,0.6451984577224532,0.0
2287.5066544392835,67289.6484375,61.43154525756836,0.0,0.0,0.624529849313227,0.0
2287.5068859189805,67447.6875,61.49595642089844,0.0,0.0,0.7416731878754272,0.0
2287.5071173986853,67341.2265625,61.44049072265625,0.0,0.0,0.6629868624084834,0.0
2287.5073488783823,67362.796875,61.458614349365234,0.0,0.0,0.6790944896070082,0.0
2287.5075803580794,67413.734375,61.47136688232422,0.0,0.0,0.7169463896431265,0.0
2287.507811837776,67442.921875,61.49191665649414,0.0,0.0,0.738696710804381,0.0
2287.50804331748,67368.265625,61.45697784423828,0.0,0.0,0.6835666288167817,0.0
2287.5082747971774,67354.53125,61.437442779541016,0.0,0.0,0.6735428457885188,0.0
2287.508506276875,67291.6328125,61.42622375488281,0.0,0.0,0.6271220630551844,0.0
2287.508737756579,67415.2109375,61.47309494018555,0.0,0.0,0.7187611412860583,0.0
2287.5089692362762,67403.46875,61.463802337646484,0.0,0.0,0.7102170458890578,0.0
2287.509200715973,67422.2734375,61.48446273803711,0.0,0.0,0.7242896445827083,0.0
2287.5094321956694,67374.9296875,61.467315673828125,0.0,0.0,0.6893914059802451,0.0
2287.509663675374,67359.03125,61.442813873291016,0.0,0.0,0.6777749374606343,0.0
2287.5098951550713,67375.84375,61.46230697631836,0.0,0.0,0.6903767942529002,0.0
2287.5101266347683,67460.3203125,61.50193405151367,0.0,0.0,0.753073230239266,0.0
2287.510358114473,67716.4765625,61.598350524902344,64.0,1.0,0.942868433276197,0.0
2287.5105895941697,67433.4765625,61.468505859375,0.0,0.0,0.7335159611983326,0.0
2287.5108210738663,67534.1484375,61.51448059082031,0.0,0.0,0.8082044286014857,0.0
2287.511052553571,67357.15625,61.45232391357422,0.0,0.0,0.6773356615978329,0.0
2287.5112840332677,67352.25,61.45557403564453,0.0,0.0,0.6738656165818515,0.0
2287.511515512965,67435.5390625,61.479373931884766,0.0,0.0,0.7356878794351069,0.0
2287.5117469926627,67345.8359375,61.442405700683594,0.0,0.0,0.6694444431593742,0.0
2287.5119784723665,67333.03125,61.45325469970703,0.0,0.0,0.6601301628808718,0.0
2287.512209952063,67350.2890625,61.446128845214844,0.0,0.0,0.673071881130535,0.0
2287.51244143176,67286.7890625,61.4215202331543,0.0,0.0,0.6262301464440729,0.0
2287.512672911458,67379.578125,61.47380065917969,0.0,0.0,0.6950882109783647,0.0
2287.5129043911634,67428.46875,61.49330520629883,0.0,0.0,0.731449128201558,0.0
2287.5131358708604,67433.6484375,61.48605728149414,0.0,0.0,0.7354521001168123,0.0
2287.513367350558,67328.0,61.44304656982422,0.0,0.0,0.6574122627775923,0.0
2287.5135988302545,67413.0234375,61.4733772277832,0.0,0.0,0.7205229259023936,0.0
2287.5138303099584,67364.390625,61.464351654052734,0.0,0.0,0.6846919209744788,0.0
2287.5140617896554,67347.3515625,61.453006744384766,0.0,0.0,0.672249529973498,0.0
2287.5142932693525,67545.8359375,61.53835678100586,64.0,1.0,0.8193518505359121,0.0
2287.51452474905,67421.21875,61.48381042480469,0.0,0.0,0.7272740692575389,0.0
2287.514756228755,67431.265625,61.48462677001953,0.0,0.0,0.7348835066954396,0.0
2287.5149877084514,67250.0859375,61.39328384399414,0.0,0.0,0.600936915243645,0.0
2287.515219188148,67226.3046875,61.390289306640625,0.0,0.0,0.583506129147024,0.0
2287.515450667845,67307.453125,61.42973327636719,0.0,0.0,0.6437497944184776,0.0
2287.5156821475493,67433.7265625,61.49264907836914,0.0,0.0,0.7373967990046726,0.0
2287.515913627247,67422.296875,61.4862060546875,0.0,0.0,0.7291095130299725,0.0
2287.516145106944,67370.7421875,61.46570587158203,0.0,0.0,0.6911203086281164,0.0
2287.5163765866405,67434.34375,61.485286712646484,0.0,0.0,0.7383744486577697,0.0
2287.5166080663444,67262.8203125,61.43268585205078,0.0,0.0,0.6115806694381078,0.0
2287.5168395460414,67395.8125,61.45927429199219,0.0,0.0,0.710200006512854,0.0
2287.517071025739,67390.609375,61.47019958496094,0.0,0.0,0.7065224284861296,0.0
2287.5173025054364,67348.1875,61.447994232177734,0.0,0.0,0.6752945345774144,0.0
2287.5175339851335,67331.7890625,61.434112548828125,0.0,0.0,0.6633299558250487,0.0
2287.5177654648373,67409.2578125,61.46272659301758,0.0,0.0,0.7208478363017208,0.0
2287.5179969445335,67387.5,61.47970962524414,1024.0,0.0,0.7049158137417476,0.0
2287.518228424231,67413.6796875,61.48544692993164,0.0,0.0,0.7244678316730763,0.0
2287.5184599039285,67457.046875,61.49281311035156,0.0,0.0,0.7567419235447723,0.0
2287.5186913836255,67278.0546875,61.43092727661133,0.0,0.0,0.6244226481049807,0.0
2287.51892286333,67395.578125,61.46799087524414,0.0,0.0,0.711587427223604,0.0
2287.5191543430265,67413.2109375,61.47698974609375,0.0,0.0,0.7248116405531115,0.0
2287.519385822723,67430.9296875,61.488182067871094,0.0,0.0,0.7380990276998551,0.0
2287.5196173024206,67352.7421875,61.45710372924805,0.0,0.0,0.6803959832257335,0.0
2287.519848782118,67441.46875,61.49168014526367,0.0,0.0,0.7462425563054398,0.0
2287.520080261822,67365.4921875,61.446449279785156,0.0,0.0,0.6901755092797266,0.0
2287.5203117415194,67371.734375,61.46988296508789,0.0,0.0,0.6949662103506213,0.0
2287.520543221216,67378.9296875,61.46240234375,0.0,0.0,0.7004618630388173,0.0
2287.5207747009126,67401.6484375,61.49821090698242,0.0,0.0,0.7174472336887148,0.0
2287.52100618061,67578.4453125,61.55669403076172,0.0,0.0,0.8484787180866868,0.0
2287.5212376603145,67309.7265625,61.42601013183594,0.0,0.0,0.6497444372283467,0.0
2287.5214691400115,67365.0859375,61.45922088623047,1024.0,0.0,0.6908880423009552,0.0
2287.521700619709,67344.9765625,61.4610595703125,0.0,0.0,0.6761701569853868,0.0
2287.5219320994065,67271.421875,61.418052673339844,0.0,0.0,0.6218925271963289,0.0
2287.5221635791027,67338.328125,61.4416389465332,0.0,0.0,0.6715804984428942,0.0
2287.5223950587992,67381.03125,61.45780563354492,0.0,0.0,0.7033528766657609,0.0
2287.5226265385036,67337.3828125,61.43650817871094,0.0,0.0,0.6712091604710857,0.0
2287.522858018201,67393.28125,61.465633392333984,0.0,0.0,0.7127465590950246,0.0
2287.5230894978986,67307.90625,61.42930221557617,0.0,0.0,0.6497166040014751,0.0
2287.5233209775956,67533.46875,61.532691955566406,0.0,0.0,0.8168319581020573,0.0
2287.523552457292,67287.3203125,61.4178581237793,0.0,0.0,0.6348013210382698,0.0
2287.523783936989,67320.859375,61.45474624633789,0.0,0.0,0.6597852396619872,0.0
2287.524015416693,67486.8203125,61.49694061279297,0.0,0.0,0.7827816977046309,0.0
2287.5242468963907,67452.6796875,61.496517181396484,0.0,0.0,0.7576693861353407,0.0
2287.5244783760886,67266.1875,61.405372619628906,0.0,0.0,0.6197919419252405,0.0
2287.5247098557866,67442.75,61.466182708740234,0.0,0.0,0.7506313775137519,0.0
2287.524941335483,68010.359375,61.73741149902344,64.0,1.0,1.1709042519991084,0.0
2287.5251728151798,67372.5546875,61.4510612487793,0.0,0.0,0.6989834409890108,0.0
2287.525404294877,67441.078125,61.47859573364258,0.0,0.0,0.7498532692143995,0.0
2287.525635774581,67336.203125,61.44344711303711,0.0,0.0,0.672380989302807,0.0
2287.5258672542786,67288.453125,61.433815002441406,0.0,0.0,0.6371888424076454,0.0
2287.526098733976,67368.421875,61.45857620239258,0.0,0.0,0.6965261861288996,0.0
2287.5263302136727,67451.03125,61.489383697509766,0.0,0.0,0.7578164975140467,0.0
2287.5265616933693,67439.3671875,61.50524139404297,0.0,0.0,0.7493295156962095,0.0
2287.526793173066,67242.1875,61.40974044799805,0.0,0.0,0.6035335980514478,0.0
2287.5270246527634,67377.609375,61.44865036010742,0.0,0.0,0.7039085552448657,0.0
2287.527256132468,67813.5625,61.64059066772461,64.0,1.0,1.026716317568368,0.0
2287.5274876121653,67318.6171875,61.441429138183594,0.0,0.0,0.6605297228982854,0.0
2287.527719091862,67331.4609375,61.45701599121094,0.0,0.0,0.6701756217452757,0.0
2287.5279505715584,67416.28125,61.471519470214844,0.0,0.0,0.7330923509824905,0.0
2287.5281820512555,67511.1875,61.509883880615234,0.0,0.0,0.8034723527138075,0.0
2287.528413530953,67426.125,61.48359298706055,0.0,0.0,0.7406503618992974,0.0
2287.5286450106505,67455.8203125,61.5008544921875,0.0,0.0,0.7627627367208293,0.0
2287.528876490347,67344.6796875,61.44029235839844,0.0,0.0,0.6806370616959071,0.0
2287.5291079700446,67392.65625,61.45838165283203,0.0,0.0,0.7162769610190343,0.0
2287.5293394497485,67430.6953125,61.489776611328125,0.0,0.0,0.7445602398319984,0.0
2287.529570929445,67561.84375,61.5378532409668,0.0,0.0,0.8417542760954639,0.0
2287.5298024091426,67293.6484375,61.4132194519043,0.0,0.0,0.6433835036338933,0.0
2287.5300338888396,67331.90625,61.42267608642578,0.0,0.0,0.6718240471826096,0.0
2287.5302653685367,67314.4453125,61.441741943359375,0.0,0.0,0.6590244134025386,0.0
2287.530496848234,67235.2421875,61.37592315673828,0.0,0.0,0.6005267581834128,0.0
2287.530728327931,67475.3515625,61.51972579956055,0.0,0.0,0.7783560228981823,0.0
2287.5309598076274,67350.703125,61.44867706298828,0.0,0.0,0.6862203622724558,0.0
2287.5311912873244,67349.8984375,61.44137191772461,0.0,0.0,0.6857418038460924,0.0
2287.5314227670215,67424.375,61.48609924316406,0.0,0.0,0.7409781471113444,0.0
2287.531654246719,67429.8046875,61.482704162597656,0.0,0.0,0.7451102608096767,0.0
2287.5318857264238,67267.4609375,61.41747283935547,0.0,0.0,0.625069902362974,0.0
2287.5321172061203,67534.421875,61.52591323852539,0.0,0.0,0.8227602535067171,0.0
2287.532348685817,67338.6953125,61.45215606689453,0.0,0.0,0.6780098335126342,0.0
