time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2259.378366365634,80907.3046875,67.4139633178711,0.0,0.0,1.0080575862432362,0.0
2259.378597850506,80698.03125,67.33650970458984,0.0,0.0,0.9366606687599639,0.0
2259.3788293352613,80923.15625,67.41524505615234,0.0,0.0,1.0135911930831574,0.0
2259.3790608201334,81037.109375,67.46863555908203,0.0,0.0,1.0525615395687096,0.0
2259.379292305005,80743.7890625,67.34288024902344,0.0,0.0,0.9524664037171795,0.0
2259.3795237897602,80980.453125,67.44850158691406,0.0,0.0,1.0333369839772932,0.0
2259.3797552746323,80938.46875,67.42750549316406,0.0,0.0,1.019061709172383,0.0
2259.379986759388,80781.9296875,67.36954498291016,0.0,0.0,0.9656711822772072,0.0
2259.3802182442596,80951.6171875,67.43573760986328,0.0,0.0,1.0236722804011806,0.0
2259.380449729131,80826.1015625,67.3896713256836,0.0,0.0,0.9808748492591431,0.0
2259.380681213887,80961.625,67.44895935058594,0.0,0.0,1.027210455751212,0.0
2259.380912698759,80829.4609375,67.38590240478516,0.0,0.0,0.9821428773317831,0.0
2259.381144183515,80853.96875,67.40524291992188,0.0,0.0,0.9905716584341429,0.0
2259.3813756683876,80969.0,67.4388656616211,0.0,0.0,1.0299100967430947,0.0
2259.381607153259,80929.0625,67.43685913085938,0.0,0.0,1.016333709353058,0.0
2259.3818386380144,80836.625,67.38920593261719,0.0,0.0,0.9848309423424356,0.0
2259.3820701228865,80946.0078125,67.45123291015625,0.0,0.0,1.0222406819099874,0.0
2259.382301607642,80911.1796875,67.41548919677734,0.0,0.0,1.0104089036617576,0.0
2259.3825330925138,80832.1328125,67.39434051513672,0.0,0.0,0.9834784185036834,0.0
2259.3827645773854,80865.3828125,67.40438079833984,0.0,0.0,0.9948922330842829,0.0
2259.382996062141,81004.390625,67.45188903808594,0.0,0.0,1.0424175521543415,0.0
2259.383227547013,80785.90625,67.36871337890625,0.0,0.0,0.9678754568550716,0.0
2259.3834590317683,80878.5078125,67.42160034179688,0.0,0.0,0.9995551319814472,0.0
2259.38369051664,80753.5078125,67.36160278320312,0.0,0.0,0.956933714226615,0.0
2259.383922001512,80982.34375,67.44908905029297,0.0,0.0,1.0351312547750966,0.0
2259.3841534862677,80948.9453125,67.43624114990234,0.0,0.0,1.0237876170841627,0.0
2259.3843849711393,80938.8359375,67.42230224609375,0.0,0.0,1.0203961360528533,0.0
2259.3846164558954,80947.265625,67.43891906738281,0.0,0.0,1.0233349013239594,0.0
2259.384847940768,80792.2265625,67.37444305419922,0.0,0.0,0.9704564827830787,0.0
2259.3850794256396,80774.6953125,67.36375427246094,0.0,0.0,0.9645307542573536,0.0
2259.385310910395,80889.2421875,67.42156982421875,0.0,0.0,1.0037037218861133,0.0
2259.3855423952673,80888.8828125,67.41001892089844,0.0,0.0,1.0036414016765771,0.0
2259.3857738800225,80844.296875,67.41605377197266,0.0,0.0,0.9884777078868076,0.0
2259.386005364894,80946.6640625,67.43305969238281,0.0,0.0,1.023491848107896,0.0
2259.386236849766,80793.265625,67.3790512084961,0.0,0.0,0.9711736030360032,0.0
2259.386468334522,80879.296875,67.39286804199219,0.0,0.0,1.0006097500239068,0.0
2259.3866998193944,80915.40625,67.4281234741211,0.0,0.0,1.0129998320009879,0.0
2259.3869313041505,80914.2265625,67.42500305175781,0.0,0.0,1.0126573826405634,0.0
2259.387162789022,80764.3515625,67.36297607421875,0.0,0.0,0.9615422137395925,0.0
2259.3873942738937,80941.1796875,67.44217681884766,0.0,0.0,1.0219813597019494,0.0
2259.3876257586494,80919.0859375,67.44049835205078,0.0,0.0,1.014497689859348,0.0
2259.3878572435215,80933.5078125,67.42970275878906,0.0,0.0,1.0194824466730719,0.0
2259.3880887282767,80922.6171875,67.42178344726562,0.0,0.0,1.0158241260738996,0.0
2259.3883202131483,80909.1328125,67.40577697753906,0.0,0.0,1.0112801521039716,0.0
2259.388551697904,80820.6015625,67.4001693725586,0.0,0.0,0.9811110652920235,0.0
2259.3887831827756,80929.140625,67.42554473876953,0.0,0.0,1.0182325555836813,0.0
2259.3890146676476,80871.1171875,67.40516662597656,0.0,0.0,0.9984804937884367,0.0
2259.389246152403,80833.9375,67.38807678222656,0.0,0.0,0.9858456227606388,0.0
2259.3894776372745,80935.2265625,67.4336166381836,0.0,0.0,1.0204915490155204,0.0
2259.38970912203,80748.75,67.3708724975586,0.0,0.0,0.9568785505474742,0.0
2259.389940606902,80989.3828125,67.45374298095703,0.0,0.0,1.0391040398577294,0.0
2259.390172091774,80806.84375,67.38594818115234,0.0,0.0,0.9768355085809578,0.0
2259.390403576529,80917.5703125,67.41869354248047,0.0,0.0,1.0147038892791105,0.0
2259.390635061401,80984.8984375,67.45569610595703,0.0,0.0,1.0377536645724137,0.0
2259.3908665461568,80836.75,67.4028091430664,1024.0,0.0,0.9872279564367732,0.0
2259.3910980310284,80879.2890625,67.40962982177734,0.0,0.0,1.0018133787869188,0.0
2259.3913295159,81008.59375,67.46214294433594,0.0,0.0,1.046025321735483,0.0
2259.3915610006557,80936.171875,67.43848419189453,0.0,0.0,1.0213567839855573,0.0
2259.3917924855277,80901.3984375,67.4163589477539,0.0,0.0,1.0095434746934673,0.0
2259.392023970283,80870.171875,67.4000244140625,0.0,0.0,0.9989412563499586,0.0
2259.3922554551555,81313.703125,67.57267761230469,512.0,0.0,1.150447293752893,0.0
2259.3924869399116,80890.53125,67.40252685546875,0.0,0.0,1.0060135143116362,0.0
2259.392718424783,80839.3671875,67.39295196533203,0.0,0.0,0.9886035255286009,0.0
2259.3929499096553,80915.8046875,67.43392181396484,0.0,0.0,1.0147636762949293,0.0
2259.393181394411,81082.5625,67.50003051757812,64.0,1.0,1.0717641098595354,0.0
2259.3934128792826,80913.6796875,67.42853546142578,0.0,0.0,1.0141584888591224,0.0
2259.3936443640378,80886.0078125,67.41997528076172,0.0,0.0,1.0047699910115786,0.0
2259.39387584891,80774.6953125,67.37505340576172,1024.0,0.0,0.9668220080375736,0.0
2259.394107333782,80840.65625,67.398681640625,0.0,0.0,0.9894048547164376,0.0
2259.394338818537,80847.2578125,67.40006256103516,0.0,0.0,0.9917191611974437,0.0
2259.3945703034087,80898.1328125,67.42066955566406,0.0,0.0,1.009150830908346,0.0
2259.3948017881644,80844.3984375,67.38575744628906,0.0,0.0,0.990863139063589,0.0
2259.3950332730365,80880.9375,67.41832733154297,0.0,0.0,1.0033997228997995,0.0
2259.3952647577917,80992.28125,67.43695831298828,0.0,0.0,1.0414787055757675,0.0
2259.3954962426633,80883.171875,67.40801239013672,0.0,0.0,1.0042829440778591,0.0
2259.3957277275354,80800.5390625,67.38648223876953,0.0,0.0,0.9761277205039322,0.0
2259.395959212291,80926.796875,67.42598724365234,0.0,0.0,1.0192991571277488,0.0
2259.3961906971626,80945.515625,67.44965362548828,0.0,0.0,1.025750877773861,0.0
2259.396422181918,80934.9140625,67.44902801513672,0.0,0.0,1.0221910354723673,0.0
2259.39665366679,80874.3125,67.39714813232422,0.0,0.0,1.0015584559436352,0.0
2259.3968851515456,81014.28125,67.46582794189453,0.0,0.0,1.0494115254624612,0.0
2259.397116636417,81001.2421875,67.4574966430664,0.0,0.0,1.0450193659329152,0.0
2259.397348121289,80983.3671875,67.43898010253906,0.0,0.0,1.0389759460782761,0.0
2259.397579606045,80718.3984375,67.35617065429688,0.0,0.0,0.9485612227515194,0.0
2259.3978110909175,80834.3125,67.38164520263672,0.0,0.0,0.988200678627188,0.0
2259.3980425756727,80903.0859375,67.42976379394531,0.0,0.0,1.0117437437478458,0.0
2259.3982740605447,80781.0703125,67.3691635131836,0.0,0.0,0.9701410003935713,0.0
2259.3985055453004,80895.90625,67.41795349121094,0.0,0.0,1.009412302167154,0.0
2259.398737030172,80930.390625,67.43075561523438,0.0,0.0,1.0212471865743902,0.0
2259.3989685150436,80862.5859375,67.39424896240234,0.0,0.0,0.9981549941573278,0.0
2259.3991999997993,80931.140625,67.42047882080078,0.0,0.0,1.021623327375208,0.0
2259.3994314846714,80992.6640625,67.4485092163086,0.0,0.0,1.0426908001122452,0.0
2259.3996629694266,80971.6640625,67.45448303222656,0.0,0.0,1.0355802594673007,0.0
2259.399894454298,80841.9921875,67.4027328491211,0.0,0.0,0.9913632023822415,0.0
2259.400125939054,80835.953125,67.39948272705078,0.0,0.0,0.9893611269291762,0.0
2259.400357423926,80895.671875,67.41375732421875,0.0,0.0,1.0098123491648943,0.0
2259.4005889087975,80887.046875,67.40787506103516,0.0,0.0,1.0069272775937808,0.0
2259.4008203935527,80948.21875,67.43336486816406,0.0,0.0,1.0278746323771295,0.0
2259.401051878425,80984.9140625,67.45506286621094,0.0,0.0,1.0404643727583,0.0
2259.4012833631805,80827.3515625,67.40442657470703,0.0,0.0,0.9867238886916332,0.0
2259.401514848052,80901.0390625,67.41498565673828,0.0,0.0,1.0119447639476453,0.0
2259.4017463328073,80878.5078125,67.41340637207031,0.0,0.0,1.0043112999668726,0.0
2259.4019778176794,81413.8046875,67.62230682373047,64.0,1.0,1.1871507823460283,0.0
2259.4022093025515,80963.8046875,67.43245697021484,0.0,0.0,1.033556149678489,0.0
2259.4024407873067,80988.3984375,67.45562744140625,0.0,0.0,1.0420137065140034,0.0
2259.4026722721783,80879.34375,67.4072265625,0.0,0.0,1.0048363877987736,0.0
2259.402903756934,81089.2421875,67.49388122558594,0.0,0.0,1.076567056165978,0.0
2259.403135241807,80966.6640625,67.44551086425781,0.0,0.0,1.0347720814919288,0.0
2259.403366726564,80882.6953125,67.41126251220703,0.0,0.0,1.0061604452377695,0.0
2259.4035982114356,80901.890625,67.40811157226562,0.0,0.0,1.0127746384972114,0.0
2259.403829696191,80866.84375,67.40377044677734,0.0,0.0,1.0008675817845656,0.0
2259.4040611810633,80900.90625,67.43754577636719,0.0,0.0,1.012558226319157,0.0
2259.404292665935,80811.234375,67.38150024414062,0.0,0.0,0.9819991982322427,0.0
2259.40452415069,80781.2734375,67.37651062011719,0.0,0.0,0.9718287320739517,0.0
2259.404755635562,81000.9375,67.4438705444336,0.0,0.0,1.0468938452047531,0.0
2259.404987120318,80824.859375,67.39263916015625,0.0,0.0,0.9868309852282763,0.0
2259.4052186051895,80954.796875,67.43677520751953,0.0,0.0,1.0312585384586235,0.0
2259.4054500899447,80791.59375,67.36751556396484,0.0,0.0,0.9755918883254788,0.0
2259.4056815748168,80734.2890625,67.36656188964844,0.0,0.0,0.9560847306313767,0.0
2259.405913059689,80847.1875,67.41490173339844,0.0,0.0,0.9946941912909476,0.0
2259.406144544444,80842.375,67.40615844726562,0.0,0.0,0.9931107103525602,0.0
2259.4063760293157,80858.2265625,67.40760040283203,0.0,0.0,0.9985830578788508,0.0
2259.4066075140713,80760.8671875,67.36752319335938,0.0,0.0,0.9653990097765435,0.0
2259.4068389989434,80773.4375,67.35729217529297,0.0,0.0,0.9697509412848986,0.0
2259.4070704836986,80858.1953125,67.41693878173828,1024.0,0.0,0.9987516113554158,0.0
2259.40730196857,80894.5078125,67.39749908447266,0.0,0.0,1.0112104011378684,0.0
2259.4075334533254,81031.328125,67.45207977294922,0.0,0.0,1.0579880276096971,0.0
2259.4077649381975,80873.3125,67.41452026367188,0.0,0.0,1.0040925830763547,0.0
2259.4079964230696,81031.234375,67.4696044921875,0.0,0.0,1.0580754139410746,0.0
2259.4082279078248,80862.2421875,67.41253662109375,0.0,0.0,1.0004319541102233,0.0
2259.4084593926964,80859.578125,67.42501068115234,0.0,0.0,0.9995819732257296,0.0
2259.4086908774525,80745.125,67.3544692993164,0.0,0.0,0.9605611036210883,0.0
2259.408922362325,80855.84375,67.40101623535156,0.0,0.0,0.9984261756486377,0.0
2259.4091538470807,80956.859375,67.45499420166016,0.0,0.0,1.0329780618656017,0.0
2259.4093853319528,80806.84375,67.39593505859375,0.0,0.0,0.9818141878289679,0.0
2259.409616816708,80846.421875,67.39799499511719,0.0,0.0,0.9953879434262688,0.0
2259.4098483015796,80900.46875,67.41758728027344,0.0,0.0,1.013902108845765,0.0
2259.4100797864517,80866.234375,67.39503479003906,0.0,0.0,1.00227223443407,0.0
2259.4103112712073,80963.6484375,67.45721435546875,0.0,0.0,1.0355943008900812,0.0
2259.410542756079,81008.8671875,67.45836639404297,0.0,0.0,1.0510940331009002,0.0
2259.410774240834,80891.609375,67.41903686523438,0.0,0.0,1.0111154029960412,0.0
2259.411005725706,80809.609375,67.39027404785156,0.0,0.0,0.9831757015869694,0.0
2259.411237210462,81009.3671875,67.4613037109375,0.0,0.0,1.0514434601739973,0.0
2259.4114686953335,80819.2578125,67.39154052734375,0.0,0.0,0.9865893072743691,0.0
2259.4117001800887,80826.46875,67.40217590332031,0.0,0.0,0.9891110505953409,0.0
2259.411931664961,80948.65625,67.43643188476562,0.0,0.0,1.0308920465688185,0.0
2259.4121631497164,80866.6015625,67.41969299316406,1024.0,0.0,1.0029336212357554,0.0
2259.412394634588,80818.1796875,67.39204406738281,0.0,0.0,0.9864592603740514,0.0
2259.4126261194597,80892.3515625,67.42022705078125,0.0,0.0,1.01184507446956,0.0
2259.4128576042153,80909.78125,67.41380310058594,0.0,0.0,1.0178560037976294,0.0
2259.4130890890874,80885.515625,67.40460205078125,0.0,0.0,1.0096298714550827,0.0
2259.4133205738426,81047.8515625,67.47631072998047,0.0,0.0,1.0651196674306038,0.0
2259.4135520587142,80897.578125,67.42343139648438,0.0,0.0,1.0138675823665475,0.0
2259.41378354347,80982.4375,67.43106842041016,0.0,0.0,1.0429026377914186,0.0
2259.414015028342,80770.0,67.36333465576172,0.0,0.0,0.9704243347515934,0.0
2259.414246513098,80993.9921875,67.45597076416016,0.0,0.0,1.0469668896119817,0.0
2259.4144779979706,80966.3046875,67.44747924804688,0.0,0.0,1.0375722789079735,0.0
2259.414709482726,80977.984375,67.46270751953125,0.0,0.0,1.041619759512482,0.0
2259.4149409675974,80975.234375,67.43795013427734,0.0,0.0,1.0407401480015281,0.0
2259.4151724524695,80886.7890625,67.41448974609375,0.0,0.0,1.010599478444349,0.0
2259.415403937225,80976.6328125,67.44520568847656,0.0,0.0,1.0413363944940894,0.0
2259.415635422097,80746.6328125,67.36672973632812,0.0,0.0,0.962861223384478,0.0
2259.415866906852,80946.9609375,67.44303894042969,0.0,0.0,1.031323500161528,0.0
2259.416098391724,81025.09375,67.47505187988281,0.0,0.0,1.0580616308491977,0.0
2259.4163298764797,80805.0703125,67.38683319091797,0.0,0.0,0.9829929690205061,0.0
2259.4165613613513,80847.5,67.41337585449219,0.0,0.0,0.9975400861806913,0.0
2259.4167928461065,80920.1640625,67.42027282714844,0.0,0.0,1.022410854078073,0.0
2259.417024330978,80907.0625,67.42892456054688,0.0,0.0,1.0179965557589894,0.0
2259.417255815734,80859.1796875,67.40441131591797,0.0,0.0,1.0017060333867174,0.0
2259.417487300606,80981.015625,67.45048522949219,0.0,0.0,1.0433667227865662,0.0
2259.417718785361,80929.828125,67.43141174316406,0.0,0.0,1.02594777742182,0.0
2259.4179502702327,80894.0703125,67.4122543334961,0.0,0.0,1.0137973562345048,0.0
2259.418181755105,80898.21875,67.40994262695312,0.0,0.0,1.0152730902705647,0.0
2259.4184132398605,80796.6875,67.37452697753906,0.0,0.0,0.9806640133236331,0.0
2259.418644724732,80876.8984375,67.39894104003906,0.0,0.0,1.0081116032388984,0.0
2259.4188762094873,80935.1328125,67.43134307861328,0.0,0.0,1.0280551863333178,0.0
2259.4191076943594,80905.9609375,67.4166030883789,0.0,0.0,1.0181535050733292,0.0
2259.419339179115,80916.9140625,67.43717193603516,0.0,0.0,1.0219526716903227,0.0
2259.4195706639866,80963.65625,67.43634033203125,0.0,0.0,1.037972160937747,0.0
2259.4198021487427,80961.6015625,67.43586730957031,0.0,0.0,1.0373297285434135,0.0
2259.4200336336153,80866.0078125,67.38825225830078,0.0,0.0,1.004747956095769,0.0
2259.4202651183705,80853.515625,67.38874816894531,0.0,0.0,1.0005415693594708,0.0
2259.4204966032426,80935.5,67.4327392578125,0.0,0.0,1.0285946123022305,0.0
2259.420728087998,80852.6640625,67.41996002197266,0.0,0.0,1.000369016036912,0.0
2259.42095957287,80950.4453125,67.4374771118164,0.0,0.0,1.0338159478242626,0.0
2259.4211910577415,80932.796875,67.4303207397461,0.0,0.0,1.02784888861771,0.0
2259.421422542497,80873.40625,67.41376495361328,0.0,0.0,1.007628762305833,0.0
2259.4216540273696,80888.546875,67.40605926513672,0.0,0.0,1.012857649670003,0.0
2259.4218855121258,80945.9140625,67.45308685302734,0.0,0.0,1.032504971657827,0.0
2259.422116996998,80757.640625,67.3626480102539,0.0,0.0,0.9682772015848161,0.0
2259.422348481753,80894.1875,67.432373046875,0.0,0.0,1.0149607540550178,0.0
2259.4225799666247,80824.125,67.38443756103516,0.0,0.0,0.9910966078859318,0.0
2259.4228114513803,80885.96875,67.41390991210938,0.0,0.0,1.0122724225017372,0.0
2259.4230429362524,80796.859375,67.38616943359375,0.0,0.0,0.9819046118927773,0.0
2259.4232744210076,80984.484375,67.45507049560547,0.0,0.0,1.046028965927084,0.0
2259.423505905879,80932.0390625,67.43728637695312,0.0,0.0,1.0281802367546578,0.0
2259.423737390635,80803.1171875,67.39754486083984,0.0,0.0,0.9842182345571614,0.0
2259.423968875507,80917.6484375,67.43382263183594,0.0,0.0,1.0233843661719115,0.0
2259.424200360262,80836.65625,67.3911361694336,0.0,0.0,0.9957881426899742,0.0
2259.4244318451338,80801.15625,67.3847427368164,0.0,0.0,0.9837254152080078,0.0
2259.4246633298894,80774.609375,67.36711883544922,0.0,0.0,0.9747197591211562,0.0
2259.4248948147615,80887.9140625,67.41780090332031,0.0,0.0,1.0134670242400428,0.0
2259.4251262995167,80892.7578125,67.407958984375,0.0,0.0,1.0151798100679237,0.0
2259.4253577843892,80877.609375,67.40692901611328,0.0,0.0,1.010066162328211,0.0
2259.4255892692618,80898.4140625,67.41876220703125,0.0,0.0,1.017228854973696,0.0
2259.425820754017,80866.671875,67.40174865722656,0.0,0.0,1.0064491721568423,0.0
2259.426052238889,80912.1640625,67.42922973632812,0.0,0.0,1.0220414946318483,0.0
2259.4262837236447,80859.9453125,67.40814971923828,0.0,0.0,1.0042699731854337,0.0
2259.4265152085163,81002.21875,67.45460510253906,0.0,0.0,1.052908654195824,0.0
2259.4267466932715,81007.5234375,67.44469451904297,0.0,0.0,1.0547787379725615,0.0
2259.426978178143,80965.9296875,67.45333862304688,0.0,0.0,1.040635130295674,0.0
2259.427209662899,80969.375,67.43685913085938,0.0,0.0,1.0418702958936847,0.0
2259.427441147771,80948.65625,67.44187927246094,0.0,0.0,1.034854522591781,0.0
2259.427672632526,80884.40625,67.4133071899414,0.0,0.0,1.012974798832051,0.0
2259.4279041173977,80963.9453125,67.44035339355469,0.0,0.0,1.04019247078123,0.0
2259.4281356021534,80886.484375,67.42520904541016,0.0,0.0,1.0138017875546739,0.0
2259.4283670870254,80764.3671875,67.3648452758789,0.0,0.0,0.9721630178104889,0.0
2259.4285985717806,81174.3359375,67.52405548095703,64.0,1.0,1.112207321059251,0.0
2259.4288300566523,80800.84375,67.37548065185547,0.0,0.0,0.9847354238378352,0.0
2259.429061541408,80846.3671875,67.409912109375,0.0,0.0,1.0003382431381658,0.0
2259.42929302628,80969.453125,67.45391082763672,0.0,0.0,1.042425105717267,0.0
2259.429524511035,80903.484375,67.41149139404297,0.0,0.0,1.019958399532201,0.0
2259.429755995907,80948.140625,67.43498992919922,0.0,0.0,1.0352650726637411,0.0
2259.4299874806625,80934.765625,67.43431854248047,0.0,0.0,1.0307567063937522,0.0
2259.4302189655346,80981.09375,67.46751403808594,0.0,0.0,1.046634220938386,0.0
2259.4304504502898,80918.625,67.43610382080078,0.0,0.0,1.0253625502465877,0.0
2259.4306819351623,80900.3984375,67.41770935058594,0.0,0.0,1.0191975551946293,0.0
2259.4309134199184,80789.65625,67.37532043457031,0.0,0.0,0.9814426794727451,0.0
2259.43114490479,80839.203125,67.38381958007812,0.0,0.0,0.9984191946782914,0.0
2259.431376389662,80849.5625,67.40364074707031,0.0,0.0,1.002014951753794,0.0
2259.4316078744178,80894.5703125,67.42472076416016,0.0,0.0,1.0174415558914933,0.0
2259.4318393592894,80971.640625,67.4549560546875,0.0,0.0,1.0438160273069998,0.0
2259.4320708440446,80941.78125,67.42417907714844,0.0,0.0,1.0336788731283166,0.0
2259.4323023289166,80818.4921875,67.3953628540039,0.0,0.0,0.9916397278912492,0.0
2259.4325338136723,80906.0390625,67.42243194580078,0.0,0.0,1.021591424822921,0.0
2259.432765298544,80953.2734375,67.44869995117188,0.0,0.0,1.0377782273366627,0.0
2259.432996783299,81017.671875,67.45899963378906,0.0,0.0,1.0598257598720149,0.0
2259.433228268171,80847.21875,67.36788940429688,0.0,0.0,1.0016821817187471,0.0
2259.433459752927,80771.1953125,67.36759948730469,0.0,0.0,0.9757820203526988,0.0
2259.4336912377985,80910.375,67.40896606445312,0.0,0.0,1.0233638954205289,0.0
2259.4339227225537,80903.890625,67.42493438720703,0.0,0.0,1.0212081229509888,0.0
2259.4341542074258,80892.40625,67.4244155883789,0.0,0.0,1.017345064061061,0.0
2259.4343856921814,80878.0234375,67.42689514160156,0.0,0.0,1.012492306386252,0.0
2259.434617177053,80904.6015625,67.40486907958984,0.0,0.0,1.0216258257420618,0.0
2259.4348486618082,80996.6796875,67.45204162597656,0.0,0.0,1.053124592342468,0.0
2259.4350801466803,80948.59375,67.44285583496094,0.0,0.0,1.036763710962067,0.0
2259.4353116314355,81017.9921875,67.4677734375,0.0,0.0,1.060518369288069,0.0
2259.4355431163076,80975.640625,67.45943450927734,0.0,0.0,1.0461154858590123,0.0
2259.435774601063,80804.40625,67.38331604003906,0.0,0.0,0.987704986971536,0.0
2259.4360060859344,80778.265625,67.38316345214844,0.0,0.0,0.9788373696020182,0.0
2259.4362375706905,80839.7421875,67.39351654052734,0.0,0.0,0.9998870094895839,0.0
2259.436469055563,80874.3671875,67.4127197265625,0.0,0.0,1.0117680508150189,0.0
2259.4367005403187,80940.4765625,67.42951965332031,0.0,0.0,1.0343995546531748,0.0
2259.436932025191,80870.0078125,67.3954086303711,0.0,0.0,1.0103958450572068,0.0
2259.437163509946,80989.0546875,67.46199798583984,0.0,0.0,1.0511030595783664,0.0
2259.4373949948176,80924.3359375,67.42153930664062,0.0,0.0,1.0290626824417564,0.0
2259.4376264795733,80853.96875,67.40433502197266,0.0,0.0,1.0050936064891345,0.0
2259.4378579644454,80873.890625,67.41136169433594,0.0,0.0,1.0119541105829684,0.0
2259.4380894492006,80851.234375,67.38654327392578,0.0,0.0,1.0042761124283759,0.0
2259.438320934072,81008.75,67.47113037109375,0.0,0.0,1.0581185732422431,0.0
2259.438552418828,80861.96875,67.42728424072266,0.0,0.0,1.0080575206390505,0.0
2259.4387839037,80807.953125,67.36809539794922,0.0,0.0,0.9896716808540008,0.0
2259.439015388455,81206.171875,67.53468322753906,64.0,1.0,1.1257032287698023,0.0
2259.4392468733267,80936.46875,67.43833923339844,0.0,0.0,1.033669918835545,0.0
2259.4394783580824,80923.4140625,67.44527435302734,0.0,0.0,1.0292703236080312,0.0
2259.4397098429545,81027.796875,67.4826431274414,0.0,0.0,1.0649702600653914,0.0
2259.4399413277097,80796.5390625,67.3969497680664,0.0,0.0,0.9860642238213198,0.0
2259.440172812582,80980.6953125,67.4561996459961,0.0,0.0,1.0490031174364085,0.0
2259.4404042973383,80915.265625,67.40745544433594,0.0,0.0,1.026719787269611,0.0
2259.44063578221,80924.0546875,67.42552947998047,0.0,0.0,1.0297787575707285,0.0
2259.4408672669656,80956.859375,67.44725036621094,0.0,0.0,1.0410379519922621,0.0
2259.4410987518377,80853.78125,67.3985595703125,0.0,0.0,1.0058993494755706,0.0
2259.441330236593,80762.8359375,67.3689193725586,0.0,0.0,0.9749035348271656,0.0
2259.4415617214645,80854.53125,67.39651489257812,0.0,0.0,1.0062711424626176,0.0
2259.4417932062206,80944.3671875,67.42875671386719,0.0,0.0,1.0370038422873737,0.0
2259.442024691093,80895.65625,67.41004943847656,0.0,0.0,1.0204290913941954,0.0
2259.442256175849,80907.96875,67.42784881591797,0.0,0.0,1.0246910432801801,0.0
2259.442487660721,80815.3828125,67.38105010986328,0.0,0.0,0.9931349502971686,0.0
2259.442719145476,80895.8125,67.41445922851562,0.0,0.0,1.0206557805704222,0.0
2259.4429506303477,80912.6796875,67.40388488769531,0.0,0.0,1.0264729019467276,0.0
2259.4431821151034,80775.109375,67.38636779785156,0.0,0.0,0.9795566496796286,0.0
2259.4434135999754,80908.796875,67.44479370117188,0.0,0.0,1.0252625433220346,0.0
2259.4436450847306,80797.6875,67.3719711303711,0.0,0.0,0.9873814610289477,0.0
2259.4438765696023,80825.953125,67.39972686767578,0.0,0.0,0.9970905634064691,0.0
2259.444108054358,80864.09375,67.40277862548828,0.0,0.0,1.010171511087333,0.0
2259.44433953923,80890.109375,67.39906311035156,0.0,0.0,1.019112308263513,0.0
2259.444571023985,80902.1640625,67.41996765136719,0.0,0.0,1.023286066001442,0.0
2259.444802508857,80977.359375,67.45046997070312,0.0,0.0,1.0490194485353823,0.0
2259.4450339936125,80975.8671875,67.46355438232422,0.0,0.0,1.0485675336819131,0.0
2259.445265478484,80937.6015625,67.43746185302734,0.0,0.0,1.0355591519554774,0.0
2259.4454969632397,80828.3125,67.39781188964844,0.0,0.0,0.9982994917574175,0.0
2259.4457284481114,80868.0234375,67.40318298339844,0.0,0.0,1.0119165133919301,0.0
2259.4459599328666,80787.0390625,67.37802124023438,0.0,0.0,0.9843215786204078,0.0
2259.4461914177386,80751.5859375,67.35999298095703,0.0,0.0,0.9722734705800236,0.0
2259.4464229024943,80891.078125,67.41122436523438,0.0,0.0,1.0199611836774887,0.0
2259.446654387366,80951.1328125,67.44123077392578,0.0,0.0,1.0405245999115427,0.0
2259.446885872121,80871.28125,67.40766143798828,0.0,0.0,1.0133164016509313,0.0
2259.447117356993,80911.0625,67.41332244873047,0.0,0.0,1.0269573305859592,0.0
2259.4473488417493,80949.3828125,67.43675994873047,0.0,0.0,1.0400993989974048,0.0
2259.447580326622,80947.40625,67.43693542480469,0.0,0.0,1.0394819072123298,0.0
2259.4478118113775,80914.171875,67.42169952392578,0.0,0.0,1.0281912823742365,0.0
2259.448043296249,80810.8515625,67.38558959960938,0.0,0.0,0.9929694925071553,0.0
2259.4482747810043,80875.1015625,67.41731262207031,0.0,0.0,1.0149652969792662,0.0
2259.44850626576,80853.09375,67.42311096191406,0.0,0.0,1.007507979290724,0.0
2259.448737750632,80817.109375,67.38910675048828,0.0,0.0,0.9952782864154498,0.0
2259.4489692353873,80897.53125,67.41986846923828,0.0,0.0,1.0227959960202295,0.0
2259.449200720259,80822.84375,67.37930297851562,0.0,0.0,0.9973509183879863,0.0
2259.4494322050145,80932.3671875,67.43531036376953,0.0,0.0,1.0348054481165507,0.0
2259.4496636898866,80888.6171875,67.39791107177734,0.0,0.0,1.0199240794800326,0.0
2259.449895174642,80885.1640625,67.39208221435547,0.0,0.0,1.0188022363485503,0.0
2259.4501266595134,80667.03125,67.33588409423828,0.0,0.0,0.9443770643469305,0.0
2259.450358144269,81055.765625,67.4779052734375,0.0,0.0,1.0771693107810103,0.0
2259.450589629141,80842.3359375,67.38249206542969,0.0,0.0,1.0043500062232122,0.0
2259.4508211138964,80924.6328125,67.42682647705078,0.0,0.0,1.0325078025508485,0.0
2259.451052598768,80823.0390625,67.39898681640625,0.0,0.0,0.9978753291778122,0.0
2259.4512840835237,81002.8046875,67.44712829589844,0.0,0.0,1.0593142177047128,0.0
2259.4515155683957,80946.8046875,67.43190002441406,0.0,0.0,1.0402498926912647,0.0
2259.451747053151,80754.4921875,67.35558319091797,0.0,0.0,0.9746410553785079,0.0
