time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2166.0096858078164,19973.0703125,35.155677795410156,1024.0,0.0,0.913623364149571,0.0
2166.0099172901864,19999.4140625,35.120304107666016,0.0,0.0,0.925900698095965,0.0
2166.0101487726147,20005.40625,35.14205551147461,0.0,0.0,0.9287278631016733,0.0
2166.0103802550434,20060.58984375,35.177574157714844,0.0,0.0,0.9543968576974569,0.0
2166.010611737414,19936.978515625,35.093013763427734,0.0,0.0,0.8970431458705022,0.0
2166.0108432198417,20039.94140625,35.16487121582031,0.0,0.0,0.944898259852396,0.0
2166.0110747022695,20034.30859375,35.180519104003906,0.0,0.0,0.9423273929589081,0.0
2166.0113061846396,20044.11328125,35.1600227355957,0.0,0.0,0.9469248645439798,0.0
2166.011537667068,20016.61328125,35.16371154785156,0.0,0.0,0.9342000522821369,0.0
2166.0117691494966,20077.060546875,35.19643783569336,0.0,0.0,0.9623131956499192,0.0
2166.012000631867,20003.0390625,35.151920318603516,0.0,0.0,0.9279863148814042,0.0
2166.0122321142953,20067.099609375,35.17880630493164,0.0,0.0,0.9577772652628248,0.0
2166.012463596723,19975.87109375,35.116920471191406,0.0,0.0,0.9154603644153999,0.0
2166.012695079093,20002.330078125,35.184261322021484,1024.0,0.0,0.9277911758041802,0.0
2166.012926561523,20030.7890625,35.161163330078125,0.0,0.0,0.9410506762449091,0.0
2166.013158043951,20034.80859375,35.17056655883789,0.0,0.0,0.9429618128036867,0.0
2166.0133895263793,20016.919921875,35.1619873046875,0.0,0.0,0.9346999613623679,0.0
2166.01362100875,20036.806640625,35.1474609375,0.0,0.0,0.9439789565139578,0.0
2166.0138524911777,20040.53515625,35.16025161743164,0.0,0.0,0.9457549527962313,0.0
2166.0140839736055,20044.412109375,35.18039321899414,0.0,0.0,0.9475998725850928,0.0
2166.014315455976,20044.423828125,35.15742492675781,0.0,0.0,0.9476499836429371,0.0
2166.0145469384042,20069.68359375,35.18788528442383,0.0,0.0,0.959423919557335,0.0
2166.0147784208325,20110.1875,35.20858383178711,0.0,0.0,0.9782764069596013,0.0
2166.015009903203,19972.134765625,35.12528991699219,0.0,0.0,0.9142168436123169,0.0
2166.0152413856317,20071.314453125,35.19883346557617,0.0,0.0,0.9603151846208849,0.0
2166.0154728680595,20035.73828125,35.1431884765625,0.0,0.0,0.9438401893968578,0.0
2166.015704350429,20292.255859375,35.387210845947266,64.0,1.0,1.0629977295743216,0.0
2166.015935832858,20052.623046875,35.16807174682617,0.0,0.0,0.9517698619808763,0.0
2166.016167315286,20048.4140625,35.1598014831543,0.0,0.0,0.949860083091971,0.0
2166.016398797656,20075.119140625,35.19096755981445,0.0,0.0,0.9623051193184492,0.0
2166.016630280085,20041.3515625,35.1614875793457,0.0,0.0,0.9466699224533888,0.0
2166.0168617625136,20036.80078125,35.176753997802734,0.0,0.0,0.9446014223288687,0.0
2166.017093244883,19945.033203125,35.12833023071289,0.0,0.0,0.9020341578366582,0.0
2166.017324727311,20046.279296875,35.161678314208984,0.0,0.0,0.9490919954959198,0.0
2166.0175562097393,19968.560546875,35.117862701416016,0.0,0.0,0.9130482406841027,0.0
2166.0177876921093,20038.65625,35.14816665649414,0.0,0.0,0.9456415155585585,0.0
2166.018019174538,19981.5,35.12677764892578,0.0,0.0,0.9191458668649723,0.0
2166.0182506569668,20044.603515625,35.1673583984375,0.0,0.0,0.948492341262868,0.0
2166.018482139337,19981.36328125,35.12167739868164,0.0,0.0,0.9191716132584032,0.0
2166.0187136217646,20021.6953125,35.16023635864258,0.0,0.0,0.937944235892806,0.0
2166.0189451041924,19984.259765625,35.1296272277832,0.0,0.0,0.9206058015794745,0.0
2166.0191765865625,20047.87890625,35.17844772338867,0.0,0.0,0.9501916900087352,0.0
2166.019408068992,20070.794921875,35.17276382446289,0.0,0.0,0.9608772470957798,0.0
2166.019639551421,20048.37109375,35.1659049987793,0.0,0.0,0.9505094320648111,0.0
2166.0198710337913,19961.142578125,35.11835479736328,0.0,0.0,0.9100498258674908,0.0
2166.020102516219,20078.09765625,35.17878723144531,0.0,0.0,0.9644020208218872,0.0
2166.020333998647,19954.58984375,35.1030158996582,0.0,0.0,0.9070962672758545,0.0
2166.0205654810175,19994.626953125,35.13485336303711,0.0,0.0,0.9257319154108448,0.0
2166.0207969634457,20011.740234375,35.14392852783203,0.0,0.0,0.9337229755057208,0.0
2166.021028445874,20025.029296875,35.15999221801758,0.0,0.0,0.9399382718194138,0.0
2166.0212599283027,20065.23828125,35.193634033203125,0.0,0.0,0.9586537179323394,0.0
2166.021491410673,19982.388671875,35.1123161315918,0.0,0.0,0.9202274153492567,0.0
2166.021722893101,19968.369140625,35.1396484375,0.0,0.0,0.9137620690885621,0.0
2166.021954375529,20003.25,35.14102554321289,0.0,0.0,0.9300034113094623,0.0
2166.022185857899,20033.1640625,35.15616226196289,0.0,0.0,0.943938438176723,0.0
2166.022417340327,20036.431640625,35.16395568847656,0.0,0.0,0.9455002775438284,0.0
2166.022648822756,20013.861328125,35.15159225463867,0.0,0.0,0.9350643967518775,0.0
2166.0228803051264,20007.462890625,35.146080017089844,0.0,0.0,0.9321378546554434,0.0
2166.023111787555,20028.671875,35.16498565673828,0.0,0.0,0.9420306993339598,0.0
2166.023343269983,20026.95703125,35.171592712402344,0.0,0.0,0.9412789565997575,0.0
2166.0235747523525,20033.591796875,35.17779541015625,0.0,0.0,0.9444043160002813,0.0
2166.0238062347807,19998.29296875,35.13680648803711,0.0,0.0,0.9280579834141405,0.0
2166.024037717209,20006.716796875,35.11295700073242,0.0,0.0,0.9320140786169864,0.0
2166.0242691995795,20012.240234375,35.15770721435547,0.0,0.0,0.9346233855841376,0.0
2166.0245006820082,20041.931640625,35.1657600402832,0.0,0.0,0.9484549829907989,0.0
2166.024732164436,20030.689453125,35.17406463623047,0.0,0.0,0.9432792344659235,0.0
2166.0249636468056,19997.08203125,35.120338439941406,0.0,0.0,0.9277182797024625,0.0
2166.025195129234,20080.2265625,35.19583511352539,0.0,0.0,0.9663705975704399,0.0
2166.025426611662,20052.796875,35.166664123535156,0.0,0.0,0.9536782395054954,0.0
2166.0256580940327,19967.19921875,35.10700988769531,0.0,0.0,0.9139758271199206,0.0
2166.0258895764614,20068.220703125,35.19332504272461,0.0,0.0,0.9609292193693574,0.0
2166.02612105889,20026.4375,35.14257049560547,0.0,0.0,0.9415718548726092,0.0
2166.0263525412606,20035.9140625,35.16669464111328,0.0,0.0,0.9460167413318442,0.0
2166.0265840236884,20031.34765625,35.1534423828125,0.0,0.0,0.9439408305023265,0.0
2166.026815506117,20075.544921875,35.17953109741211,64.0,1.0,0.9645081194861977,0.0
2166.027046988487,20056.849609375,35.19662094116211,0.0,0.0,0.9558715023478709,0.0
2166.0272784709155,20021.662109375,35.15838623046875,0.0,0.0,0.9395768038381447,0.0
2166.027509953344,20039.0703125,35.18270492553711,0.0,0.0,0.9477046922026704,0.0
2166.0277414357147,20011.583984375,35.144351959228516,0.0,0.0,0.9349859915830767,0.0
2166.0279729181425,20000.32421875,35.14552688598633,0.0,0.0,0.9298020219012886,0.0
2166.0282044005703,20010.26953125,35.14655303955078,0.0,0.0,0.9344645354711789,0.0
2166.0284358829986,20001.70703125,35.138389587402344,0.0,0.0,0.9305330207362863,0.0
2166.0286673653686,19938.46484375,35.095821380615234,0.0,0.0,0.9012112221175126,0.0
2166.0288988477973,20002.740234375,35.142024993896484,0.0,0.0,0.9311016619367767,0.0
2166.029130330226,20090.400390625,35.21782302856445,64.0,1.0,0.9718507127273414,0.0
2166.029361812596,20038.375,35.17402648925781,0.0,0.0,0.9477373724102957,0.0
2166.029593295024,19971.583984375,35.09836196899414,0.0,0.0,0.9167676730908579,0.0
2166.0298247774517,19916.7109375,35.08876419067383,0.0,0.0,0.891332027279564,0.0
2166.0300562598222,20094.830078125,35.205772399902344,0.0,0.0,0.9740853002210904,0.0
2166.0302877422505,19986.97265625,35.12556076049805,0.0,0.0,0.9240465778900606,0.0
2166.030519224679,20064.970703125,35.1829948425293,0.0,0.0,0.9603090402289993,0.0
2166.0307507070497,20019.126953125,35.15427780151367,0.0,0.0,0.9390660912192965,0.0
2166.0309821894775,20070.626953125,35.1727409362793,0.0,0.0,0.9630242893751187,0.0
2166.0312136719053,20048.208984375,35.178062438964844,0.0,0.0,0.9526589917913155,0.0
2166.0314451542754,20107.029296875,35.21841812133789,0.0,0.0,0.9800163354978177,0.0
2166.0316766367037,20021.8203125,35.1474723815918,0.0,0.0,0.9404942908421586,0.0
2166.0319081191324,20070.369140625,35.18693923950195,0.0,0.0,0.9630821051045959,0.0
2166.032139601503,20056.5859375,35.17472457885742,0.0,0.0,0.9567263045210103,0.0
2166.032371083931,20011.44921875,35.165042877197266,0.0,0.0,0.9358116295791745,0.0
2166.032602566359,20019.283203125,35.167667388916016,0.0,0.0,0.9394936669753258,0.0
2166.032834048729,19944.46875,35.092308044433594,0.0,0.0,0.9047982549367639,0.0
2166.0330655311586,20061.2421875,35.185089111328125,0.0,0.0,0.959065845950132,0.0
2166.033297013587,20074.345703125,35.18013000488281,0.0,0.0,0.9651947521268222,0.0
2166.033528495957,20018.009765625,35.1552848815918,0.0,0.0,0.939079744157894,0.0
2166.0337599783857,20042.427734375,35.17218017578125,0.0,0.0,0.9504624574774336,0.0
2166.0339914608144,20077.076171875,35.20160675048828,0.0,0.0,0.9665956392859056,0.0
2166.034222943184,20011.15234375,35.130130767822266,0.0,0.0,0.9360285211692749,0.0
2166.034454425612,20019.87109375,35.17668533325195,0.0,0.0,0.9401213549232569,0.0
2166.03468590804,20062.330078125,35.17543029785156,0.0,0.0,0.9598813144637854,0.0
2166.0349173904683,20054.205078125,35.17786407470703,0.0,0.0,0.9561528156402956,0.0
2166.035148872839,19956.57421875,35.09256362915039,0.0,0.0,0.9108626558271964,0.0
2166.0353803552675,20018.294921875,35.152320861816406,0.0,0.0,0.9395666945719444,0.0
2166.0356118376953,19979.3203125,35.11185836791992,0.0,0.0,0.9215132986745901,0.0
2166.035843320065,20078.875,35.20957565307617,0.0,0.0,0.9677853717862468,0.0
2166.036074802493,19979.8984375,35.13636016845703,0.0,0.0,0.9218703205472997,0.0
2166.0363062849215,20010.763671875,35.15512466430664,0.0,0.0,0.9362467351527736,0.0
2166.036537767292,20017.619140625,35.14439392089844,0.0,0.0,0.9394743145596676,0.0
2166.0367692497207,20049.552734375,35.18100357055664,0.0,0.0,0.9543468060400219,0.0
2166.037000732149,19969.6484375,35.12471008300781,0.0,0.0,0.9172878574555596,0.0
2166.0372322145186,20025.953125,35.161033630371094,0.0,0.0,0.9434769484653303,0.0
2166.0374636969464,20029.4453125,35.15766143798828,0.0,0.0,0.9451427810232444,0.0
2166.037695179375,20058.78515625,35.1591911315918,0.0,0.0,0.9588108537056717,0.0
2166.037926661745,20012.166015625,35.1552734375,0.0,0.0,0.9372077000529688,0.0
2166.038158144174,20025.880859375,35.15897750854492,0.0,0.0,0.9436203614406242,0.0
2166.0383896266026,19998.267578125,35.11591720581055,0.0,0.0,0.9308424841680332,0.0
2166.0386211089726,20060.61328125,35.16921615600586,0.0,0.0,0.959836659659261,0.0
2166.0388525914004,20004.0234375,35.130611419677734,0.0,0.0,0.9336036320612737,0.0
2166.0390840738282,20058.75,35.19546890258789,0.0,0.0,0.9590598814726063,0.0
2166.0393155561983,20057.29296875,35.1967887878418,0.0,0.0,0.958427521008133,0.0
2166.039547038628,19998.3359375,35.13662338256836,0.0,0.0,0.9310952837540629,0.0
2166.0397785210566,20032.42578125,35.159767150878906,0.0,0.0,0.9469689463171738,0.0
2166.040010003427,19999.134765625,35.116886138916016,0.0,0.0,0.9315545987953757,0.0
2166.040241485856,20048.38671875,35.18552017211914,0.0,0.0,0.9544687079358924,0.0
2166.0404729682837,20018.091796875,35.14643859863281,0.0,0.0,0.9404455717911031,0.0
2166.0407044507115,19987.529296875,35.13418197631836,0.0,0.0,0.9262981812492017,0.0
2166.0409359330815,20014.935546875,35.13580322265625,0.0,0.0,0.939068316990266,0.0
2166.04116741551,20045.298828125,35.168216705322266,0.0,0.0,0.9532115309944527,0.0
2166.0413988979385,20061.3046875,35.18833541870117,64.0,1.0,0.9606879337761541,0.0
2166.041630380309,19941.927734375,35.10227584838867,0.0,0.0,0.9052999230941032,0.0
2166.041861862737,20018.267578125,35.167118072509766,0.0,0.0,0.9407921314791768,0.0
2166.0420933451646,20076.62890625,35.19053649902344,0.0,0.0,0.9679360896444316,0.0
2166.0423248275347,20060.400390625,35.209503173828125,0.0,0.0,0.9604445795861498,0.0
2166.042556309963,20013.958984375,35.134727478027344,0.0,0.0,0.9389238424270259,0.0
2166.0427877923917,20027.666015625,35.162010192871094,0.0,0.0,0.9453327582020173,0.0
2166.043019274762,20062.583984375,35.17733383178711,0.0,0.0,0.9615908719384574,0.0
2166.0432507571904,19997.337890625,35.13981628417969,0.0,0.0,0.9313382441372318,0.0
2166.0434822396182,19995.109375,35.14360427856445,0.0,0.0,0.9303475413851113,0.0
2166.043713721988,20064.818359375,35.184810638427734,0.0,0.0,0.9627606889092782,0.0
2166.043945204416,20021.470703125,35.16520690917969,0.0,0.0,0.9426764845527345,0.0
2166.044176686845,20089.962890625,35.1682243347168,0.0,0.0,0.9745246049113487,0.0
2166.0444081692153,20069.537109375,35.17807388305664,0.0,0.0,0.9650840581470989,0.0
2166.044639651644,19984.4453125,35.13935470581055,0.0,0.0,0.9256161307710514,0.0
2166.0448711340723,19984.015625,35.14376449584961,0.0,0.0,0.9254606682375104,0.0
2166.045102616442,20538.71875,35.5372200012207,64.0,1.0,1.1830786286019979,0.0
2166.0453340988697,20008.052734375,35.15867233276367,0.0,0.0,0.9367102947252379,0.0
2166.045565581298,20018.705078125,35.14356994628906,0.0,0.0,0.9417007043484259,0.0
2166.0457970637267,19913.875,35.063743591308594,0.0,0.0,0.8930673643653684,0.0
2166.046028546097,20057.740234375,35.1669807434082,0.0,0.0,0.9599145673901065,0.0
2166.046260028526,20069.15625,35.175376892089844,0.0,0.0,0.9652595649592521,0.0
2166.0464915109546,20093.734375,35.21061325073242,0.0,0.0,0.9767163220989772,0.0
2166.0467229933242,20022.966796875,35.15724563598633,0.0,0.0,0.9438997253533773,0.0
2166.046954475753,20020.486328125,35.161197662353516,0.0,0.0,0.9427919334916403,0.0
2166.047185958181,20002.083984375,35.16002655029297,0.0,0.0,0.9342908843042262,0.0
2166.0474174405513,20124.625,35.233367919921875,0.0,0.0,0.9912362405036538,0.0
2166.04764892298,20017.4375,35.18329620361328,0.0,0.0,0.941508192081451,0.0
2166.0478804054087,20014.22265625,35.17586898803711,0.0,0.0,0.9400593700121217,0.0
2166.0481118877783,19980.931640625,35.107810974121094,0.0,0.0,0.9246448070450324,0.0
2166.048343370206,19969.171875,35.09971237182617,0.0,0.0,0.9192281759260311,0.0
2166.0485748526344,20023.388671875,35.16271209716797,0.0,0.0,0.9444474557361112,0.0
2166.0488063350044,20082.359375,35.18108367919922,0.0,0.0,0.9718741832246822,0.0
2166.049037817433,20040.44921875,35.1571159362793,0.0,0.0,0.952457334586179,0.0
2166.049269299862,19995.419921875,35.13802719116211,0.0,0.0,0.9315921205914086,0.0
2166.049500782232,20060.509765625,35.181488037109375,0.0,0.0,0.9618602222651769,0.0
2166.0497322646597,20039.154296875,35.190731048583984,0.0,0.0,0.9519878291196167,0.0
2166.0499637470875,20043.103515625,35.20469665527344,0.0,0.0,0.9538655456280035,0.0
2166.0501952294576,20007.935546875,35.153770446777344,0.0,0.0,0.9375793673580928,0.0
2166.0504267118863,20076.83203125,35.170326232910156,0.0,0.0,0.9696150367561454,0.0
2166.050658194315,20009.50390625,35.13698959350586,0.0,0.0,0.9383954228095552,0.0
2166.0508896767433,20043.21484375,35.1711311340332,0.0,0.0,0.9540928297105277,0.0
2166.0511211591133,20029.69140625,35.15115737915039,0.0,0.0,0.9478571630810334,0.0
2166.051352641541,20007.21875,35.15403366088867,0.0,0.0,0.9374659606559341,0.0
2166.051584123969,19942.994140625,35.11050033569336,0.0,0.0,0.9076874228005738,0.0
2166.0518156063395,19947.69921875,35.101688385009766,0.0,0.0,0.9099160631238513,0.0
2166.052047088768,20119.181640625,35.200679779052734,0.0,0.0,0.9895869920765017,0.0
2166.052278571197,20023.251953125,35.16655349731445,0.0,0.0,0.9450863252995086,0.0
2166.052510053567,20009.69921875,35.12803649902344,0.0,0.0,0.9388370123242303,0.0
2166.0527415359948,20038.5703125,35.16560745239258,0.0,0.0,0.952287002144808,0.0
2166.052973018423,20001.322265625,35.130279541015625,0.0,0.0,0.9350348651884035,0.0
2166.0532045007944,20047.310546875,35.178016662597656,0.0,0.0,0.9564331277033726,0.0
2166.0534359832227,20135.919921875,35.23567199707031,0.0,0.0,0.9976222915896223,0.0
2166.053667465651,19965.1171875,35.104522705078125,0.0,0.0,0.9183546280579697,0.0
2166.0538989480215,20014.12890625,35.145816802978516,0.0,0.0,0.9411567875840927,0.0
2166.05413043045,20024.263671875,35.127498626708984,0.0,0.0,0.9459066053547437,0.0
2166.054361912878,19956.54296875,35.12132263183594,0.0,0.0,0.9145045876157266,0.0
2166.0545933952476,19984.32421875,35.13208770751953,0.0,0.0,0.9274484542853979,0.0
2166.054824877676,19973.958984375,35.12800979614258,1024.0,0.0,0.9226791693870937,0.0
2166.055056360104,19991.58984375,35.13892364501953,0.0,0.0,0.9309097339107164,0.0
2166.0552878424746,20047.60546875,35.18498611450195,0.0,0.0,0.9569640793474699,0.0
2166.0555193249033,20103.7578125,35.20542526245117,0.0,0.0,0.9830819016530431,0.0
2166.0557508073316,20093.47265625,35.20240783691406,0.0,0.0,0.9783497703617656,0.0
2166.0559822897594,19986.91796875,35.125328063964844,0.0,0.0,0.9289153204515713,0.0
2166.056213772129,20092.216796875,35.21292495727539,0.0,0.0,0.9778540620033677,0.0
2166.0564452545573,20030.388671875,35.18041229248047,0.0,0.0,0.9491881694297819,0.0
2166.056676736986,20032.572265625,35.16613006591797,0.0,0.0,0.9502458142159491,0.0
2166.0569082193565,20032.41796875,35.158267974853516,0.0,0.0,0.9502178626341435,0.0
2166.0571397017848,19996.3046875,35.15525817871094,0.0,0.0,0.933492515983175,0.0
2166.0573711842126,20012.224609375,35.1475944519043,0.0,0.0,0.9409285378400689,0.0
2166.057602666582,20037.69140625,35.17131042480469,0.0,0.0,0.9527975988363767,0.0
2166.0578341490104,20028.51171875,35.15227508544922,0.0,0.0,0.948578718120461,0.0
2166.058065631439,19984.013671875,35.148963928222656,0.0,0.0,0.9279599139336165,0.0
2166.0582971138097,20038.267578125,35.177547454833984,0.0,0.0,0.9531961114512558,0.0
2166.058528596238,20044.880859375,35.149375915527344,0.0,0.0,0.9563105987017547,0.0
2166.0587600786666,20074.0390625,35.21044921875,0.0,0.0,0.9698937073140537,0.0
2166.0589915610362,19941.0078125,35.07632064819336,0.0,0.0,0.9081648924284857,0.0
2166.059223043464,20011.015625,35.151512145996094,0.0,0.0,0.9407163106088505,0.0
2166.0594545258923,19997.990234375,35.11724090576172,0.0,0.0,0.9347116406560986,0.0
2166.0596860082637,19969.80078125,35.12303161621094,0.0,0.0,0.9216656012784191,0.0
2166.0599174906924,20074.576171875,35.18141174316406,1024.0,0.0,0.9703611569672573,0.0
2166.060148973121,20029.87890625,35.1489143371582,0.0,0.0,0.9496497760496967,0.0
2166.06038045555,20003.0703125,35.13389205932617,0.0,0.0,0.9372449082835536,0.0
2166.0606119379195,19953.1796875,35.137847900390625,0.0,0.0,0.9141219995844292,0.0
2166.0608434203473,20021.775390625,35.14230728149414,0.0,0.0,0.9460176536208013,0.0
2166.0610749027755,20084.625,35.187644958496094,0.0,0.0,0.9752451274531364,0.0
2166.0613063851456,20047.736328125,35.17246627807617,0.0,0.0,0.9581595903675599,0.0
2166.0615378675743,20037.060546875,35.168907165527344,0.0,0.0,0.9532458778574667,0.0
2166.061769350003,20056.908203125,35.183860778808594,0.0,0.0,0.9625055718240354,0.0
2166.062000832373,19989.580078125,35.13801574707031,0.0,0.0,0.9312855936702837,0.0
2166.062232314801,20025.646484375,35.14862060546875,0.0,0.0,0.9480763713194112,0.0
2166.0624637972287,20030.802734375,35.15755844116211,0.0,0.0,0.9505141550569867,0.0
2166.0626952795988,20051.556640625,35.16635513305664,0.0,0.0,0.960194628563386,0.0
2166.0629267620275,19967.900390625,35.11664962768555,0.0,0.0,0.9213927301576759,0.0
2166.063158244456,20031.169921875,35.157310485839844,0.0,0.0,0.9508151167662222,0.0
2166.0633897268262,19983.759765625,35.12733840942383,0.0,0.0,0.9288439045287423,0.0
2166.063621209254,20049.677734375,35.16844940185547,0.0,0.0,0.9594960633276284,0.0
2166.063852691682,19966.87109375,35.11857604980469,0.0,0.0,0.9210886443307719,0.0
2166.064084174052,20098.931640625,35.209102630615234,0.0,0.0,0.9824537789870775,0.0
2166.0643156564806,20352.041015625,35.41706466674805,64.0,1.0,1.1000273545145285,0.0
2166.0645471389093,19990.396484375,35.13059616088867,0.0,0.0,0.9321428565411145,0.0
2166.0647786213376,20023.6875,35.156890869140625,0.0,0.0,0.9476448008475354,0.0
2166.0650101037077,19898.783203125,35.052459716796875,0.0,0.0,0.8896894934942444,0.0
2166.0652415861355,20018.44921875,35.16294860839844,0.0,0.0,0.9452992419186786,0.0
2166.0654730685633,20026.111328125,35.156394958496094,0.0,0.0,0.9489004991500026,0.0
2166.065704550934,20027.47265625,35.1472053527832,0.0,0.0,0.9495760098408399,0.0
2166.0659360333625,19977.455078125,35.13713455200195,0.0,0.0,0.9263939610707311,0.0
2166.0661675157908,20026.8828125,35.15281295776367,0.0,0.0,0.9493888615326772,0.0
2166.0663989981617,20077.896484375,35.162540435791016,0.0,0.0,0.9731201754917952,0.0
2166.0666304805914,20088.037109375,35.179893493652344,0.0,0.0,0.9778722758203761,0.0
2166.066861963019,20035.3828125,35.175048828125,0.0,0.0,0.9534658446822226,0.0
2166.0670934453888,19941.65234375,35.122135162353516,0.0,0.0,0.9099858805475488,0.0
2166.067324927817,20045.734375,35.17637252807617,0.0,0.0,0.958359198372925,0.0
2166.0675564102453,20001.02734375,35.16239929199219,0.0,0.0,0.9376430161417164,0.0
2166.067787892616,20048.603515625,35.14982986450195,0.0,0.0,0.9597780896573541,0.0
2166.0680193750445,20019.9140625,35.160526275634766,0.0,0.0,0.9464995756907721,0.0
2166.068250857473,20015.48046875,35.13829040527344,0.0,0.0,0.9444841452040273,0.0
2166.0684823399006,19997.609375,35.142356872558594,0.0,0.0,0.936229066982512,0.0
2166.06871382227,20003.37890625,35.15068054199219,0.0,0.0,0.9389513908430512,0.0
2166.0689453046984,19953.3203125,35.09759521484375,0.0,0.0,0.9157501834036166,0.0
2166.069176787127,19941.98828125,35.100624084472656,0.0,0.0,0.9105314607846152,0.0
2166.0694082694977,19948.478515625,35.117340087890625,0.0,0.0,0.9135884126753564,0.0
2166.069639751926,20069.5234375,35.1705207824707,0.0,0.0,0.9698382745571257,0.0
2166.0698712343537,20027.423828125,35.1793098449707,0.0,0.0,0.9503327473495377,0.0
2166.0701027167233,20083.4375,35.19690704345703,0.0,0.0,0.9763856417291115,0.0
2166.0703341991516,20112.201171875,35.205162048339844,0.0,0.0,0.9897851202084285,0.0
2166.0705656815803,19967.23046875,35.13371658325195,0.0,0.0,0.9225118684688701,0.0
2166.070797163951,20054.701171875,35.18754959106445,0.0,0.0,0.9631716559397373,0.0
2166.071028646379,19964.76953125,35.09636688232422,0.0,0.0,0.9214555101925389,0.0
2166.0712601288074,20043.98828125,35.150299072265625,0.0,0.0,0.9582835240272658,0.0
2166.071491611177,19944.498046875,35.11442947387695,0.0,0.0,0.9121288733580503,0.0
2166.0717230936048,20163.646484375,35.24897766113281,0.0,0.0,1.0139325431211024,0.0
2166.0719545760335,20043.912109375,35.16878128051758,0.0,0.0,0.9583776051078784,0.0
2166.072186058404,20129.861328125,35.211875915527344,0.0,0.0,0.9983308411228604,0.0
2166.0724175408322,19959.23828125,35.09540557861328,0.0,0.0,0.9191459764194196,0.0
2166.0726490232605,20125.15234375,35.23099899291992,0.0,0.0,0.9962304816722675,0.0
2166.072880505689,20011.71875,35.14934158325195,0.0,0.0,0.9436012447738812,0.0
2166.0731119880597,19986.787109375,35.144527435302734,0.0,0.0,0.9320674522548491,0.0
2166.0733434704885,20076.015625,35.16877746582031,0.0,0.0,0.9735433656152531,0.0
2166.0735749529167,19962.6015625,35.123512268066406,0.0,0.0,0.9209231705787924,0.0
2166.0738064352868,20140.427734375,35.240135192871094,0.0,0.0,1.00353895617443,0.0
2166.0740379177155,19997.95703125,35.12918472290039,0.0,0.0,0.9374264324928208,0.0
2166.074269400144,20033.744140625,35.16632843017578,0.0,0.0,0.9540870492259755,0.0
2166.074500882514,20068.765625,35.20158004760742,0.0,0.0,0.9703921418789786,0.0
2166.0747323649416,20025.61328125,35.16804122924805,0.0,0.0,0.9503975878433231,0.0
2166.07496384737,20034.15234375,35.14751052856445,0.0,0.0,0.9544056773029834,0.0
2166.07519532974,19921.96484375,35.065887451171875,0.0,0.0,0.9023549655993892,0.0
2166.0754268121686,20041.017578125,35.182865142822266,0.0,0.0,0.95767952095505,0.0
2166.0756582945974,20060.841796875,35.182411193847656,0.0,0.0,0.9669277884244096,0.0
2166.0758897769674,20003.791015625,35.12578582763672,0.0,0.0,0.9404795147488261,0.0
2166.076121259395,20063.7890625,35.18220138549805,0.0,0.0,0.9683822836518355,0.0
2166.076352741823,19993.486328125,35.14054870605469,0.0,0.0,0.9357805109666418,0.0
2166.0765842242513,20040.79296875,35.183170318603516,0.0,0.0,0.9577900674178642,0.0
2166.076815706622,20048.2265625,35.176841735839844,0.0,0.0,0.961284759354897,0.0
2166.0770471890505,20041.42578125,35.15579605102539,0.0,0.0,0.9581697789690414,0.0
2166.077278671479,20037.9921875,35.163421630859375,0.0,0.0,0.9566183257332306,0.0
2166.077510153849,21363.05859375,36.16375732421875,64.0,1.0,1.5719493309893924,0.0
2166.0777416362766,20047.203125,35.18733215332031,0.0,0.0,0.9609811879969011,0.0
2166.0779731187044,20046.8125,35.161827087402344,0.0,0.0,0.9608426924773477,0.0
2166.078204601075,20052.7890625,35.15892791748047,0.0,0.0,0.9636607592052318,0.0
2166.0784360835037,20002.04296875,35.13793182373047,0.0,0.0,0.9401399288784933,0.0
2166.078667565932,20019.75,35.16376495361328,0.0,0.0,0.9484049611380397,0.0
2166.078899048302,20122.42578125,35.23463439941406,0.0,0.0,0.9961248046776103,0.0
2166.0791305307307,19913.70703125,35.09284973144531,0.0,0.0,0.899250118153453,0.0
2166.0793620131585,20040.029296875,35.156734466552734,0.0,0.0,0.9579500698354938,0.0
2166.079593495529,20086.23828125,35.21885681152344,0.0,0.0,0.9794498028662482,0.0
2166.0798249779577,19985.875,35.13755798339844,0.0,0.0,0.9328894158697899,0.0
2166.0800564603865,19976.810546875,35.121910095214844,0.0,0.0,0.928723180092872,0.0
2166.080287942815,20002.173828125,35.14018249511719,0.0,0.0,0.9405432828067899,0.0
2166.0805194251857,20024.50390625,35.15140914916992,0.0,0.0,0.9509549221916025,0.0
2166.0807509076135,20015.962890625,35.15044403076172,0.0,0.0,0.947031711186274,0.0
2166.0809823900413,20069.1328125,35.18265914916992,0.0,0.0,0.9717636589116891,0.0
2166.0812138724114,20015.140625,35.14787292480469,0.0,0.0,0.9467354001243595,0.0
2166.0814453548396,19983.6015625,35.14641571044922,0.0,0.0,0.9321331288371952,0.0
2166.0816768372683,19998.453125,35.13276672363281,0.0,0.0,0.9390721045130919,0.0
2166.081908319639,20019.86328125,35.154380798339844,0.0,0.0,0.949056520213075,0.0
2166.082139802067,20032.84765625,35.16315460205078,0.0,0.0,0.9551284555716232,0.0
2166.082371284495,19992.517578125,35.1409912109375,0.0,0.0,0.9364440783138807,0.0
