time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2659.3741541415548,61051.31640625,59.13758850097656,0.0,0.0,-0.08367651075310688,0.0
2659.374385620604,61079.73828125,59.14981460571289,0.0,0.0,-0.07511093132212139,0.0
2659.374617099188,61053.5859375,59.133216857910156,0.0,0.0,-0.08299258019986827,0.0
2659.3748485782376,61124.61328125,59.17048645019531,1024.0,0.0,-0.061586837554484415,0.0
2659.375080057287,61024.78125,59.128543853759766,0.0,0.0,-0.09167359835748023,0.0
2659.3753115358713,60931.12109375,59.06708526611328,0.0,0.0,-0.11990031890632744,0.0
2659.3755430149204,61070.828125,59.14720153808594,0.0,0.0,-0.07779633213530522,0.0
2659.3757744935037,61129.22265625,59.17905044555664,0.0,0.0,-0.06019778546866738,0.0
2659.3760059725537,61031.94140625,59.12874221801758,0.0,0.0,-0.08951580783138646,0.0
2659.376237451603,61079.76953125,59.140872955322266,0.0,0.0,-0.07510169687789847,0.0
2659.376468930187,61058.76953125,59.136474609375,0.0,0.0,-0.08143056496902339,0.0
2659.376700409237,60964.15625,59.09691619873047,0.0,0.0,-0.10994453173951775,0.0
2659.376931888286,61020.8984375,59.11914825439453,0.0,0.0,-0.09284395767232792,0.0
2659.3771633668694,61136.30078125,59.18513488769531,0.0,0.0,-0.058064761845042515,0.0
2659.377394845919,61079.51171875,59.12818145751953,0.0,0.0,-0.07517950789983788,0.0
2659.3776263245027,61102.140625,59.16879653930664,0.0,0.0,-0.06835977573949432,0.0
2659.3778578035526,61055.8828125,59.13003158569336,0.0,0.0,-0.0823006810619708,0.0
2659.3780892826026,61116.84375,59.168819427490234,0.0,0.0,-0.06392868708516228,0.0
2659.378320761186,61194.36328125,59.28335952758789,64.0,1.0,-0.0405663703288214,0.0
2659.378552240235,61072.390625,59.149227142333984,0.0,0.0,-0.0773257294486546,0.0
2659.3787837188183,60958.8359375,59.100242614746094,0.0,0.0,-0.11154813501081394,0.0
2659.3790151978683,61081.46484375,59.15827941894531,0.0,0.0,-0.07459104408663329,0.0
2659.3792466769182,60923.98046875,59.088375091552734,0.0,0.0,-0.12205269687200007,0.0
2659.379478155502,60969.7734375,59.09804153442383,0.0,0.0,-0.10825192781749675,0.0
2659.3797096345515,61058.57421875,59.14506912231445,0.0,0.0,-0.08148974016371767,0.0
2659.379941113135,61071.1953125,59.148590087890625,0.0,0.0,-0.07768609794284159,0.0
2659.380172592184,60983.3046875,59.096923828125,0.0,0.0,-0.10417403251596946,0.0
2659.380404071234,61064.26171875,59.14790344238281,0.0,0.0,-0.07977574387047878,0.0
2659.380635549818,61079.48046875,59.14606475830078,0.0,0.0,-0.07518923656293484,0.0
2659.3808670288677,60987.9296875,59.09297561645508,0.0,0.0,-0.10278024531265534,0.0
2659.3810985074515,61099.28515625,59.166412353515625,0.0,0.0,-0.06922067063626758,0.0
2659.3813299865005,61129.3828125,59.17013931274414,0.0,0.0,-0.06015005396324299,0.0
2659.3815614655496,61003.52734375,59.11979675292969,0.0,0.0,-0.09807958901975691,0.0
2659.381792944134,60945.2421875,59.08976745605469,0.0,0.0,-0.11564521691931028,0.0
2659.3820244231833,61024.80859375,59.12118911743164,0.0,0.0,-0.09166602579351876,0.0
2659.382255902233,60958.7890625,59.09109115600586,1024.0,0.0,-0.11156258985600408,0.0
2659.382487380817,61108.1953125,59.14647674560547,0.0,0.0,-0.06653551499631605,0.0
2659.382718859866,61158.01953125,59.18031311035156,0.0,0.0,-0.05151983338574014,0.0
2659.3829503384495,60930.05859375,59.09298324584961,0.0,0.0,-0.12022125847022282,0.0
2659.3831818174995,61097.60546875,59.164188385009766,0.0,0.0,-0.06972707855781425,0.0
2659.3834132965485,61026.41796875,59.14164733886719,0.0,0.0,-0.0911811315519746,0.0
2659.383644775133,61048.9140625,59.13641357421875,0.0,0.0,-0.08440142462073266,0.0
2659.3838762541827,61041.79296875,59.14284133911133,0.0,0.0,-0.08654755541561189,0.0
2659.384107732766,61101.8203125,59.160667419433594,0.0,0.0,-0.06845692135470036,0.0
2659.384339211815,61032.07421875,59.121978759765625,0.0,0.0,-0.08947657232681047,0.0
2659.3845706908646,61045.609375,59.142391204833984,0.0,0.0,-0.08539745504528136,0.0
2659.3848021694484,60977.52734375,59.10123062133789,0.0,0.0,-0.10591560140039176,0.0
2659.3850336484984,61009.296875,59.12571716308594,0.0,0.0,-0.09634112523157447,0.0
2659.3852651270827,60935.02734375,59.077903747558594,0.0,0.0,-0.11872402044301314,0.0
2659.3854966061313,60999.87890625,59.11081314086914,0.0,0.0,-0.09917949417136114,0.0
2659.3857280851803,61028.2421875,59.10931396484375,0.0,0.0,-0.0906315716596377,0.0
2659.385959563764,61060.2109375,59.13360595703125,0.0,0.0,-0.08099705612229474,0.0
2659.386191042814,61019.203125,59.13115692138672,0.0,0.0,-0.09335574802846726,0.0
2659.3864225213983,61115.6015625,59.151092529296875,64.0,1.0,-0.06430382725493569,0.0
2659.386654000448,61143.37109375,59.17355728149414,0.0,0.0,-0.05593484521943336,0.0
2659.386885479497,61042.55859375,59.13737869262695,0.0,0.0,-0.08631708934682376,0.0
2659.3871169580802,61108.41796875,59.15049743652344,0.0,0.0,-0.0664688349316425,0.0
2659.3873484371297,61000.46875,59.12250900268555,0.0,0.0,-0.0990018973236099,0.0
2659.387579915714,60956.73046875,59.09410858154297,0.0,0.0,-0.11218348000681187,0.0
2659.3878113947635,61015.37109375,59.11802291870117,0.0,0.0,-0.09451076598126089,0.0
2659.388042873813,61264.6953125,59.23942184448242,64.0,1.0,-0.019371056313604324,0.0
2659.3882743523973,61013.56640625,59.116783142089844,0.0,0.0,-0.09505469217035308,0.0
2659.3885058314463,61019.92578125,59.1401252746582,0.0,0.0,-0.09313816509660128,0.0
2659.3887373100297,61057.8125,59.139076232910156,0.0,0.0,-0.08172012983944917,0.0
2659.3889687890796,61078.12109375,59.13938903808594,0.0,0.0,-0.07559967685384943,0.0
2659.389200268129,61068.12890625,59.13356399536133,0.0,0.0,-0.07861107845176991,0.0
2659.389431746713,61046.19140625,59.13811111450195,0.0,0.0,-0.08522248146922541,0.0
2659.389663225763,61006.6484375,59.10814666748047,0.0,0.0,-0.0971397073846307,0.0
2659.3898947043463,61070.7109375,59.12615966796875,0.0,0.0,-0.07783298338589056,0.0
2659.3901261833953,61039.61328125,59.14234161376953,0.0,0.0,-0.08720501524301774,0.0
2659.3903576624452,61055.44921875,59.12913131713867,0.0,0.0,-0.0824325024342627,0.0
2659.3905891410304,61036.9375,59.147098541259766,0.0,0.0,-0.0880114653030295,0.0
2659.39082062008,60905.09765625,59.07121276855469,0.0,0.0,-0.1277445294326227,0.0
2659.3910520986637,61080.15234375,59.14360809326172,0.0,0.0,-0.07498769385998504,0.0
2659.391283577713,61088.875,59.14976119995117,0.0,0.0,-0.0723589358756376,0.0
2659.391515056762,61044.7421875,59.0958366394043,0.0,0.0,-0.08565941897795833,0.0
2659.391746535346,61003.796875,59.092288970947266,0.0,0.0,-0.09799927377237269,0.0
2659.391978014396,61008.0078125,59.127037048339844,0.0,0.0,-0.09673022842686443,0.0
2659.3922094929794,61074.8984375,59.13856887817383,0.0,0.0,-0.0765711821487033,0.0
2659.3924409720294,61004.78125,59.112709045410156,0.0,0.0,-0.09770266876971032,0.0
2659.3926724510784,61065.6875,59.14576721191406,0.0,0.0,-0.07934715488669845,0.0
2659.3929039296618,60973.51171875,59.10844421386719,0.0,0.0,-0.10712651840977915,0.0
2659.3931354087117,61092.640625,59.14781951904297,0.0,0.0,-0.07122423505881378,0.0
2659.3933668872955,60947.58203125,59.08921432495117,0.0,0.0,-0.11494108012245408,0.0
2659.393598366345,61041.15234375,59.12779998779297,0.0,0.0,-0.08674148124198437,0.0
2659.393829845395,60909.4296875,59.074283599853516,0.0,0.0,-0.1264392271213627,0.0
2659.3940613239783,61055.87890625,59.1490478515625,0.0,0.0,-0.08230332384355005,0.0
2659.3942928030274,60958.01171875,59.102638244628906,0.0,0.0,-0.11179792634485992,0.0
2659.394524281611,61032.06640625,59.136165618896484,0.0,0.0,-0.08947982086754232,0.0
2659.3947557606607,61011.37109375,59.109920501708984,0.0,0.0,-0.0957168603852269,0.0
2659.3949872397106,61172.03125,59.18634033203125,0.0,0.0,-0.047298156337292556,0.0
2659.395218718295,60999.9609375,59.114967346191406,0.0,0.0,-0.09915561864079481,0.0
2659.395450197344,60893.94140625,59.07951736450195,0.0,0.0,-0.1311071216556456,0.0
2659.3956816759273,61187.00390625,59.17534637451172,0.0,0.0,-0.04278585185486576,0.0
2659.395913154977,60952.890625,59.08354187011719,0.0,0.0,-0.11334142427370714,0.0
2659.3961446340263,61113.02734375,59.12874984741211,0.0,0.0,-0.06508047050810777,0.0
2659.3963761126106,61100.359375,59.1521110534668,0.0,0.0,-0.06889828059806438,0.0
2659.39660759166,61092.17578125,59.14800262451172,0.0,0.0,-0.07136461859020554,0.0
2659.396839070244,60921.15234375,59.07229232788086,0.0,0.0,-0.122906579797736,0.0
2659.397070549293,61051.63671875,59.142860412597656,1024.0,0.0,-0.08358205844326524,0.0
2659.397302028342,60946.265625,59.081905364990234,0.0,0.0,-0.11533813901132868,0.0
2659.3975335069263,61010.53515625,59.14311599731445,0.0,0.0,-0.09596902073375073,0.0
2659.397764985976,60936.94140625,59.10546112060547,0.0,0.0,-0.11814825001320316,0.0
2659.39799646456,61038.875,59.13089370727539,0.0,0.0,-0.08742817920166839,0.0
2659.3982279436095,60956.4453125,59.100399017333984,0.0,0.0,-0.11227032629065618,0.0
2659.3984594226586,60995.21484375,59.1192741394043,0.0,0.0,-0.10058623365815474,0.0
2659.398690901242,61126.95703125,59.1451416015625,0.0,0.0,-0.060882640945072564,0.0
2659.398922380292,61029.12890625,59.11943054199219,0.0,0.0,-0.09036546975206325,0.0
2659.3991538588757,61024.78125,59.09933090209961,0.0,0.0,-0.09167575719280985,0.0
2659.399385337925,61063.88671875,59.1561279296875,0.0,0.0,-0.07989042181552437,0.0
2659.3996168165095,61040.609375,59.118072509765625,0.0,0.0,-0.0869056164190325,0.0
2659.3998482955585,61089.140625,59.13925552368164,1024.0,0.0,-0.07227959980018997,0.0
2659.4000797746075,64702.71875,60.798973083496094,64.0,1.0,1.0167572660277509,0.0
2659.400311253192,61093.30078125,59.145442962646484,0.0,0.0,-0.07102587609441213,0.0
2659.400542732241,61027.015625,59.11869812011719,0.0,0.0,-0.0910024878498956,0.0
2659.400774210825,61057.578125,59.140872955322266,0.0,0.0,-0.08179177719718593,0.0
2659.401005689875,61076.703125,59.1400032043457,0.0,0.0,-0.07602802654753985,0.0
2659.401237168924,61032.328125,59.12535858154297,0.0,0.0,-0.08940149650015528,0.0
2659.4014686475075,61123.39453125,59.13722229003906,0.0,0.0,-0.06195650859227845,0.0
2659.401700126557,60918.75,59.09072494506836,0.0,0.0,-0.1236309764603601,0.0
2659.401931605141,60878.90625,59.071163177490234,0.0,0.0,-0.13563884731863904,0.0
2659.4021630841908,60970.8046875,59.09642791748047,0.0,0.0,-0.10794310713639511,0.0
2659.4023945632407,61029.46875,59.12308883666992,0.0,0.0,-0.09026332860669598,0.0
2659.4026260418236,61056.69140625,59.12608337402344,0.0,0.0,-0.08205915833993313,0.0
2659.4028575208727,60983.7734375,59.11240768432617,0.0,0.0,-0.10403472381464765,0.0
2659.4030889994565,61035.09375,59.13542938232422,0.0,0.0,-0.08856815725834127,0.0
2659.4033204785064,61053.05078125,59.128807067871094,0.0,0.0,-0.08315640122474081,0.0
2659.4035519575564,60834.515625,59.037940979003906,0.0,0.0,-0.1490171352926029,0.0
2659.40378343614,61083.734375,59.14434051513672,0.0,0.0,-0.0739092140285836,0.0
2659.4040149151897,61020.34375,59.10026550292969,0.0,0.0,-0.09301348983986654,0.0
2659.404246393773,61057.91796875,59.13806915283203,0.0,0.0,-0.08168963227362905,0.0
2659.404477872822,61022.609375,59.133609771728516,0.0,0.0,-0.09233072655755029,0.0
2659.4047093514064,61064.75390625,59.13191223144531,0.0,0.0,-0.07962949765486281,0.0
2659.4049408304563,61060.9609375,59.130043029785156,0.0,0.0,-0.08077261612277147,0.0
2659.4051723095054,61112.50390625,59.160709381103516,0.0,0.0,-0.06523894673830233,0.0
2659.4054037880896,61351.640625,59.265533447265625,64.0,1.0,0.006830516620954974,0.0
2659.4056352671387,60969.65625,59.10552978515625,0.0,0.0,-0.1082894875549781,0.0
2659.405866745722,61056.94921875,59.15260696411133,0.0,0.0,-0.08198171378476697,0.0
2659.406098224772,61035.04296875,59.10982894897461,0.0,0.0,-0.08858369590548681,0.0
2659.4063297038215,61046.05078125,59.116580963134766,0.0,0.0,-0.08526625023457511,0.0
2659.4065611824053,60945.4140625,59.09370803833008,0.0,0.0,-0.11559551284620852,0.0
2659.4067926614553,60958.81640625,59.08677291870117,0.0,0.0,-0.11155641872055308,0.0
2659.4070241400386,60925.38671875,59.073577880859375,0.0,0.0,-0.12163125988280082,0.0
2659.4072556190877,61086.29296875,59.146636962890625,0.0,0.0,-0.0731383905084773,0.0
2659.407487098137,61058.01953125,59.12897872924805,0.0,0.0,-0.08165927428555969,0.0
2659.407718576722,60954.30859375,59.116058349609375,0.0,0.0,-0.11291502480495898,0.0
2659.4079500557723,60893.63671875,59.05314254760742,0.0,0.0,-0.13119994041453742,0.0
2659.408181534356,60966.90625,59.099063873291016,0.0,0.0,-0.10911845963374146,0.0
2659.408413013405,61028.78515625,59.09451675415039,0.0,0.0,-0.09046981188956423,0.0
2659.4086444919885,61073.3046875,59.13172912597656,1024.0,0.0,-0.07705282051100726,0.0
2659.4088759710385,60887.71875,59.06886291503906,0.0,0.0,-0.1329835296019149,0.0
2659.4091074500884,60996.78515625,59.10559844970703,0.0,0.0,-0.10011381773307641,0.0
2659.409338928672,61034.24609375,59.12232208251953,0.0,0.0,-0.0888240997002451,0.0
2659.4095704077217,61156.0,59.175811767578125,0.0,0.0,-0.05213071105528194,0.0
2659.409801886305,61011.515625,59.12606430053711,0.0,0.0,-0.0956744963562238,0.0
2659.410033365354,61029.31640625,59.13362503051758,0.0,0.0,-0.09030982919610263,0.0
2659.410264844404,61048.66796875,59.12935256958008,0.0,0.0,-0.08447779757906088,0.0
2659.410496322988,61017.13671875,59.10038375854492,0.0,0.0,-0.09398049934379413,0.0
2659.4107278020374,61061.7421875,59.136512756347656,0.0,0.0,-0.08053760852196765,0.0
2659.4109592806217,61009.01953125,59.11113357543945,0.0,0.0,-0.09642683935140002,0.0
2659.4111907596707,61067.3828125,59.12879180908203,0.0,0.0,-0.0788377078308233,0.0
2659.411422238254,61070.03515625,59.136783599853516,0.0,0.0,-0.07803837878101418,0.0
2659.4116537173036,61092.5234375,59.14158630371094,0.0,0.0,-0.07126102300022402,0.0
2659.411885196353,60847.1015625,59.03899383544922,0.0,0.0,-0.1452246993198631,0.0
2659.4121166749374,61075.8984375,59.139957427978516,0.0,0.0,-0.07627139231593684,0.0
2659.4123481539873,60995.7734375,59.117393493652344,0.0,0.0,-0.10041896420499277,0.0
2659.412579632571,60995.52734375,59.09497833251953,0.0,0.0,-0.10049314736201283,0.0
2659.41281111162,60965.0859375,59.10759735107422,0.0,0.0,-0.10966739866791957,0.0
2659.413042590669,61022.03125,59.13066482543945,0.0,0.0,-0.09250560529600663,0.0
2659.413274069253,60992.8984375,59.12116622924805,0.0,0.0,-0.10128548100736913,0.0
2659.413505548303,61010.4765625,59.108734130859375,0.0,0.0,-0.09598791618732969,0.0
2659.4137370268872,61031.05078125,59.10090255737305,0.0,0.0,-0.08978740797673923,0.0
2659.4139685059363,61013.55859375,59.119327545166016,0.0,0.0,-0.09505910725030599,0.0
2659.4141999845197,61092.51953125,59.15834045410156,0.0,0.0,-0.07126238705558048,0.0
2659.4144314635687,61104.421875,59.15877914428711,0.0,0.0,-0.06767535243895051,0.0
2659.4146629426186,60994.90234375,59.07634735107422,0.0,0.0,-0.10068165766540459,0.0
2659.414894421203,60994.97265625,59.10089874267578,0.0,0.0,-0.10066048407011192,0.0
2659.4151259002524,61050.640625,59.11885452270508,0.0,0.0,-0.08388364819836218,0.0
2659.4153573788362,61037.3203125,59.12931442260742,0.0,0.0,-0.08789805456282813,0.0
2659.4155888578853,61017.3515625,59.11739730834961,0.0,0.0,-0.09391612400608432,0.0
2659.4158203369343,61062.4375,59.13636016845703,0.0,0.0,-0.08032843226897435,0.0
2659.4160518155186,61008.50390625,59.12260055541992,0.0,0.0,-0.09658260667160982,0.0
2659.416283294568,61069.5390625,59.14033889770508,0.0,0.0,-0.07818824247491767,0.0
2659.416514773152,60926.00390625,59.065284729003906,0.0,0.0,-0.12144595635718256,0.0
2659.416746252202,60961.328125,59.101837158203125,0.0,0.0,-0.11080018821211624,0.0
2659.416977730785,60947.57421875,59.088661193847656,0.0,0.0,-0.11494526801627011,0.0
2659.4172092098343,61011.6171875,59.101375579833984,0.0,0.0,-0.09564442867961886,0.0
2659.417440688884,61045.8984375,59.138397216796875,0.0,0.0,-0.08531298368230714,0.0
2659.417672167468,60950.60546875,59.084346771240234,0.0,0.0,-0.11403177874923506,0.0
2659.4179036465175,60895.9609375,59.076595306396484,0.0,0.0,-0.13050021053431787,0.0
2659.418135125102,60991.80078125,59.101139068603516,0.0,0.0,-0.10161663460952756,0.0
2659.418366604151,61066.1484375,59.15505599975586,0.0,0.0,-0.0792102351679783,0.0
2659.418598082734,61013.3984375,59.10171127319336,0.0,0.0,-0.09510770528609284,0.0
2659.4188295617837,61013.765625,59.12157440185547,0.0,0.0,-0.09499706096792404,0.0
2659.419061040833,61106.9375,59.15573501586914,0.0,0.0,-0.06691754023416022,0.0
2659.4192925194175,61068.50390625,59.12498092651367,0.0,0.0,-0.0785004243387094,0.0
2659.4195239984674,60948.04296875,59.08305740356445,0.0,0.0,-0.11480417859865143,0.0
2659.419755477051,61070.06640625,59.1212158203125,0.0,0.0,-0.07802956059254486,0.0
2659.4199869561,61026.5,59.138511657714844,0.0,0.0,-0.09115933840076736,0.0
2659.420218435149,61059.2265625,59.1165657043457,0.0,0.0,-0.08129643485843963,0.0
2659.420449913733,61005.32421875,59.10637664794922,0.0,0.0,-0.09754119055528793,0.0
2659.420681392783,60921.16015625,59.082889556884766,0.0,0.0,-0.12290602718334644,0.0
2659.420912871367,61045.37890625,59.13909912109375,0.0,0.0,-0.08546980012502421,0.0
2659.4211443504164,61025.23828125,59.11215591430664,0.0,0.0,-0.09153966737699752,0.0
2659.4213758289998,61080.96484375,59.14409637451172,0.0,0.0,-0.07474517258920095,0.0
2659.421607308049,60943.0078125,59.09904098510742,0.0,0.0,-0.11632178583833702,0.0
2659.4218387870987,60972.1328125,59.1010856628418,0.0,0.0,-0.10754429775025272,0.0
2659.422070265683,60964.6640625,59.1037712097168,0.0,0.0,-0.10979519718596625,0.0
2659.422301744732,61078.3046875,59.15089797973633,0.0,0.0,-0.07554693702600215,0.0
2659.4225332233163,60999.0546875,59.109161376953125,0.0,0.0,-0.09943080494200873,0.0
2659.4227647023654,61038.296875,59.12562942504883,0.0,0.0,-0.08760426431592741,0.0
2659.4229961809488,61003.16796875,59.119056701660156,0.0,0.0,-0.09819120249997448,0.0
2659.4232276599987,60900.44140625,59.06703186035156,0.0,0.0,-0.1291502846903448,0.0
2659.423459139048,61055.7265625,59.11681365966797,0.0,0.0,-0.08235146530105328,0.0
2659.423690617632,60982.2578125,59.111907958984375,0.0,0.0,-0.10449301728463392,0.0
2659.423922096682,61010.2265625,59.11357498168945,0.0,0.0,-0.09606399218546532,0.0
2659.4241535752653,60946.10546875,59.09939193725586,0.0,0.0,-0.11538840794999214,0.0
2659.4243850543144,60942.75390625,59.07678985595703,0.0,0.0,-0.11639849579593471,0.0
2659.424616532898,60970.03125,59.10490036010742,0.0,0.0,-0.1081778421718891,0.0
2659.4248480119486,60971.65625,59.10620880126953,0.0,0.0,-0.10768812579072175,0.0
2659.425079490999,61011.63671875,59.107879638671875,0.0,0.0,-0.09563908658514204,0.0
2659.425310969583,61036.84375,59.10344696044922,0.0,0.0,-0.08804237029951098,0.0
2659.425542448632,61023.453125,59.1346321105957,0.0,0.0,-0.09207796568324407,0.0
2659.4257739272152,60998.6953125,59.11787796020508,0.0,0.0,-0.09953933038713142,0.0
2659.426005406265,60956.28125,59.10107421875,0.0,0.0,-0.11232182132758468,0.0
2659.4262368848495,60998.2265625,59.103553771972656,0.0,0.0,-0.09968063016217772,0.0
2659.426468363899,61032.26953125,59.15300369262695,0.0,0.0,-0.08942099616914641,0.0
2659.4266998429484,61041.90234375,59.12165832519531,0.0,0.0,-0.08651793694779833,0.0
2659.426931321532,60895.453125,59.076759338378906,0.0,0.0,-0.13065386925669434,0.0
2659.427162800581,61123.203125,59.15572738647461,0.0,0.0,-0.06201606490706736,0.0
2659.427394279165,61017.92578125,59.13359069824219,0.0,0.0,-0.09374388414001343,0.0
2659.4276257582146,60906.6015625,59.076236724853516,0.0,0.0,-0.1272940713099457,0.0
2659.4278572367984,60940.42578125,59.06913375854492,0.0,0.0,-0.11710036265749629,0.0
2659.4280887158484,60960.38671875,59.09339141845703,0.0,0.0,-0.11108467988367311,0.0
2659.4283201948983,60943.96875,59.07782745361328,0.0,0.0,-0.11603263616072533,0.0
2659.4285516734817,60920.70703125,59.07564163208008,0.0,0.0,-0.12304311743791095,0.0
2659.4287831525307,60938.39453125,59.09357833862305,0.0,0.0,-0.11771258846521333,0.0
2659.429014631114,61066.9140625,59.14067459106445,0.0,0.0,-0.07898022006834582,0.0
2659.429246110164,61069.6875,59.12417221069336,0.0,0.0,-0.07814439460561473,0.0
2659.4294775887483,61018.453125,59.1201171875,0.0,0.0,-0.09358509366529161,0.0
2659.429709067798,60985.69921875,59.10107421875,0.0,0.0,-0.10345626876748017,0.0
2659.429940546847,60939.2421875,59.0950813293457,0.0,0.0,-0.1174572028353168,0.0
2659.4301720254302,61104.01171875,59.14260482788086,0.0,0.0,-0.06780004441687806,0.0
2659.4304035044797,61093.86328125,59.14752960205078,0.0,0.0,-0.07085852978567121,0.0
2659.430634983064,61654.9375,59.40359878540039,64.0,1.0,0.09823436662017888,0.0
2659.430866462114,60971.66015625,59.10578918457031,0.0,0.0,-0.1076873455297931,0.0
2659.4310979406973,61035.9765625,59.11975860595703,0.0,0.0,-0.08830409886128712,0.0
2659.4313294197464,61047.6796875,59.101280212402344,0.0,0.0,-0.08477710185108994,0.0
2659.4315608987954,61062.48046875,59.127342224121094,0.0,0.0,-0.08031655326330431,0.0
2659.4317923773797,61116.390625,59.154449462890625,0.0,0.0,-0.06406947475830026,0.0
2659.4320238564296,61031.1328125,59.12461853027344,0.0,0.0,-0.08976393645327349,0.0
2659.4322553350135,60993.96875,59.12078857421875,0.0,0.0,-0.10096421551177838,0.0
2659.432486814063,61117.84375,59.16017150878906,0.0,0.0,-0.06363158596644448,0.0
2659.4327182926463,61038.2421875,59.11512756347656,0.0,0.0,-0.08762140357894728,0.0
2659.4329497716953,60973.44921875,59.10708999633789,0.0,0.0,-0.10714830316398097,0.0
2659.4331812507453,60981.66796875,59.11117935180664,0.0,0.0,-0.10467140432094649,0.0
2659.433412729329,60833.15234375,59.05096435546875,0.0,0.0,-0.14943009506073787,0.0
2659.4336442083786,60943.43359375,59.07691192626953,0.0,0.0,-0.11619426173578407,0.0
2659.433875686963,61112.70703125,59.18928527832031,0.0,0.0,-0.06517974553260662,0.0
2659.434107166012,61090.97265625,59.1449089050293,0.0,0.0,-0.07172992520141856,0.0
2659.4343386445953,61038.93359375,59.134910583496094,0.0,0.0,-0.08741313501757036,0.0
2659.4345701236452,61055.14453125,59.130828857421875,0.0,0.0,-0.08252760243173893,0.0
2659.434801602229,61027.36328125,59.104305267333984,0.0,0.0,-0.09090014997146043,0.0
2659.4350330812786,60972.7421875,59.079200744628906,0.0,0.0,-0.10736151549821353,0.0
2659.4352645603285,61075.75,59.12830352783203,0.0,0.0,-0.07631770364947722,0.0
2659.435496038912,61038.78515625,59.11697769165039,0.0,0.0,-0.08745794302097555,0.0
2659.435727517961,61098.890625,59.153263092041016,0.0,0.0,-0.06934376125098338,0.0
2659.4359589965447,61084.1796875,59.14034652709961,0.0,0.0,-0.07377726266297877,0.0
2659.4361904755942,61026.25390625,59.10926818847656,0.0,0.0,-0.0912345733068528,0.0
2659.4364219541785,60981.02734375,59.0980224609375,0.0,0.0,-0.10486467574105171,0.0
2659.4366534332285,60926.3671875,59.09416580200195,0.0,0.0,-0.12133781341300706,0.0
2659.436884912278,60919.26171875,59.07184982299805,0.0,0.0,-0.12347922785429517,0.0
2659.4371163908613,61104.828125,59.14714050292969,0.0,0.0,-0.06755444268774614,0.0
2659.4373478699104,60997.28515625,59.09457778930664,0.0,0.0,-0.09996505918557844,0.0
2659.437579348494,60890.1015625,59.04740524291992,0.0,0.0,-0.13226736950530985,0.0
2659.437810827544,60970.484375,59.09861755371094,0.0,0.0,-0.10804213334885478,0.0
2659.438042306128,61053.4609375,59.1218147277832,1024.0,0.0,-0.08303520966456346,0.0
2659.4382737851774,61081.39453125,59.146881103515625,1024.0,0.0,-0.07461677872163418,0.0
2659.438505263761,61026.5625,59.097843170166016,0.0,0.0,-0.091141714711325,0.0
2659.43873674281,61052.03125,59.132774353027344,0.0,0.0,-0.08346612234448779,0.0
2659.43896822186,61083.390625,59.15144348144531,64.0,1.0,-0.07401525163627419,0.0
2659.439199700444,60987.71875,59.10569763183594,0.0,0.0,-0.10284823456714244,0.0
2659.4394311794936,61076.28515625,59.151947021484375,0.0,0.0,-0.07615668004489966,0.0
2659.4396626580774,60994.328125,59.124176025390625,0.0,0.0,-0.10085637229795899,0.0
2659.4398941371264,61015.296875,59.1169319152832,0.0,0.0,-0.09453696063566418,0.0
2659.44012561571,61009.375,59.11876678466797,0.0,0.0,-0.09632167096932691,0.0
2659.4403570947597,60990.4921875,59.08404541015625,0.0,0.0,-0.10201246448650404,0.0
2659.4405885738092,61064.0,59.125057220458984,0.0,0.0,-0.07985917118788798,0.0
2659.440820052393,61013.0078125,59.09759521484375,1024.0,0.0,-0.09522687965043884,0.0
2659.441051531443,60953.23828125,59.092689514160156,0.0,0.0,-0.11323984694340188,0.0
2659.4412830100264,60902.3046875,59.07073211669922,0.0,0.0,-0.12858989671078008,0.0
2659.4415144890754,61043.9375,59.12879180908203,0.0,0.0,-0.08590553318747492,0.0
2659.4417459676597,61022.01171875,59.125244140625,1024.0,0.0,-0.0925133967235029,0.0
2659.4419774467087,61020.37109375,59.10212326049805,0.0,0.0,-0.09300785155187344,0.0
2659.442208925294,60937.5546875,59.070701599121094,0.0,0.0,-0.11796653620881126,0.0
2659.442440404344,60988.203125,59.11085891723633,0.0,0.0,-0.10270245286209011,0.0
2659.442671883393,60938.17578125,59.08473587036133,0.0,0.0,-0.1177793827017481,0.0
2659.4429033619763,60985.62109375,59.09967803955078,0.0,0.0,-0.10348063634769127,0.0
2659.443134841026,61015.34765625,59.10928726196289,0.0,0.0,-0.09452185179920904,0.0
2659.4433663196105,60827.60546875,59.03143310546875,0.0,0.0,-0.15110238677108856,0.0
2659.44359779866,60950.90625,59.07340621948242,0.0,0.0,-0.11394281184935214,0.0
2659.443829277244,61044.390625,59.14045333862305,0.0,0.0,-0.08576911182253798,0.0
2659.444060756293,61082.484375,59.139888763427734,0.0,0.0,-0.0742886786087219,0.0
2659.4442922348762,61027.546875,59.11730194091797,0.0,0.0,-0.0908453992426272,0.0
2659.444523713926,60974.2578125,59.083072662353516,0.0,0.0,-0.10690532444517302,0.0
2659.4447551929757,61020.26171875,59.126224517822266,0.0,0.0,-0.09304097967197097,0.0
2659.4449866715595,60837.95703125,59.028995513916016,0.0,0.0,-0.14798279577767706,0.0
2659.4452181506094,61059.12890625,59.13943099975586,0.0,0.0,-0.081327466471982,0.0
