time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2915.2635582250086,98412.9609375,73.95933532714844,0.0,0.0,0.5915718340509613,1.0
2915.2637897103427,98259.4921875,73.91179656982422,0.0,0.0,0.5105022994762534,1.0
2915.264021195444,98567.0625,74.01250457763672,0.0,0.0,0.6843188011945691,1.0
2915.2642526805444,98368.6796875,73.95410919189453,0.0,0.0,0.5780525370240248,1.0
2915.264484165645,98317.3671875,73.92877197265625,0.0,0.0,0.5529791526398656,1.0
2915.2647156507455,98373.375,73.94464874267578,0.0,0.0,0.5871189651018032,1.0
2915.264947135846,98298.5,73.9129867553711,0.0,0.0,0.5486666002453525,1.0
2915.2651786209476,98391.5546875,73.94473266601562,0.0,0.0,0.6029763281253766,1.0
2915.2654101060484,98316.9453125,73.90886688232422,0.0,0.0,0.5643345917436955,1.0
2915.2656415911492,98283.765625,73.90834045410156,0.0,0.0,0.5484543215144173,1.0
2915.2658730762496,98293.125,73.92626953125,0.0,0.0,0.5559543834425303,1.0
2915.26610456135,98373.2734375,73.96083068847656,64.0,1.0,0.602475920443459,1.0
2915.2663360464508,98417.4453125,73.95872497558594,0.0,0.0,0.628927653814469,1.0
2915.2665675315516,98373.5390625,73.94038391113281,0.0,0.0,0.606468670109912,1.0
2915.2667990166524,98295.625,73.92804718017578,0.0,0.0,0.5650274883208651,1.0
2915.2670305017537,98336.5,73.95257568359375,0.0,0.0,0.5891895985179494,1.0
2915.267261986854,98436.1171875,73.97000122070312,0.0,0.0,0.6457213419756865,1.0
2915.267493471955,98363.8359375,73.95120239257812,0.0,0.0,0.6069439208461918,1.0
2915.267724957055,98169.390625,73.87158203125,0.0,0.0,0.5003873207551978,1.0
2915.2679564421555,98379.4296875,73.9576644897461,0.0,0.0,0.6176157926619587,1.0
2915.2681879272577,98234.5703125,73.90824890136719,0.0,0.0,0.5382245575355817,1.0
2915.26841941236,98276.421875,73.91270446777344,1024.0,0.0,0.5620639618085843,1.0
2915.26865089746,98448.828125,73.9725112915039,0.0,0.0,0.6580499295601426,1.0
2915.2688823825606,98275.0234375,73.89828491210938,0.0,0.0,0.5622265251934526,1.0
2915.2691138676614,98358.0859375,73.95211791992188,0.0,0.0,0.6084877322933959,1.0
2915.269345352762,98360.90625,73.94076538085938,0.0,0.0,0.6101970579163064,1.0
2915.269576837863,98483.8203125,73.99015045166016,0.0,0.0,0.6782736536581752,1.0
2915.269808322964,98448.28125,73.97428894042969,0.0,0.0,0.6585023718122525,1.0
2915.2700398080647,98328.6796875,73.92925262451172,0.0,0.0,0.5920732340155153,1.0
2915.2702712931655,98488.3828125,74.00056457519531,0.0,0.0,0.6801671291220448,1.0
2915.270502778266,98485.1796875,73.99564361572266,0.0,0.0,0.6779575625283223,1.0
2915.270734263366,98329.90625,73.93486785888672,0.0,0.0,0.5914490479661612,1.0
2915.2709657484675,98474.1328125,73.9786605834961,0.0,0.0,0.6706504093048614,1.0
2915.2711972335687,98399.453125,73.9594955444336,0.0,0.0,0.6285574490121906,1.0
2915.2714287186695,98400.9609375,73.95759582519531,0.0,0.0,0.6285463729899101,1.0
2915.27166020377,98342.0859375,73.93801879882812,0.0,0.0,0.5950125543259029,1.0
2915.2718916888703,98346.3046875,73.93787384033203,0.0,0.0,0.5963168327064379,1.0
2915.272123174204,98487.078125,73.99371337890625,0.0,0.0,0.6731269898452613,1.0
2915.2723546593043,98303.171875,73.93624877929688,0.0,0.0,0.5701157903876077,1.0
2915.2725861444055,98316.046875,73.93218994140625,0.0,0.0,0.5759568046629975,1.0
2915.2728176295063,98421.953125,73.95870208740234,0.0,0.0,0.6332152921759733,1.0
2915.273049114608,98298.96875,73.91768646240234,0.0,0.0,0.5636973927977332,1.0
2915.273280599709,98355.046875,73.936279296875,0.0,0.0,0.5932236075001965,1.0
2915.2735120848097,98220.2421875,73.90385437011719,0.0,0.0,0.5170250706457041,1.0
2915.2737435699105,98414.5703125,73.97398376464844,0.0,0.0,0.622932251295604,1.0
2915.2739750550113,98453.7890625,73.96278381347656,0.0,0.0,0.6429212856243841,1.0
2915.2742065401126,98255.375,73.91358184814453,0.0,0.0,0.5313309036526022,1.0
2915.274438025213,98307.53125,73.9081802368164,0.0,0.0,0.5583611394788056,1.0
2915.2746695103137,98305.953125,73.93091583251953,0.0,0.0,0.5555964582710302,1.0
2915.2749009954146,98257.625,73.90573120117188,0.0,0.0,0.526907659504657,1.0
2915.2751324805145,98328.7578125,73.94646453857422,0.0,0.0,0.5642756800134099,1.0
2915.275363965616,98264.8359375,73.90601348876953,0.0,0.0,0.5268606218045374,1.0
2915.275595450717,98468.0859375,73.9968490600586,0.0,0.0,0.6372351107160096,1.0
2915.275826935818,98224.5,73.88824462890625,0.0,0.0,0.5003219989282991,1.0
2915.2760584209186,98432.421875,73.96813201904297,0.0,0.0,0.613188908074783,1.0
2915.2762899060185,98362.7109375,73.93729400634766,0.0,0.0,0.5724051882717643,1.0
2915.2765213911193,98473.9453125,73.98686981201172,0.0,0.0,0.6316932998874083,1.0
2915.2767528762206,98376.8828125,73.95579528808594,0.0,0.0,0.5757095333682353,1.0
2915.276984361322,98475.09375,73.97450256347656,0.0,0.0,0.6277208858662686,1.0
2915.2772158464227,98437.4375,73.95941162109375,0.0,0.0,0.6045403329189124,1.0
2915.2774473315226,98458.4375,73.96096801757812,0.0,0.0,0.6137783035949272,1.0
2915.2776788166234,98254.6171875,73.89836120605469,0.0,0.0,0.49863709761517055,1.0
2915.277910301724,98483.1171875,73.98298645019531,0.0,0.0,0.6225937279246115,1.0
2915.278141786826,98360.140625,73.9311294555664,0.0,0.0,0.5521263354595706,1.0
2915.2783732719276,98385.671875,73.95796966552734,0.0,0.0,0.5637747993373311,1.0
2915.2786047570285,98334.84375,73.94209289550781,1024.0,0.0,0.5331744846733302,1.0
2915.278836242129,98430.3984375,73.95460510253906,0.0,0.0,0.5835070281248607,1.0
2915.279067727229,98427.484375,73.96680450439453,0.0,0.0,0.579368491788052,1.0
2915.27929921233,98372.3515625,73.9588851928711,0.0,0.0,0.5463413314581638,1.0
2915.2795306974303,98445.390625,73.9775390625,0.0,0.0,0.5841712765068843,1.0
2915.2797621825316,98263.0546875,73.89457702636719,0.0,0.0,0.4807917479548466,1.0
2915.279993667633,98324.828125,73.9124984741211,0.0,0.0,0.5123691932339572,1.0
2915.2802251527332,98396.8203125,73.9707260131836,0.0,0.0,0.5495829362790126,1.0
2915.280456637834,98439.1640625,73.96463775634766,0.0,0.0,0.5703944426600692,1.0
2915.2806881229344,98388.0078125,73.95056915283203,0.0,0.0,0.5395112320280052,1.0
2915.2809196080348,98394.640625,73.96305847167969,0.0,0.0,0.5405675501242101,1.0
2915.2811510931365,98381.0,73.95681762695312,0.0,0.0,0.5304124860166916,1.0
2915.2813825782373,98394.171875,73.96078491210938,0.0,0.0,0.535073102580623,1.0
2915.281614063338,98459.03125,73.97433471679688,0.0,0.0,0.5682959730245376,1.0
2915.2818455484385,98179.1171875,73.89114379882812,0.0,0.0,0.41097444943080746,1.0
2915.282077033539,98342.4765625,73.92729187011719,0.0,0.0,0.49862857280161277,1.0
2915.2823085186396,98225.6328125,73.89875030517578,0.0,0.0,0.43143430625593554,1.0
2915.2825400039733,98303.875,73.92159271240234,0.0,0.0,0.4720443809675888,1.0
2915.282771489075,98468.5,73.9770278930664,0.0,0.0,0.5603809205358261,1.0
2915.283002974176,98232.609375,73.89747619628906,0.0,0.0,0.42741919428488656,1.0
2915.2832344592775,98453.703125,73.98165893554688,0.0,0.0,0.5469502892755012,1.0
2915.2834659443774,98187.28125,73.8886489868164,0.0,0.0,0.39713859536748886,1.0
2915.2836974294783,98470.953125,73.98623657226562,0.0,0.0,0.5512349975438043,1.0
2915.2839289145795,98308.6015625,73.93293762207031,0.0,0.0,0.4589329750348003,1.0
2915.284160399681,98379.4609375,73.951171875,0.0,0.0,0.4954650958235698,1.0
2915.2843918847816,98472.7578125,73.99933624267578,0.0,0.0,0.5443915103017178,1.0
2915.2846233698815,98416.7421875,73.95914459228516,0.0,0.0,0.5108484628225534,1.0
2915.2848548549823,98311.203125,73.93399810791016,0.0,0.0,0.4499619254841741,1.0
2915.285086340083,98367.265625,73.94091796875,0.0,0.0,0.4783354329470188,1.0
2915.2853178251835,98278.9140625,73.91963195800781,0.0,0.0,0.4269595944517624,1.0
2915.2855493102848,98392.28125,73.96343994140625,0.0,0.0,0.4869887499006164,1.0
2915.2857807953856,98466.6953125,73.9892578125,0.0,0.0,0.5255090373201636,1.0
2915.2860122804864,98244.96875,73.90812683105469,0.0,0.0,0.40051229182994036,1.0
2915.286243765587,98418.9375,73.96427917480469,0.0,0.0,0.49401579789583394,1.0
2915.2864752506875,98407.703125,73.96312713623047,0.0,0.0,0.4852637604845781,1.0
2915.286706735788,98467.3203125,73.99066925048828,0.0,0.0,0.515636934675432,1.0
2915.286938220889,98278.0234375,73.89521789550781,0.0,0.0,0.40859777434993777,1.0
2915.2871697059904,98316.421875,73.93489837646484,0.0,0.0,0.4272740979761958,1.0
2915.2874011910912,98293.7421875,73.91087341308594,0.0,0.0,0.4122408652105666,1.0
2915.287632676191,98432.703125,73.96620178222656,0.0,0.0,0.4864416854042165,1.0
2915.287864161293,98411.53125,73.97157287597656,0.0,0.0,0.4722565065923453,1.0
2915.2880956463937,98269.59375,73.90393829345703,0.0,0.0,0.3914260034055991,1.0
2915.2883271314954,98269.234375,73.90701293945312,0.0,0.0,0.38875092816508067,1.0
2915.288558616596,98514.1953125,74.01740264892578,0.0,0.0,0.5214749774626403,1.0
2915.288790101697,98338.6875,73.9307632446289,0.0,0.0,0.4221541355690233,1.0
2915.2890215867974,98413.65625,73.9650650024414,0.0,0.0,0.46107455098630473,1.0
2915.2892530718977,98311.4609375,73.92164611816406,0.0,0.0,0.4022389640313745,1.0
2915.2894845569986,98403.1484375,73.95985412597656,0.0,0.0,0.4504007877499078,1.0
2915.2897160421,98329.9609375,73.92579650878906,0.0,0.0,0.4075953872593887,1.0
2915.289947527201,98361.125,73.9762191772461,0.0,0.0,0.42237843221258337,1.0
2915.2901790123015,98355.59375,73.9479751586914,0.0,0.0,0.41692434585919097,1.0
2915.290410497402,98374.8359375,73.95053100585938,0.0,0.0,0.42514772078861984,1.0
2915.2906419825026,98483.671875,73.98929595947266,0.0,0.0,0.482806116136945,1.0
2915.2908734676034,98274.4375,73.90821838378906,0.0,0.0,0.36500751019015854,1.0
2915.2911049527033,98495.9375,73.98684692382812,0.0,0.0,0.48483077002225755,1.0
2915.291336437805,98383.84375,73.95653533935547,0.0,0.0,0.4206442956448376,1.0
2915.291567922906,98295.4609375,73.92649841308594,0.0,0.0,0.3695514784384749,1.0
2915.2917994080067,98491.46875,73.98536682128906,0.0,0.0,0.47532819608973825,1.0
2915.2920308931075,98494.1875,73.98246002197266,0.0,0.0,0.47450186710950154,1.0
2915.2922623782074,98471.15625,74.00232696533203,0.0,0.0,0.45948427334216246,1.0
2915.292493863308,98371.078125,73.94371032714844,1024.0,0.0,0.4019881070461958,1.0
2915.29272534841,98741.1328125,74.09012603759766,0.0,0.0,0.6037637338899234,1.0
2915.2929568335117,98357.0078125,73.94029235839844,0.0,0.0,0.38965351137789733,1.0
2915.2931883186125,98321.6796875,73.92253112792969,0.0,0.0,0.36790070825601673,1.0
2915.2934198037133,98258.75,73.89503479003906,0.0,0.0,0.3309404014738363,1.0
2915.2936512888136,98908.7578125,74.12051391601562,64.0,1.0,0.687080158471715,1.0
2915.293882773914,98260.2421875,73.91999816894531,0.0,0.0,0.32727228186572266,1.0
2915.2941142590153,98403.5234375,73.96143341064453,0.0,0.0,0.4040351466710245,1.0
2915.2943457441165,98442.9921875,73.98328399658203,64.0,1.0,0.42357014071699817,1.0
2915.2945772292173,98289.03125,73.91480255126953,0.0,0.0,0.33648082425543485,1.0
2915.2948087143177,98273.8671875,73.90444946289062,0.0,0.0,0.32592000950913524,1.0
2915.295040199418,98408.5625,73.95330810546875,0.0,0.0,0.397976290794423,1.0
2915.295271684519,98411.3359375,73.97196197509766,0.0,0.0,0.3973203319911656,1.0
2915.2955031696197,98364.46875,73.94381713867188,0.0,0.0,0.3693129322262698,1.0
2915.2957346547214,98459.0859375,73.97826385498047,0.0,0.0,0.4192980220644474,1.0
2915.2959661398218,98383.6875,73.9509048461914,0.0,0.0,0.37558636459839373,1.0
2915.296197624922,98320.265625,73.92776489257812,0.0,0.0,0.3384881539971597,1.0
2915.296429110023,98452.1484375,73.98518371582031,0.0,0.0,0.40903391068540756,1.0
2915.2966605951233,98205.90625,73.8703384399414,0.0,0.0,0.27120862436003446,1.0
2915.2968920802236,98383.8515625,73.95081329345703,0.0,0.0,0.36715314258102677,1.0
2915.2971235653254,98369.21875,73.9366683959961,0.0,0.0,0.3569829701167569,1.0
2915.297355050426,98311.890625,73.92439270019531,0.0,0.0,0.32329735596175285,1.0
2915.297586535527,98522.5,73.9983139038086,0.0,0.0,0.4372541471699091,1.0
2915.297818020628,98436.4609375,73.96735382080078,0.0,0.0,0.3877677597227384,1.0
2915.2980495057295,98514.4296875,73.99004364013672,0.0,0.0,0.42865390161629524,1.0
2915.2982809908294,98397.6484375,73.95606994628906,0.0,0.0,0.3622533422400359,1.0
2915.298512475931,98329.3046875,73.93817901611328,0.0,0.0,0.32255139347397993,1.0
2915.298743961265,98328.4140625,73.93818664550781,0.0,0.0,0.32002036888369556,1.0
2915.2989754463656,98471.9375,73.99071502685547,0.0,0.0,0.3970509931367148,1.0
2915.2992069314664,101864.9921875,75.21687316894531,64.0,1.0,2.264065721190164,1.0
2915.2994384165663,98387.734375,73.94992065429688,0.0,0.0,0.34662921378115663,1.0
2915.299669901667,98404.96875,73.93500518798828,0.0,0.0,0.35411689932843965,1.0
2915.2999013867684,98414.7109375,73.96022033691406,0.0,0.0,0.3574863657549417,1.0
2915.3001328718697,98427.765625,73.96388244628906,0.0,0.0,0.36268883658275697,1.0
2915.3003643569705,98431.546875,73.96683502197266,0.0,0.0,0.3627924779105796,1.0
2915.3005958420704,98396.0234375,73.95369720458984,0.0,0.0,0.34125895939374334,1.0
2915.300827327171,98243.8359375,73.91361236572266,0.0,0.0,0.25548867370944606,1.0
2915.301058812272,98415.234375,73.96337890625,0.0,0.0,0.3479260772832452,1.0
2915.301290297373,98384.4453125,73.94386291503906,0.0,0.0,0.32902855648792134,1.0
2915.3015217824745,98287.90625,73.9311294555664,0.0,0.0,0.27393628121526864,1.0
2915.3017532675744,98301.21875,73.90998840332031,0.0,0.0,0.2793432534359838,1.0
2915.3019847526753,98258.1015625,73.91382598876953,0.0,0.0,0.25368801090566256,1.0
2915.302216237776,98411.046875,73.95970916748047,0.0,0.0,0.3359918930319787,1.0
2915.302447722876,98413.0859375,73.9788589477539,0.0,0.0,0.33521483953921,1.0
2915.3026792079777,98424.859375,73.9622573852539,0.0,0.0,0.33980547862027705,1.0
2915.3029106930794,98477.75,73.99298858642578,0.0,0.0,0.36704026945003554,1.0
2915.3031421781807,98326.71875,73.9285888671875,0.0,0.0,0.2820210955358854,1.0
2915.303373663281,98380.5703125,73.95761108398438,0.0,0.0,0.30980164013184774,1.0
2915.303605148382,98396.4609375,73.96285247802734,0.0,0.0,0.3166922162347487,1.0
2915.303836633482,98420.671875,73.97891235351562,0.0,0.0,0.3281704718540551,1.0
2915.3040681185826,98588.9296875,74.02059936523438,0.0,0.0,0.41894411097198925,1.0
2915.3042996036843,98320.0,73.93032836914062,0.0,0.0,0.2690860371690569,1.0
2915.304531088785,98285.921875,73.91787719726562,0.0,0.0,0.24850721530273,1.0
2915.304762573886,98240.5078125,73.9027328491211,0.0,0.0,0.2216988183141934,1.0
2915.3049940589863,98226.59375,73.8852310180664,0.0,0.0,0.2122365141094423,1.0
2915.3052255440866,98524.421875,73.9945068359375,0.0,0.0,0.3743468599004659,1.0
2915.3054570291874,98178.8984375,73.88240814208984,0.0,0.0,0.18240439490849697,1.0
2915.3056885142887,98467.359375,73.97858428955078,0.0,0.0,0.33936610333461864,1.0
2915.30591999939,98351.765625,73.94583892822266,0.0,0.0,0.2739801260469037,1.0
2915.3061514844903,98486.1953125,73.99003601074219,0.0,0.0,0.3461859616688682,1.0
2915.3063829695907,98522.0625,74.0124282836914,0.0,0.0,0.36416098150990056,1.0
2915.3066144546915,98416.734375,73.9559326171875,0.0,0.0,0.30445252914260634,1.0
2915.3068459397923,99650.96875,74.43174743652344,64.0,1.0,0.9818013707437322,1.0
2915.307077424893,98283.5703125,73.91413879394531,0.0,0.0,0.22770627735564516,1.0
2915.3073089099944,98341.671875,73.93048095703125,0.0,0.0,0.2579466003621887,1.0
2915.3075403950957,98458.453125,73.96939849853516,0.0,0.0,0.3204759140759788,1.0
2915.3077718801965,98488.9609375,73.98820495605469,0.0,0.0,0.33554609062390045,1.0
2915.3080033652973,98338.453125,73.9294204711914,0.0,0.0,0.2510414336760743,1.0
2915.308234850398,98427.6328125,73.94922637939453,0.0,0.0,0.2984038889328015,1.0
2915.308466335499,98346.7734375,73.92552947998047,0.0,0.0,0.252233772353464,1.0
2915.3086978206006,98322.03125,73.93512725830078,0.0,0.0,0.23694264576495352,1.0
2915.3089293057005,98327.5390625,73.92525482177734,0.0,0.0,0.23829914201055477,1.0
2915.3091607908013,98218.7890625,73.87879180908203,0.0,0.0,0.17681648151116672,1.0
2915.309392275902,98391.2578125,73.95447540283203,0.0,0.0,0.27002200917408614,1.0
2915.3096237610025,98447.375,73.97364044189453,0.0,0.0,0.2992349650646371,1.0
2915.309855246103,98364.0859375,73.93827819824219,0.0,0.0,0.2517813284230814,1.0
2915.310086731204,98297.1171875,73.92060089111328,0.0,0.0,0.21331357317778646,1.0
2915.3103182163054,98219.8046875,73.90119934082031,0.0,0.0,0.1691667396595837,1.0
2915.310549701406,98333.390625,73.9412841796875,0.0,0.0,0.2300125790384299,1.0
2915.3107811865066,98358.9375,73.94718170166016,0.0,0.0,0.2424471067163909,1.0
2915.311012671607,98295.2734375,73.92259979248047,0.0,0.0,0.2058302067847519,1.0
2915.3112441567077,98298.484375,73.92753601074219,0.0,0.0,0.2059965771152177,1.0
2915.3114756418086,98314.5390625,73.92049407958984,0.0,0.0,0.21323245617761663,1.0
2915.3117071269103,98414.171875,73.96905517578125,64.0,1.0,0.2664311537748658,1.0
2915.3119386120106,98372.546875,73.94572448730469,0.0,0.0,0.24196406104259138,1.0
2915.312170097111,98325.2109375,73.92337799072266,0.0,0.0,0.21436532559252458,1.0
2915.312401582212,98455.5078125,73.96078491210938,0.0,0.0,0.2844396797336292,1.0
2915.3126330673126,98448.203125,73.9853515625,0.0,0.0,0.27886414906119383,1.0
2915.312864552415,98191.359375,73.88914489746094,0.0,0.0,0.13610425126459574,1.0
2915.313096037516,98374.34375,73.94464111328125,0.0,0.0,0.23516109882392733,1.0
2915.3133275226164,98395.9140625,73.96739959716797,0.0,0.0,0.245481955192042,1.0
2915.313559007717,98307.328125,73.91304016113281,0.0,0.0,0.19525247169289922,1.0
2915.3137904928176,98415.5234375,73.95443725585938,0.0,0.0,0.25320665960311833,1.0
2915.3140219779184,98292.90625,73.91248321533203,0.0,0.0,0.1842861845056267,1.0
2915.314253463019,98359.3515625,73.93976593017578,0.0,0.0,0.21930138903864596,1.0
2915.3144849481205,98343.7109375,73.93402099609375,0.0,0.0,0.20920098977901233,1.0
2915.314716433221,98335.1484375,73.9203109741211,0.0,0.0,0.20299829963112997,1.0
2915.3149479183216,98518.3046875,73.99443054199219,0.0,0.0,0.30217903898589227,1.0
2915.3151794034225,98385.25,73.94955444335938,0.0,0.0,0.2275631280272199,1.0
2915.3154108885224,98381.6328125,73.94647216796875,0.0,0.0,0.2240981016667048,1.0
2915.315642373623,98511.546875,73.99365234375,0.0,0.0,0.294028007658838,1.0
2915.3158738587244,98382.1953125,73.9573745727539,0.0,0.0,0.22147308166388943,1.0
2915.3161053438257,98374.6015625,73.95433807373047,0.0,0.0,0.21584250884440864,1.0
2915.3163368289265,98325.53125,73.92255401611328,0.0,0.0,0.18742513019889362,1.0
2915.3165683140264,98436.4609375,73.97103881835938,0.0,0.0,0.246941555414105,1.0
2915.3167997991272,98457.1640625,73.97163391113281,0.0,0.0,0.2568796455061456,1.0
2915.317031284228,98340.21875,73.93170166015625,0.0,0.0,0.19118464153529613,1.0
2915.317262769329,98529.734375,74.02609252929688,0.0,0.0,0.2938976222560232,1.0
2915.3174942544306,98370.0,73.93472290039062,0.0,0.0,0.2047059708050567,1.0
2915.3177257395323,98228.1640625,73.90587615966797,0.0,0.0,0.12535977469096488,1.0
2915.3179572246327,98360.2421875,73.93724060058594,0.0,0.0,0.19652604741007526,1.0
2915.318188709733,98475.1953125,73.9806137084961,0.0,0.0,0.2582857039230397,1.0
2915.318420194834,98339.03125,73.9538803100586,0.0,0.0,0.18207905435963773,1.0
2915.3186516799346,98424.25,73.96125030517578,0.0,0.0,0.2275118627871403,1.0
2915.3188831650364,98412.046875,73.95843505859375,0.0,0.0,0.21942547024194675,1.0
2915.3191146501367,98318.625,73.9338150024414,0.0,0.0,0.16672561755160437,1.0
2915.319346135237,98434.9453125,73.97118377685547,0.0,0.0,0.22925964626295142,1.0
2915.319577620338,98437.875,73.97638702392578,0.0,0.0,0.22950516092764922,1.0
2915.3198091054383,98398.5,73.95751953125,0.0,0.0,0.20651706285440866,1.0
2915.3200405905395,98423.015625,73.96402740478516,0.0,0.0,0.21863274281718353,1.0
2915.320272075641,98263.9296875,73.89729309082031,0.0,0.0,0.12989943323297917,1.0
2915.320503560741,98432.7421875,73.96968078613281,0.0,0.0,0.22129007877918672,1.0
2915.320735045842,98507.390625,73.99662780761719,0.0,0.0,0.2609593012163489,1.0
2915.3209665309423,98435.359375,73.97542572021484,0.0,0.0,0.22006565388986116,1.0
2915.3211980160427,98343.40625,73.94245910644531,0.0,0.0,0.16823760242443322,1.0
2915.3214295011435,98312.3515625,73.91783142089844,0.0,0.0,0.1498659176196478,1.0
2915.3216609862448,98307.078125,73.94957733154297,0.0,0.0,0.14566071255462623,1.0
2915.321892471346,98358.71875,73.94445037841797,0.0,0.0,0.1727195897266381,1.0
2915.3221239564464,98364.2890625,73.94052124023438,0.0,0.0,0.17448088936021044,1.0
2915.3223554415476,98423.921875,73.9793472290039,0.0,0.0,0.20593838451687743,1.0
2915.3225869266485,98322.1328125,73.93055725097656,0.0,0.0,0.14875080545638367,1.0
2915.3228184117493,98373.3125,73.9485855102539,0.0,0.0,0.17557653577469703,1.0
2915.3230498968505,98364.2578125,73.9468002319336,0.0,0.0,0.16932881035328884,1.0
2915.323281381952,98466.359375,73.97562408447266,0.0,0.0,0.22412711506629265,1.0
2915.3235128670526,98319.34375,73.92526245117188,0.0,0.0,0.14213179270479073,1.0
2915.3237443521525,98296.5390625,73.91558074951172,0.0,0.0,0.12835162610332768,1.0
2915.3239758372533,98388.296875,73.95735168457031,0.0,0.0,0.17748386109647515,1.0
2915.324207322354,98416.140625,73.95833587646484,0.0,0.0,0.19152489153157873,1.0
2915.324438807455,98305.0859375,73.93287658691406,0.0,0.0,0.12930510450346056,1.0
2915.3246702925567,98358.5,73.92963409423828,0.0,0.0,0.15739715103907248,1.0
2915.3249017776566,98429.078125,73.97777557373047,0.0,0.0,0.19491723051423815,1.0
2915.3251332627574,98438.5859375,73.97512817382812,0.0,0.0,0.1989111058412813,1.0
2915.325364747858,98371.4453125,73.9408187866211,0.0,0.0,0.16082825955974733,1.0
2915.3255962329586,98168.8359375,73.88130950927734,0.0,0.0,0.04837842626380409,1.0
2915.32582771806,98475.53125,73.98291778564453,0.0,0.0,0.21554725641009434,1.0
2915.3260592031606,102228.3828125,75.3414077758789,576.0,1.0,2.2746118812346467,1.0
2915.3262906882615,98369.890625,73.93875885009766,0.0,0.0,0.155147687710423,1.0
2915.3265221733623,98387.734375,73.96879577636719,0.0,0.0,0.1637497558659138,1.0
2915.3267536584626,98461.2734375,73.9767837524414,0.0,0.0,0.20293066843705057,1.0
2915.326985143563,98333.8984375,73.95203399658203,0.0,0.0,0.13182538583331957,1.0
2915.327216628664,98335.046875,73.92870330810547,0.0,0.0,0.13127840706335578,1.0
2915.3274481137655,98869.578125,74.11844635009766,576.0,1.0,0.42351869945518433,1.0
2915.3276795988672,98445.15625,73.96774291992188,0.0,0.0,0.18937855230181896,1.0
2915.327911083968,98378.109375,73.94391632080078,0.0,0.0,0.1514138235948771,1.0
2915.3281425690684,98294.984375,73.92206573486328,0.0,0.0,0.10463082009933143,1.0
2915.3283740541688,98391.09375,73.94847869873047,0.0,0.0,0.1562309304675111,1.0
2915.3286055392696,98362.1015625,73.9581298828125,0.0,0.0,0.1391710201827653,1.0
2915.328837024371,98303.28125,73.92565155029297,0.0,0.0,0.10574579912042877,1.0
2915.329068509472,98392.6484375,73.95923614501953,0.0,0.0,0.15365722337538387,1.0
2915.3292999945725,98214.15625,73.8961410522461,0.0,0.0,0.05456444410729729,1.0
2915.329531479673,98494.9609375,73.9954605102539,0.0,0.0,0.2075477139176307,1.0
2915.3297629647736,98312.640625,73.92205810546875,0.0,0.0,0.106366887974812,1.0
2915.3299944498744,98377.8984375,73.95922088623047,0.0,0.0,0.14106299180863385,1.0
2915.3302259349753,98316.3984375,73.93701934814453,0.0,0.0,0.10620080234035034,1.0
2915.3304574200765,98405.8046875,73.962646484375,0.0,0.0,0.15415698057495744,1.0
2915.330688904944,98400.7890625,73.95668029785156,0.0,0.0,0.15030161772984976,1.0
2915.330920390045,98363.9609375,73.95112609863281,0.0,0.0,0.1289943131863165,1.0
2915.3311518751457,98364.140625,73.95794677734375,0.0,0.0,0.12799999823864094,1.0
2915.3313833602456,98366.7578125,73.95211791992188,0.0,0.0,0.12834797014119875,1.0
2915.3316148453473,98570.625,74.02350616455078,0.0,0.0,0.23912847522449002,1.0
2915.331846330448,98372.6796875,73.93953704833984,0.0,0.0,0.12943523519715283,1.0
2915.332077815549,98406.6015625,73.96684265136719,0.0,0.0,0.1469737480307372,1.0
2915.3323093006497,98309.21875,73.93342590332031,0.0,0.0,0.0924723634295687,1.0
2915.3325407857515,98467.1015625,73.98596954345703,0.0,0.0,0.17803336617708596,1.0
2915.332772270852,98432.84375,73.97628784179688,0.0,0.0,0.15817663282814773,1.0
2915.333003755953,98454.125,73.97173309326172,0.0,0.0,0.16879647852679944,1.0
2915.333235241054,98298.9609375,73.91735076904297,0.0,0.0,0.08261659355681697,1.0
2915.3334667261547,98330.03125,73.93561553955078,0.0,0.0,0.09861712092144251,1.0
2915.3336982112555,98484.515625,73.99179077148438,0.0,0.0,0.18232807916774468,1.0
2915.333929696356,98297.328125,73.91865539550781,0.0,0.0,0.07859838726733402,1.0
2915.3341611814562,98335.7890625,73.94712829589844,0.0,0.0,0.09866601191401601,1.0
2915.334392666557,98282.3046875,73.91180419921875,0.0,0.0,0.06829785965699749,1.0
2915.334624151658,98517.640625,73.98961639404297,0.0,0.0,0.19637370104392285,1.0
2915.3348556367596,98398.7890625,73.96765899658203,0.0,0.0,0.13015586169731172,1.0
2915.33508712186,98539.6171875,73.9991226196289,0.0,0.0,0.20639225608484854,1.0
2915.3353186069603,98370.1015625,73.94163513183594,0.0,0.0,0.11239425334791016,1.0
2915.335550092061,98367.8984375,73.94103240966797,0.0,0.0,0.110179994572836,1.0
2915.3357815771615,98374.84375,73.95535278320312,0.0,0.0,0.11298825668219697,1.0
2915.3360130622627,98437.8828125,73.99159240722656,0.0,0.0,0.14656868378401813,1.0
2915.336244547364,98307.75,73.9276123046875,0.0,0.0,0.07419754771231535,1.0
2915.3364760324644,98374.203125,73.93843841552734,0.0,0.0,0.10965861472890671,1.0
2915.336707517565,98481.453125,73.9652328491211,0.0,0.0,0.16749888628633974,1.0
2915.3369390026655,98344.9609375,73.94312286376953,0.0,0.0,0.09165620661913967,1.0
