time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2277.5928773392916,80802.65625,67.35973358154297,0.0,0.0,0.9030019655007046,0.0
2277.593108821486,80676.6171875,67.31458282470703,0.0,0.0,0.8600423958790927,0.0
2277.593340303564,80840.734375,67.3951416015625,0.0,0.0,0.91615794768049,0.0
2277.593571785642,80997.3984375,67.42974853515625,0.0,0.0,0.9697285730277069,0.0
2277.5938032677204,80863.5234375,67.39771270751953,0.0,0.0,0.9240933175107303,0.0
2277.594034749799,80845.6484375,67.38379669189453,0.0,0.0,0.918066755366254,0.0
2277.5942662318766,80869.546875,67.39751434326172,0.0,0.0,0.9263038959612608,0.0
2277.594497714071,80977.765625,67.45187377929688,64.0,1.0,0.9633325590702755,0.0
2277.5947291961493,80786.4375,67.38224792480469,0.0,0.0,0.8980795845664107,0.0
2277.594960678227,80795.1640625,67.38069152832031,0.0,0.0,0.9011361500725761,0.0
2277.5951921603046,80857.65625,67.396240234375,0.0,0.0,0.9225512037489004,0.0
2277.5954236423827,80766.5078125,67.36931610107422,0.0,0.0,0.891504958716624,0.0
2277.595655124461,80870.1640625,67.38782501220703,0.0,0.0,0.926975617032751,0.0
2277.595886606655,80983.7578125,67.43970489501953,0.0,0.0,0.9658394549669777,0.0
2277.5961180887325,80822.53125,67.36933135986328,0.0,0.0,0.9108646512967873,0.0
2277.5963495708106,80852.8046875,67.38495635986328,0.0,0.0,0.921278350243011,0.0
2277.5965810528887,80915.9296875,67.402587890625,0.0,0.0,0.9429093372300161,0.0
2277.5968125349664,80888.0078125,67.3998031616211,0.0,0.0,0.9334519401246211,0.0
2277.597044017044,80812.4140625,67.37955474853516,0.0,0.0,0.9077167455621649,0.0
2277.5972754991217,80845.515625,67.37836456298828,0.0,0.0,0.9190960243334639,0.0
2277.597506981316,80856.203125,67.3905029296875,0.0,0.0,0.922821897832196,0.0
2277.5977384633943,80768.640625,67.37317657470703,0.0,0.0,0.8929998484207117,0.0
2277.597969945472,80928.984375,67.41732025146484,0.0,0.0,0.9478264645831846,0.0
2277.5982014275496,80984.4453125,67.45465850830078,0.0,0.0,0.9668403544468501,0.0
2277.5984329096277,80860.875,67.40088653564453,0.0,0.0,0.9247232051985741,0.0
2277.598664391706,80835.28125,67.38853454589844,0.0,0.0,0.9160605638534343,0.0
2277.5988958739,80752.0234375,67.34767150878906,0.0,0.0,0.8877082483379755,0.0
2277.5991273559775,80856.2265625,67.3827896118164,0.0,0.0,0.9233652771200553,0.0
2277.5993588380557,80756.40625,67.36555480957031,0.0,0.0,0.889357573880679,0.0
2277.5995903201338,80841.2578125,67.37579345703125,0.0,0.0,0.9184068768747821,0.0
2277.5998218022114,80892.15625,67.41822052001953,0.0,0.0,0.9358627102335373,0.0
2277.600053284289,80890.6328125,67.41411590576172,0.0,0.0,0.9354188374550405,0.0
2277.600284766367,80812.5390625,67.39575958251953,0.0,0.0,0.9088296676279783,0.0
2277.6005162485617,80819.984375,67.38282012939453,0.0,0.0,0.911448165266368,0.0
2277.6007477306393,80794.265625,67.36051177978516,0.0,0.0,0.9027426221902446,0.0
2277.600979212717,80791.6875,67.37397003173828,0.0,0.0,0.9019385234014543,0.0
2277.601210694795,80819.6484375,67.38082885742188,0.0,0.0,0.9115620980567848,0.0
2277.601442176873,80859.03125,67.3820571899414,0.0,0.0,0.925085697734443,0.0
2277.601673658951,80872.8125,67.39095306396484,0.0,0.0,0.929867505739982,0.0
2277.601905141145,80835.9609375,67.3828353881836,0.0,0.0,0.9173604910282278,0.0
2277.6021366232235,80782.3671875,67.3713607788086,0.0,0.0,0.8991367574818929,0.0
2277.602368105302,80819.0078125,67.39908599853516,0.0,0.0,0.9117239257351145,0.0
2277.60259958738,80774.0,67.3667984008789,0.0,0.0,0.8964318488312152,0.0
2277.6028310694583,80738.265625,67.344970703125,0.0,0.0,0.8843062032930593,0.0
2277.603062551536,80867.6328125,67.40045928955078,0.0,0.0,0.9285551914859732,0.0
2277.6032940336136,80898.7578125,67.40455627441406,0.0,0.0,0.9392589251429093,0.0
2277.603525515808,80889.546875,67.40625,0.0,0.0,0.936189749543876,0.0
2277.603756997886,80825.3671875,67.39768981933594,0.0,0.0,0.9143512261515527,0.0
2277.603988479964,80820.2265625,67.37834930419922,0.0,0.0,0.912671826530185,0.0
2277.6042199620415,80691.1328125,67.33019256591797,0.0,0.0,0.868668059471509,0.0
2277.6044514441196,80829.1640625,67.38838195800781,0.0,0.0,0.9158752788403575,0.0
2277.6046829261977,80814.421875,67.38270568847656,0.0,0.0,0.9109173076534374,0.0
2277.6049144082754,80862.3984375,67.38867950439453,0.0,0.0,0.9273749054019352,0.0
2277.6051458904694,80882.21875,67.405517578125,0.0,0.0,0.9342184018922455,0.0
2277.6053773725475,80820.21875,67.3837890625,0.0,0.0,0.9131239659782153,0.0
2277.6056088546256,80815.28125,67.38744354248047,0.0,0.0,0.911513747289967,0.0
2277.6058403367033,80674.4765625,67.34056091308594,0.0,0.0,0.8635110522698677,0.0
2277.606071818781,80777.96875,67.36410522460938,0.0,0.0,0.8989245781141337,0.0
2277.6063033008586,80887.75,67.39079284667969,0.0,0.0,0.9364855064494927,0.0
2277.6065347829367,80866.0859375,67.38471984863281,0.0,0.0,0.9291638271900785,0.0
2277.6067662651312,80985.8515625,67.44585418701172,0.0,0.0,0.9701339131119361,0.0
2277.606997747209,80890.21875,67.4069595336914,0.0,0.0,0.9375552266620051,0.0
2277.6072292292865,80747.2109375,67.35071563720703,0.0,0.0,0.8888001119996849,0.0
2277.6074607113646,80769.234375,67.35405731201172,0.0,0.0,0.896395619834518,0.0
2277.6076921934427,80747.203125,67.3512954711914,0.0,0.0,0.8889484346314669,0.0
2277.6079236755204,80879.2890625,67.40296936035156,0.0,0.0,0.9341252167280472,0.0
2277.608155157599,80947.9140625,67.39984893798828,0.0,0.0,0.9576329560334715,0.0
2277.6083866396775,81362.3203125,67.59588623046875,512.0,0.0,1.0992092010297103,0.0
2277.6086181218716,80859.28125,67.385498046875,0.0,0.0,0.9275196752298456,0.0
2277.6088496039497,80863.2109375,67.38053894042969,0.0,0.0,0.9289368372983282,0.0
2277.609081086028,80790.703125,67.37467956542969,0.0,0.0,0.9042540523272694,0.0
2277.6093125681055,80879.125,67.40619659423828,0.0,0.0,0.9345213920415663,0.0
2277.609544050183,80774.6328125,67.34624481201172,0.0,0.0,0.8989173494372662,0.0
2277.609775532261,80758.328125,67.35194396972656,0.0,0.0,0.8934252910711686,0.0
2277.6100070143393,80983.0390625,67.45001983642578,0.0,0.0,0.9702290528478127,0.0
2277.6102384965343,80938.1484375,67.42442321777344,0.0,0.0,0.954976147981293,0.0
2277.610469978613,80714.0859375,67.33478546142578,0.0,0.0,0.8785441916560293,0.0
2277.6107014606905,80874.7265625,67.4068374633789,0.0,0.0,0.9334707843699301,0.0
2277.610932942768,80894.4921875,67.41452026367188,0.0,0.0,0.9402949620346164,0.0
2277.6111644248463,80925.2578125,67.42105102539062,0.0,0.0,0.9508751117861771,0.0
2277.6113959069244,81030.953125,67.45645141601562,0.0,0.0,0.9870403065834777,0.0
2277.611627389002,80847.2578125,67.37193298339844,0.0,0.0,0.9243917731749901,0.0
2277.6118588710797,80862.359375,67.39576721191406,0.0,0.0,0.9296232808047697,0.0
2277.612090353274,80836.3515625,67.39509582519531,0.0,0.0,0.9208177851703077,0.0
2277.6123218353523,80914.5,67.41727447509766,0.0,0.0,0.9475768725498197,0.0
2277.61255331743,80826.3046875,67.38327026367188,0.0,0.0,0.9175371286643192,0.0
2277.6127847995076,80895.84375,67.40644073486328,0.0,0.0,0.9413564539851808,0.0
2277.6130162815857,80818.7578125,67.38121795654297,0.0,0.0,0.9151100020184111,0.0
2277.613247763664,80848.8671875,67.39971923828125,0.0,0.0,0.9254658340216494,0.0
2277.6134792457415,80876.609375,67.39629364013672,0.0,0.0,0.9350133527722858,0.0
2277.613710727819,80761.203125,67.3478012084961,0.0,0.0,0.8956821819639408,0.0
2277.6139422100136,80999.125,67.44457244873047,0.0,0.0,0.9769964248841645,0.0
2277.6141736920918,80834.203125,67.3772964477539,0.0,0.0,0.9207578730391819,0.0
2277.6144051741694,80827.8359375,67.38772583007812,0.0,0.0,0.9186584889114877,0.0
2277.614636656247,80867.6484375,67.41893768310547,0.0,0.0,0.9323273350298362,0.0
2277.614868138325,80846.09375,67.38443756103516,0.0,0.0,0.9250420586516411,0.0
2277.615099620403,80796.0859375,67.37152099609375,0.0,0.0,0.9080413109664575,0.0
2277.615331102481,80899.9453125,67.41944885253906,0.0,0.0,0.943579162928638,0.0
2277.6155625845586,80721.6796875,67.34918212890625,0.0,0.0,0.8827841684094461,0.0
2277.6157940667526,80759.921875,67.35416412353516,0.0,0.0,0.8959166897556964,0.0
2277.6160255488307,80894.21875,67.39306640625,0.0,0.0,0.9418474784777651,0.0
2277.616257030909,80816.421875,67.37899017333984,0.0,0.0,0.9153578985777335,0.0
2277.6164885129865,80975.3125,67.43583679199219,0.0,0.0,0.9696862767577784,0.0
2277.616719995064,80830.1015625,67.37409210205078,0.0,0.0,0.9201778153210296,0.0
2277.6169514771423,80838.3671875,67.38561248779297,0.0,0.0,0.9230745721866708,0.0
2277.6171829592204,80757.7109375,67.36529541015625,0.0,0.0,0.8956085376896277,0.0
2277.617414441298,80795.546875,67.35919189453125,0.0,0.0,0.9086021529645621,0.0
2277.6176459233757,80879.8515625,67.4156494140625,0.0,0.0,0.9374626993135289,0.0
2277.61787740557,80793.6875,67.3760757446289,0.0,0.0,0.9081159163699797,0.0
2277.6181088876483,80862.8359375,67.3857421875,0.0,0.0,0.9318012399589188,0.0
2277.618340369727,80926.1640625,67.425048828125,0.0,0.0,0.9534991648726796,0.0
2277.6185718518054,80849.1015625,67.39755249023438,0.0,0.0,0.9272600682127882,0.0
2277.618803333883,80832.21875,67.38651275634766,0.0,0.0,0.9215695621308926,0.0
2277.6190348159607,80642.2890625,67.31097412109375,0.0,0.0,0.8567914150016374,0.0
2277.619266298039,80927.515625,67.41447448730469,0.0,0.0,0.954257423446267,0.0
2277.619497780117,80786.0625,67.39271545410156,0.0,0.0,0.9060317559380444,0.0
2277.6197292621946,80826.109375,67.38811492919922,0.0,0.0,0.9197800308201053,0.0
2277.6199607443887,80735.4453125,67.36347961425781,0.0,0.0,0.8888964560807829,0.0
2277.6201922264668,80859.75,67.38903045654297,0.0,0.0,0.9314148746228446,0.0
2277.620423708545,80820.2109375,67.38249206542969,0.0,0.0,0.9179880996012049,0.0
2277.6206551906225,80830.9609375,67.3785400390625,0.0,0.0,0.9217327173986094,0.0
2277.6208866727,80927.75,67.42878723144531,0.0,0.0,0.954855721883674,0.0
2277.6211181547783,80729.6484375,67.36062622070312,0.0,0.0,0.8872870039725607,0.0
2277.6213496368564,80861.4921875,67.39064025878906,0.0,0.0,0.9323795291922004,0.0
2277.621581118934,80883.5703125,67.39889526367188,0.0,0.0,0.9399920734618492,0.0
2277.6218126010117,80863.5390625,67.4012222290039,0.0,0.0,0.9332261594653162,0.0
2277.622044083206,80791.9375,67.36930847167969,0.0,0.0,0.908851308766988,0.0
2277.6222755652843,80951.2578125,67.43022918701172,0.0,0.0,0.9633257144072263,0.0
2277.622507047362,80951.6953125,67.41724395751953,0.0,0.0,0.963548860646863,0.0
2277.6227385294396,80828.21875,67.38455963134766,0.0,0.0,0.9214609802847555,0.0
2277.6229700115177,81011.6953125,67.45356750488281,0.0,0.0,0.9841835586996632,0.0
2277.623201493596,80833.6171875,67.39093017578125,0.0,0.0,0.923451679950438,0.0
2277.6234329756735,80839.046875,67.38970184326172,0.0,0.0,0.9253793180427952,0.0
2277.623664457751,80812.9921875,67.39633178710938,0.0,0.0,0.916556450457833,0.0
2277.6238959398293,80820.359375,67.3939208984375,0.0,0.0,0.9191455999669842,0.0
2277.624127421907,80750.5078125,67.34728240966797,0.0,0.0,0.8953680415307839,0.0
2277.6243589041014,80829.5,67.38674926757812,0.0,0.0,0.9224138037830893,0.0
2277.624590386179,80791.671875,67.36676788330078,0.0,0.0,0.9095707314304418,0.0
2277.6248218682567,80889.1953125,67.4216537475586,0.0,0.0,0.9429440131290221,0.0
2277.625053350335,80896.3515625,67.41656494140625,0.0,0.0,0.9454609953759687,0.0
2277.625284832413,81477.9609375,67.63292694091797,576.0,1.0,1.1441274780875668,0.0
2277.6255163144906,80797.453125,67.36332702636719,0.0,0.0,0.9118385144214609,0.0
2277.6257477965682,80892.4765625,67.39127349853516,0.0,0.0,0.9443580873131495,0.0
2277.6259792786464,80827.25,67.38124084472656,0.0,0.0,0.9221597302950322,0.0
2277.6262107607245,80905.703125,67.4007797241211,0.0,0.0,0.9490221013127089,0.0
2277.626442242802,80768.3359375,67.35224151611328,0.0,0.0,0.9021943822560257,0.0
2277.626673724998,80888.2109375,67.4104995727539,0.0,0.0,0.943212752164655,0.0
2277.626905207077,80771.9453125,67.36481475830078,0.0,0.0,0.9036303142430394,0.0
2277.627136689155,80807.578125,67.38097381591797,0.0,0.0,0.9160014052835022,0.0
2277.627368171233,80945.4609375,67.42158508300781,0.0,0.0,0.9635101812849622,0.0
2277.6275996533104,80903.4453125,67.4155502319336,0.0,0.0,0.9501037362874571,0.0
2277.6278311353885,80829.125,67.3766098022461,0.0,0.0,0.9267157225602405,0.0
2277.6280626174666,80875.84375,67.38694763183594,0.0,0.0,0.9465816954722645,0.0
2277.6282940995443,80863.65625,67.38613891601562,0.0,0.0,0.9494342958373959,0.0
2277.628525581622,80808.046875,67.38345336914062,0.0,0.0,0.9418447679954964,0.0
2277.6287570637,80888.7890625,67.40046691894531,0.0,0.0,0.9862461578212531,1.0
2277.628988545778,80788.671875,67.3652572631836,0.0,0.0,0.9742962564263937,1.0
2277.629220027972,80870.375,67.41637420654297,0.0,0.0,1.028915503960146,1.0
2277.62945151005,80833.25,67.36844635009766,0.0,0.0,1.04472985242686,1.0
2277.629682992128,80829.6875,67.37850189208984,0.0,0.0,1.0707054653443886,1.0
2277.629914474206,80910.4921875,67.42527770996094,0.0,0.0,1.1212356511877752,1.0
2277.6301459562837,80722.796875,67.33949279785156,0.0,0.0,1.0729780998775944,1.0
2277.6303774383614,80832.53125,67.4017105102539,0.0,0.0,1.1197736740134485,1.0
2277.6306089204395,80632.0546875,67.3083724975586,0.0,0.0,1.0534236268214974,1.0
2277.6308404025176,80875.3671875,67.39857482910156,0.0,0.0,1.1347165200162956,1.0
2277.6310718845953,80725.0546875,67.34284210205078,0.0,0.0,1.07741013311254,1.0
2277.631303366673,80966.765625,67.44841003417969,0.0,0.0,1.15310177745364,1.0
2277.631534848751,80823.3046875,67.37950134277344,0.0,0.0,1.0956851496825475,1.0
2277.631766330829,80935.3984375,67.4358901977539,0.0,0.0,1.1259924028592618,1.0
2277.631997813023,80796.0234375,67.35991668701172,0.0,0.0,1.070159128410005,1.0
2277.632229295101,80709.21875,67.32096099853516,0.0,0.0,1.0327706924148297,1.0
2277.632460777179,80931.578125,67.42451477050781,0.0,0.0,1.1019170176028288,1.0
2277.632692259257,80864.359375,67.39857482910156,0.0,0.0,1.0720734326369596,1.0
2277.6329237413347,80949.515625,67.41468811035156,0.0,0.0,1.0949059323364523,1.0
2277.6331552234124,80758.78125,67.35933685302734,0.0,0.0,1.023475623210769,1.0
2277.6333867054905,80898.34375,67.40680694580078,0.0,0.0,1.0656821321857197,1.0
2277.633618187568,80777.1875,67.35588836669922,0.0,0.0,1.0188166595010968,1.0
2277.633849669646,80760.4609375,67.36276245117188,0.0,0.0,1.0080723315180171,1.0
2277.634081151724,80911.8203125,67.41399383544922,0.0,0.0,1.0552264473840203,1.0
2277.6343126338015,80904.4609375,67.39690399169922,0.0,0.0,1.048252149121232,1.0
2277.6345441158796,81152.28125,67.51986694335938,1024.0,0.0,1.1289620779739538,1.0
2277.6347755980746,80803.171875,67.38385009765625,0.0,0.0,1.0054108155119537,1.0
2277.635007080153,80826.34375,67.39423370361328,0.0,0.0,1.009629871109074,1.0
2277.6352385622313,80780.5625,67.37429809570312,0.0,0.0,0.9904478457294208,1.0
2277.635470044309,80804.3359375,67.37359619140625,0.0,0.0,0.9952885426420547,1.0
2277.6357015263866,80790.421875,67.37335205078125,0.0,0.0,0.9874138561276044,1.0
2277.6359330084647,80894.5546875,67.42511749267578,0.0,0.0,1.0201314067954554,1.0
2277.636164490543,80856.7890625,67.4241714477539,0.0,0.0,1.004436815277838,1.0
2277.6363959726204,80918.0078125,67.42083740234375,0.0,0.0,1.0227828761260782,1.0
2277.636627454698,80815.5625,67.38509368896484,0.0,0.0,0.9852610662298014,1.0
2277.636858936776,80863.390625,67.37399291992188,0.0,0.0,0.9993110917219739,1.0
2277.6370904188543,80895.875,67.40203857421875,0.0,0.0,1.0082397298668049,1.0
2277.637321900932,80853.390625,67.39514923095703,0.0,0.0,0.9916393773865991,1.0
2277.6375533830096,80712.1953125,67.34422302246094,0.0,0.0,0.9413854407960506,1.0
2277.6377848650877,80939.390625,67.43370819091797,0.0,0.0,1.0172782932738256,1.0
2277.6380163472822,80744.6328125,67.35696411132812,0.0,0.0,0.9489188141511904,1.0
2277.63824782936,80957.0625,67.43586730957031,0.0,0.0,1.0199503533466976,1.0
2277.6384793114375,80854.3828125,67.40486907958984,0.0,0.0,0.9832824093270888,1.0
2277.6387107935157,80818.84375,67.38595581054688,0.0,0.0,0.9696685114841135,1.0
2277.6389422755938,80873.2890625,67.40886688232422,0.0,0.0,0.9869124693462612,1.0
2277.6391737576714,80813.484375,67.38575744628906,0.0,0.0,0.9651580158623454,1.0
2277.639405239749,80902.9453125,67.41316986083984,0.0,0.0,0.9945227121197378,1.0
2277.639636721827,80764.5234375,67.36958312988281,0.0,0.0,0.9460248909675255,1.0
2277.6398682039053,80888.78125,67.404541015625,0.0,0.0,0.9874173820189044,1.0
2277.640099685983,80734.6640625,67.3406753540039,0.0,0.0,0.9336803921744515,1.0
2277.6403311680606,80826.1953125,67.388671875,1024.0,0.0,0.9639961147158789,1.0
2277.6405626501387,80881.90625,67.40092468261719,0.0,0.0,0.9821152754252891,1.0
2277.640794132217,80944.6328125,67.41248321533203,0.0,0.0,1.0026816822184323,1.0
2277.6410256142944,80805.0546875,67.3800048828125,0.0,0.0,0.9541286950057959,1.0
2277.641257096372,80707.875,67.34362030029297,0.0,0.0,0.9201179901943572,1.0
2277.6414885785666,82515.28125,68.04647064208984,576.0,1.0,1.5372618687577648,1.0
2277.6417200606447,80913.2421875,67.41017150878906,0.0,0.0,0.9888736200002484,1.0
2277.6419515427224,80871.0,67.4122085571289,0.0,0.0,0.9737628875831114,1.0
2277.6421830248,80951.5234375,67.44788360595703,0.0,0.0,1.0006536724960895,1.0
2277.6424145068777,80797.609375,67.38471221923828,0.0,0.0,0.9474384677905444,1.0
2277.642645988956,80750.796875,67.34581756591797,0.0,0.0,0.9308662871458335,1.0
2277.642877471034,80972.9375,67.43392181396484,0.0,0.0,1.0062557809649726,1.0
2277.6431089531125,80809.890625,67.36959838867188,0.0,0.0,0.9500100694513658,1.0
2277.643340435191,80834.484375,67.36998748779297,0.0,0.0,0.9579280236287571,1.0
2277.6435719172687,80881.1484375,67.39962005615234,0.0,0.0,0.9734135694183744,0.0
2277.6438033993463,80874.296875,67.40543365478516,0.0,0.0,0.9706306758390598,0.0
2277.6440348814244,80848.5078125,67.38914489746094,0.0,0.0,0.9613971631324255,0.0
2277.6442663635025,80824.3046875,67.37676239013672,0.0,0.0,0.9527265084983179,0.0
2277.64449784558,80785.0625,67.36409759521484,0.0,0.0,0.9389355986552197,0.0
2277.644729327658,80922.40625,67.42681884765625,0.0,0.0,0.9855140036915416,0.0
2277.644960809736,80862.8125,67.39100646972656,0.0,0.0,0.9648031812375893,0.0
2277.6451922918145,80848.7578125,67.39095306396484,0.0,0.0,0.9596723685965554,0.0
2277.6454237740095,80800.4765625,67.3625717163086,1024.0,0.0,0.9428601732464748,0.0
2277.6456552560876,80919.0234375,67.42920684814453,0.0,0.0,0.9830754706082145,0.0
2277.6458867381652,80844.8828125,67.39495086669922,0.0,0.0,0.9574544401819257,0.0
2277.646118220243,80866.25,67.3857192993164,0.0,0.0,0.9644854150124761,0.0
2277.646349702321,80826.671875,67.37236785888672,0.0,0.0,0.9507015213377703,0.0
2277.646581184399,80750.4375,67.35472106933594,0.0,0.0,0.9244030595246435,0.0
2277.6468126664768,80890.46875,67.41006469726562,0.0,0.0,0.9720192161816185,0.0
2277.6470441485544,80742.3125,67.34207153320312,0.0,0.0,0.9211652180426163,0.0
2277.6472756306325,80844.3984375,67.38713836669922,1024.0,0.0,0.9558339611994728,0.0
2277.6475071127106,80812.6953125,67.38603973388672,0.0,0.0,0.9447937760626751,0.0
2277.6477385947883,80842.5703125,67.39529418945312,0.0,0.0,0.9548044183135108,0.0
2277.647970076866,80792.828125,67.37592315673828,0.0,0.0,0.937617450868834,0.0
2277.648201558944,80940.5078125,67.40035247802734,0.0,0.0,0.9878983965277459,0.0
2277.648433041022,80937.8984375,67.4322509765625,0.0,0.0,0.986832058377207,0.0
2277.6486645231,80992.6171875,67.45572662353516,0.0,0.0,1.0053616854862737,0.0
2277.6488960051774,80809.234375,67.3742446899414,0.0,0.0,0.9425396816157667,0.0
2277.6491274872556,80785.8984375,67.3578872680664,0.0,0.0,0.9344117780490016,0.0
2277.6493589693337,80960.859375,67.44703674316406,1024.0,0.0,0.9940459211019883,0.0
2277.6495904514113,80888.203125,67.40827941894531,0.0,0.0,0.9690774118487431,0.0
2277.649821933489,80783.5,67.38654327392578,0.0,0.0,0.9331648207458322,0.0
2277.6500534156835,80816.328125,67.38313293457031,0.0,0.0,0.944249803508318,0.0
2277.6502848977616,80749.578125,67.36800384521484,0.0,0.0,0.9213157825433674,0.0
2277.6505163798392,80891.8046875,67.39563751220703,0.0,0.0,0.9697891618149702,0.0
2277.650747861917,80979.7421875,67.44010925292969,0.0,0.0,0.9997171464101613,0.0
2277.650979343995,81043.0,67.47443389892578,0.0,0.0,1.021216611815936,0.0
2277.6512108260736,80850.078125,67.40281677246094,0.0,0.0,0.9551909736169522,0.0
2277.651442308152,80868.4296875,67.39881134033203,0.0,0.0,0.9613553278102385,0.0
2277.6516737902302,82138.734375,67.90264129638672,576.0,1.0,1.395272475909184,0.0
2277.651905272308,80804.6015625,67.38158416748047,0.0,0.0,0.9393467942340644,0.0
2277.6521367543855,80709.421875,67.33634185791016,0.0,0.0,0.9067323977991867,0.0
2277.652368236463,80918.5390625,67.4161605834961,0.0,0.0,0.9780874563423522,0.0
2277.6525997185413,81581.359375,67.68417358398438,576.0,1.0,1.2044557774189237,0.0
2277.6528312006194,80849.2890625,67.38245391845703,0.0,0.0,0.9542524324812102,0.0
2277.653062682697,80897.203125,67.41448211669922,0.0,0.0,0.9705391441556311,0.0
2277.6532941647747,80961.46875,67.43565368652344,0.0,0.0,0.9924148948017055,0.0
2277.653525646853,80760.2890625,67.3668212890625,0.0,0.0,0.9236036127509317,0.0
2277.653757128931,80845.1328125,67.39996337890625,0.0,0.0,0.9525148840305943,0.0
2277.6539886110086,80809.2109375,67.37391662597656,0.0,0.0,0.9401690807634935,0.0
2277.654220093086,80830.8125,67.37743377685547,0.0,0.0,0.9474782420681109,0.0
2277.6544515751643,80855.5,67.38951110839844,0.0,0.0,0.9558437963592747,0.0
2277.6546830572424,81032.6328125,67.4683837890625,0.0,0.0,1.016292962800925,0.0
2277.65491453932,80971.8671875,67.4380874633789,0.0,0.0,0.9954680445631617,0.0
2277.6551460213977,80866.0234375,67.39875793457031,0.0,0.0,0.9592448754039247,0.0
2277.655377503476,81050.8203125,67.47179412841797,0.0,0.0,1.0223173086136959,0.0
2277.655608985554,80891.40625,67.41348266601562,0.0,0.0,0.9677965569394069,0.0
2277.6558404676316,80775.3359375,67.36646270751953,0.0,0.0,0.9280857125502864,0.0
2277.6560719497093,80771.640625,67.36036682128906,0.0,0.0,0.9267677603818429,0.0
2277.656303431904,80816.4296875,67.3727798461914,0.0,0.0,0.942015163872058,0.0
2277.656534913982,80835.390625,67.39159393310547,0.0,0.0,0.9484403778630742,0.0
2277.6567663960595,80804.8515625,67.38241577148438,0.0,0.0,0.9379565160498298,0.0
2277.656997878137,80833.3984375,67.37801361083984,0.0,0.0,0.9476594864669652,0.0
2277.6572293602153,81001.9296875,67.4476547241211,0.0,0.0,1.005185845677087,0.0
2277.6574608422934,80881.7109375,67.41503143310547,0.0,0.0,0.9640695445588797,0.0
2277.657692324371,80835.8671875,67.38883209228516,0.0,0.0,0.9483630154058155,0.0
2277.6579238064487,80856.53125,67.39753723144531,0.0,0.0,0.955378313435627,0.0
2277.658155288527,80806.5546875,67.37879180908203,0.0,0.0,0.9382626761532085,0.0
2277.658386770605,80739.0546875,67.34528350830078,0.0,0.0,0.915162102181279,0.0
2277.6586182526826,80920.21875,67.4088134765625,0.0,0.0,0.9770104859771062,0.0
2277.65884973476,80876.1796875,67.3998794555664,0.0,0.0,0.9619269053569669,0.0
2277.6590812168383,80789.140625,67.36622619628906,0.0,0.0,0.932155215537829,0.0
2277.6593126989164,80858.6640625,67.39419555664062,0.0,0.0,0.9558684686005532,0.0
2277.659544180995,80863.0625,67.39917755126953,0.0,0.0,0.9573352369889443,0.0
2277.6597756630736,80803.8515625,67.37738037109375,0.0,0.0,0.9370734994702856,0.0
2277.660007145151,80750.3515625,67.35606384277344,0.0,0.0,0.9187638469371511,0.0
2277.660238627229,80822.890625,67.36860656738281,0.0,0.0,0.9435111315190744,0.0
2277.660470109307,80827.8203125,67.38431549072266,0.0,0.0,0.9451634868294022,0.0
2277.6607015913846,80797.15625,67.35755157470703,0.0,0.0,0.9346578180248294,0.0
2277.6609330734627,80856.21875,67.40719604492188,0.0,0.0,0.9548040368764658,0.0
2277.6611645555404,80745.5625,67.35247802734375,0.0,0.0,0.9169747989610656,0.0
2277.661396037618,80757.0859375,67.35905456542969,0.0,0.0,0.9208833940375274,0.0
2277.661627519696,80963.3984375,67.44107055664062,0.0,0.0,0.9913326913788515,0.0
2277.6618590017742,80901.4921875,67.40375518798828,0.0,0.0,0.9701593063480384,0.0
2277.662090483852,80839.84375,67.39668273925781,0.0,0.0,0.9490749900262091,0.0
2277.6623219659296,81162.0234375,67.52676391601562,0.0,0.0,1.0591058058233587,0.0
2277.6625534480077,80894.71875,67.40937805175781,0.0,0.0,0.9677718833116602,0.0
2277.6627849300858,80844.78125,67.38591003417969,0.0,0.0,0.9506906455364837,0.0
2277.6630164121634,80978.078125,67.44805908203125,0.0,0.0,0.9962018246397245,0.0
2277.663247894241,80845.8359375,67.40376281738281,0.0,0.0,0.9510076052641953,0.0
2277.663479376319,81068.1328125,67.47022247314453,64.0,1.0,1.0269215888010321,0.0
2277.6637108583977,80904.5703125,67.4133529663086,0.0,0.0,0.9710304081344041,0.0
2277.6639423404763,80929.1953125,67.41268920898438,0.0,0.0,0.9794229646602028,0.0
2277.6641738225544,80802.8515625,67.3731918334961,0.0,0.0,0.9362472168957257,0.0
2277.664405304632,80782.03125,67.36995697021484,0.0,0.0,0.9291178016264461,0.0
2277.6646367867097,80842.6640625,67.38990020751953,0.0,0.0,0.9498123130709828,0.0
2277.664868268788,80938.8828125,67.43681335449219,0.0,0.0,0.9826629879302664,0.0
2277.665099750866,80774.953125,67.3822021484375,0.0,0.0,0.9266518788292089,0.0
2277.6653312329436,80904.6328125,67.4163589477539,0.0,0.0,0.9709334540665527,0.0
2277.665562715021,80793.5078125,67.37689971923828,0.0,0.0,0.932961147979994,0.0
2277.6657941970993,80814.8984375,67.38693237304688,0.0,0.0,0.9402544096116503,0.0
2277.6660256791774,80866.9296875,67.39822387695312,0.0,0.0,0.9580144765623587,0.0
2277.666257161255,80734.6484375,67.34981536865234,0.0,0.0,0.9128180028638949,0.0
