time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2736.6419967867196,,,16384.0,0.0,,0.0
2736.642228263904,,,16384.0,0.0,,0.0
2736.6424597410874,,,16384.0,0.0,,0.0
2736.6426912182706,,,16384.0,0.0,,0.0
2736.642922695687,,,16384.0,0.0,,0.0
2736.6431541728703,,,16384.0,0.0,,0.0
2736.643385650054,,,16384.0,0.0,,0.0
2736.643617127238,,,16384.0,0.0,,0.0
2736.6438486046545,,,16384.0,0.0,,0.0
2736.644080081838,,,16384.0,0.0,,0.0
2736.6443115590228,,,16384.0,0.0,,0.0
2736.6445430362064,,,16384.0,0.0,,0.0
2736.64477451339,,,16384.0,0.0,,0.0
2736.6450059908066,,,16384.0,0.0,,0.0
2736.6452374679902,,,16384.0,0.0,,0.0
2736.645468945174,,,16384.0,0.0,,0.0
2736.6457004223585,,,16384.0,0.0,,0.0
2736.645931899775,,,16384.0,0.0,,0.0
2736.6461633769586,,,16384.0,0.0,,0.0
2736.6463948541423,,,16384.0,0.0,,0.0
2736.646626331326,,,16384.0,0.0,,0.0
2736.6468578087424,,,16384.0,0.0,,0.0
2736.647089285926,,,16384.0,0.0,,0.0
2736.6473207631097,,,16384.0,0.0,,0.0
2736.6475522402934,,,16384.0,0.0,,0.0
2736.6477837174766,,,16384.0,0.0,,0.0
2736.6480151948927,,,16384.0,0.0,,0.0
2736.648246672077,,,16384.0,0.0,,0.0
2736.648478149261,,,16384.0,0.0,,0.0
2736.6487096264445,,,16384.0,0.0,,0.0
2736.6489411038615,,,16384.0,0.0,,0.0
2736.649172581045,,,16384.0,0.0,,0.0
2736.6494040582284,,,16384.0,0.0,,0.0
2736.649635535413,,,16384.0,0.0,,0.0
2736.6498670128294,,,16384.0,0.0,,0.0
2736.650098490013,,,16384.0,0.0,,0.0
2736.6503299671976,,,16384.0,0.0,,0.0
2736.650561444381,,,16384.0,0.0,,0.0
2736.6507929217973,,,16384.0,0.0,,0.0
2736.6510243989815,,,16384.0,0.0,,0.0
2736.651255876165,,,16384.0,0.0,,0.0
2736.651487353349,,,16384.0,0.0,,0.0
2736.6517188305334,,,16384.0,0.0,,0.0
2736.65195030795,,,16384.0,0.0,,0.0
2736.6521817851335,,,16384.0,0.0,,0.0
2736.6524132623167,,,16384.0,0.0,,0.0
2736.6526447395,,,16384.0,0.0,,0.0
2736.6528762169164,,,16384.0,0.0,,0.0
2736.6531076941,,,16384.0,0.0,,0.0
2736.6533391712837,,,16384.0,0.0,,0.0
2736.6535706484674,,,16384.0,0.0,,0.0
2736.653802125885,,,16384.0,0.0,,0.0
2736.6540336030685,,,16384.0,0.0,,0.0
2736.654265080252,,,16384.0,0.0,,0.0
2736.654496557436,,,16384.0,0.0,,0.0
2736.6547280346194,,,16384.0,0.0,,0.0
2736.654959512036,,,16384.0,0.0,,0.0
2736.6551909892196,,,16384.0,0.0,,0.0
2736.6554224664033,,,16384.0,0.0,,0.0
2736.655653943588,,,16384.0,0.0,,0.0
2736.6558854210043,,,16384.0,0.0,,0.0
2736.656116898188,,,16384.0,0.0,,0.0
2736.656348375372,,,16384.0,0.0,,0.0
2736.6565798525558,,,16384.0,0.0,,0.0
2736.656811329972,,,16384.0,0.0,,0.0
2736.6570428071564,,,16384.0,0.0,,0.0
2736.657274284339,,,16384.0,0.0,,0.0
2736.657505761522,,,16384.0,0.0,,0.0
2736.6577372387064,,,16384.0,0.0,,0.0
2736.657968716123,,,16384.0,0.0,,0.0
2736.6582001933066,,,16384.0,0.0,,0.0
2736.658431670491,,,16384.0,0.0,,0.0
2736.6586631476744,,,16384.0,0.0,,0.0
2736.658894625091,,,16384.0,0.0,,0.0
2736.659126102275,,,16384.0,0.0,,0.0
2736.6593575794586,,,16384.0,0.0,,0.0
2736.6595890566423,,,16384.0,0.0,,0.0
2736.6598205340597,,,16384.0,0.0,,0.0
2736.6600520112434,,,16384.0,0.0,,0.0
2736.660283488427,,,16384.0,0.0,,0.0
2736.6605149656107,,,16384.0,0.0,,0.0
2736.6607464427943,,,16384.0,0.0,,0.0
2736.660977920211,,,16384.0,0.0,,0.0
2736.6612093973954,,,16384.0,0.0,,0.0
2736.661440874579,,,16384.0,0.0,,0.0
2736.6616723517627,,,16384.0,0.0,,0.0
2736.6619038291788,,,16384.0,0.0,,1.0
2736.662135306362,,,16384.0,0.0,,1.0
2736.6623667835456,,,16384.0,0.0,,1.0
2736.6625982607293,,,16384.0,0.0,,1.0
2736.662829738146,,,16384.0,0.0,,1.0
2736.6630612153294,,,16384.0,0.0,,1.0
2736.663292692513,,,16384.0,0.0,,1.0
2736.6635241696968,,,16384.0,0.0,,1.0
2736.6637556468813,,,16384.0,0.0,,1.0
2736.663987124298,,,16384.0,0.0,,1.0
2736.6642186014815,,,16384.0,0.0,,1.0
2736.6644500786656,,,16384.0,0.0,,1.0
2736.6646815558493,,,16384.0,0.0,,1.0
2736.6649130332653,,,16384.0,0.0,,1.0
2736.66514451045,,,16384.0,0.0,,1.0
2736.6653759876335,,,16384.0,0.0,,1.0
2736.665607464817,,,16384.0,0.0,,1.0
2736.665838942234,,,16384.0,0.0,,1.0
2736.666070419418,,,16384.0,0.0,,1.0
2736.6663018966015,,,16384.0,0.0,,1.0
2736.6665333737856,,,16384.0,0.0,,1.0
2736.6667648509683,,,16384.0,0.0,,1.0
2736.6669963283844,,,16384.0,0.0,,1.0
2736.6672278055685,,,16384.0,0.0,,1.0
2736.667459282752,,,16384.0,0.0,,1.0
2736.667690759936,,,16384.0,0.0,,1.0
2736.667922237353,,,16384.0,0.0,,1.0
2736.6681537145364,,,16384.0,0.0,,1.0
2736.66838519172,,,16384.0,0.0,,1.0
2736.668616668904,,,16384.0,0.0,,1.0
2736.6688481463207,,,16384.0,0.0,,1.0
2736.6690796235043,,,16384.0,0.0,,1.0
2736.669311100689,,,16384.0,0.0,,1.0
2736.6695425778726,,,16384.0,0.0,,1.0
2736.669774055056,,,16384.0,0.0,,1.0
2736.6700055324727,,,16384.0,0.0,,1.0
2736.6702370096564,,,16384.0,0.0,,1.0
2736.67046848684,,,16384.0,0.0,,1.0
2736.6706999640237,,,16384.0,0.0,,1.0
2736.67093144144,,,16384.0,0.0,,1.0
2736.6711629186248,,,16384.0,0.0,,1.0
2736.6713943958084,,,16384.0,0.0,,1.0
2736.671625872991,,,16384.0,0.0,,1.0
2736.6718573504077,,,16384.0,0.0,,1.0
2736.6720888275913,,,16384.0,0.0,,1.0
2736.672320304775,,,16384.0,0.0,,1.0
2736.672551781959,,,16384.0,0.0,,1.0
2736.6727832591428,,,16384.0,0.0,,1.0
2736.673014736559,,,16384.0,0.0,,1.0
2736.6732462137434,,,16384.0,0.0,,1.0
2736.673477690927,,,16384.0,0.0,,1.0
2736.6737091681107,,,16384.0,0.0,,1.0
2736.6739406455276,,,16384.0,0.0,,1.0
2736.6741721227113,,,16384.0,0.0,,1.0
2736.674403599895,,,16384.0,0.0,,1.0
2736.674635077079,,,16384.0,0.0,,1.0
2736.6748665542627,,,16384.0,0.0,,1.0
2736.675098031679,,,16384.0,0.0,,1.0
2736.675329508864,,,16400.0,0.0,,1.0
2736.675560986047,,,16384.0,0.0,,1.0
2736.6757924632307,,,16384.0,0.0,,1.0
2736.6760239406476,,,16384.0,0.0,,1.0
2736.6762554178313,,,16400.0,0.0,,1.0
2736.676486895014,,,16400.0,0.0,,1.0
2736.6767183721977,,,16384.0,0.0,,1.0
2736.676949849614,,,16400.0,0.0,,1.0
2736.677181326798,,,16400.0,0.0,,1.0
2736.6774128039824,,,16384.0,0.0,,1.0
2736.677644281166,,,16384.0,0.0,,1.0
2736.6778757583497,,,16384.0,0.0,,1.0
2736.678107235766,,,16384.0,0.0,,1.0
2736.67833871295,,,16384.0,0.0,,1.0
2736.6785701901335,,,16384.0,0.0,,1.0
2736.678801667317,,,16384.0,0.0,,1.0
2736.6790331447337,,,16384.0,0.0,,1.0
2736.6792646219183,,,16384.0,0.0,,1.0
2736.679496099102,,,16384.0,0.0,,1.0
2736.6797275762856,,,16384.0,0.0,,1.0
2736.6799590534692,,,16384.0,0.0,,1.0
2736.6801905308857,,,16384.0,0.0,,1.0
2736.6804220080694,,,16384.0,0.0,,1.0
2736.680653485254,,,16384.0,0.0,,1.0
2736.6808849624376,,,16384.0,0.0,,1.0
2736.681116439854,,,16384.0,0.0,,1.0
2736.681347917038,,,16384.0,0.0,,1.0
2736.6815793942205,,,16384.0,0.0,,1.0
2736.681810871404,,,16384.0,0.0,,1.0
2736.682042348821,,,16384.0,0.0,,1.0
2736.682273826005,,,16384.0,0.0,,1.0
2736.682505303188,,,16384.0,0.0,,1.0
2736.6827367803726,,,16384.0,0.0,,1.0
2736.6829682575562,,,16384.0,0.0,,1.0
2736.6831997349727,,,16384.0,0.0,,1.0
2736.6834312121573,,,16384.0,0.0,,1.0
2736.6836626893405,,,16384.0,0.0,,1.0
2736.683894166524,,,16384.0,0.0,,1.0
2736.684125643941,,,16384.0,0.0,,1.0
2736.684357121125,,,16384.0,0.0,,1.0
2736.6845885983084,,,16384.0,0.0,,1.0
2736.684820075493,,,16384.0,0.0,,1.0
2736.6850515526767,,,16384.0,0.0,,1.0
2736.685283030093,,,16384.0,0.0,,1.0
2736.685514507277,,,16384.0,0.0,,1.0
2736.6857459844605,,,16384.0,0.0,,1.0
2736.685977461644,,,16384.0,0.0,,1.0
2736.6862089390606,,,16384.0,0.0,,1.0
2736.6864404162434,,,16384.0,0.0,,1.0
2736.686671893427,,,16384.0,0.0,,1.0
2736.6869033706107,,,16384.0,0.0,,1.0
2736.687134848027,,,16384.0,0.0,,1.0
2736.6873663252118,,,16384.0,0.0,,1.0
2736.6875978023954,,,16384.0,0.0,,1.0
2736.687829279579,,,16384.0,0.0,,1.0
2736.6880607567628,,,16384.0,0.0,,1.0
2736.6882922341792,,,16384.0,0.0,,1.0
2736.688523711363,,,16384.0,0.0,,1.0
2736.6887551885475,,,16384.0,0.0,,1.0
2736.688986665731,,,16384.0,0.0,,1.0
2736.6892181431476,,,16384.0,0.0,,1.0
2736.6894496203317,,,16384.0,0.0,,1.0
2736.6896810975154,,,16384.0,0.0,,1.0
2736.6899125746986,,,16384.0,0.0,,1.0
2736.690144051883,,,16384.0,0.0,,1.0
2736.6903755292997,,,16384.0,0.0,,1.0
2736.6906070064833,,,16384.0,0.0,,1.0
2736.690838483667,,,16384.0,0.0,,1.0
2736.6910699608497,,,16384.0,0.0,,1.0
2736.6913014382662,,,16384.0,0.0,,1.0
2736.691532915451,,,16384.0,0.0,,1.0
2736.691764392634,,,16384.0,0.0,,1.0
2736.6919958698177,,,16384.0,0.0,,1.0
2736.692227347002,,,16384.0,0.0,,1.0
2736.6924588244183,,,16384.0,0.0,,1.0
2736.692690301602,,,16384.0,0.0,,1.0
2736.6929217787865,,,16384.0,0.0,,1.0
2736.6931532559697,,,16384.0,0.0,,1.0
2736.693384733386,,,16384.0,0.0,,1.0
2736.6936162105703,,,16384.0,0.0,,1.0
2736.693847687754,,,16384.0,0.0,,1.0
2736.6940791649376,,,16384.0,0.0,,1.0
2736.694310642355,,,16384.0,0.0,,1.0
2736.6945421195387,,,16384.0,0.0,,1.0
2736.6947735967224,,,16384.0,0.0,,1.0
2736.6950050739056,,,16384.0,0.0,,1.0
2736.6952365510892,,,16384.0,0.0,,1.0
2736.695468028506,,,16384.0,0.0,,1.0
2736.6956995056894,,,16384.0,0.0,,1.0
2736.6959309828726,,,16384.0,0.0,,1.0
2736.6961624600563,,,16384.0,0.0,,1.0
2736.6963939374727,,,16384.0,0.0,,1.0
2736.6966254146564,,,16384.0,0.0,,1.0
2736.696856891841,,,16384.0,0.0,,1.0
2736.6970883690246,,,16384.0,0.0,,1.0
2736.6973198462083,,,16384.0,0.0,,1.0
2736.6975513236252,,,16384.0,0.0,,1.0
2736.697782800809,,,16384.0,0.0,,1.0
2736.698014277992,,,16384.0,0.0,,1.0
2736.6982457551767,,,16384.0,0.0,,1.0
2736.698477232593,,,16384.0,0.0,,1.0
2736.698708709777,,,16384.0,0.0,,1.0
2736.698940186961,,,16384.0,0.0,,1.0
2736.6991716641446,,,16384.0,0.0,,1.0
2736.6994031413283,,,16384.0,0.0,,1.0
2736.699634618745,,,16384.0,0.0,,1.0
2736.699866095929,,,16384.0,0.0,,1.0
2736.7000975731125,,,16384.0,0.0,,1.0
2736.700329050297,,,16384.0,0.0,,1.0
2736.7005605277127,,,16384.0,0.0,,1.0
2736.7007920048954,,,16384.0,0.0,,1.0
2736.70102348208,,,16384.0,0.0,,1.0
2736.701254959263,,,16384.0,0.0,,1.0
2736.701486436447,,,16384.0,0.0,,1.0
2736.701717913864,,,16384.0,0.0,,1.0
2736.7019493910475,,,16384.0,0.0,,1.0
2736.702180868231,,,16400.0,0.0,,1.0
2736.7024123454157,,,16400.0,0.0,,1.0
2736.702643822832,,,16400.0,0.0,,1.0
2736.702875300016,223413.765625,110.1176528930664,16.0,0.0,40.967427115723,1.0
2736.703106777199,,,16400.0,0.0,,1.0
2736.7033382543827,223265.25,110.07408905029297,16.0,0.0,40.91650588595709,1.0
2736.703569731567,223276.5625,110.07455444335938,16.0,0.0,40.915552546980464,1.0
2736.7038012089834,223080.1875,110.03691864013672,16.0,0.0,40.85529139697767,1.0
2736.704032686167,82045.2890625,111.44117736816406,4096.0,0.0,0.5565758399250252,1.0
2736.7042641633516,81993.2109375,111.42953491210938,4096.0,0.0,0.5401967909295194,1.0
2736.7044956405352,82201.0390625,111.42716979980469,4096.0,0.0,0.5980792706131688,1.0
2736.7047271179517,82216.3984375,111.38766479492188,4096.0,0.0,0.6009872079194454,1.0
2736.7049585951354,82188.3359375,111.34864044189453,4096.0,0.0,0.5915037913498572,1.0
2736.705190072319,82301.515625,111.3425064086914,4096.0,0.0,0.6223743415314111,1.0
2736.7054215495023,82092.1328125,111.27171325683594,4096.0,0.0,0.5611291223700902,1.0
2736.7056530266855,81937.5859375,111.20772552490234,4096.0,0.0,0.5155629871317755,1.0
2736.705884504102,81944.8203125,111.1676025390625,4096.0,0.0,0.5162126617058179,1.0
2736.7061159812856,81963.578125,111.14166259765625,4096.0,0.0,0.5201639635675891,1.0
2736.70634745847,81911.2890625,111.08247375488281,4096.0,0.0,0.5038398874836918,1.0
2736.706578935654,81996.1796875,111.06282806396484,4096.0,0.0,0.5266953887112303,1.0
2736.7068104130703,82016.953125,111.05756378173828,4096.0,0.0,0.5312538906027067,1.0
2736.7070418902545,81919.796875,110.95581817626953,4096.0,0.0,0.5021561341841452,1.0
2736.707273367438,81647.9921875,110.90632629394531,4096.0,0.0,0.42321672281873723,1.0
2736.7075048446213,81773.625,110.88180541992188,4096.0,0.0,0.45774438784660926,1.0
2736.707736321806,81966.4375,110.8619613647461,4096.0,0.0,0.5114538032070655,1.0
2736.7079677992224,82131.546875,110.8726577758789,4096.0,0.0,0.5572607172586588,1.0
2736.708199276406,82173.71875,110.8320083618164,4096.0,0.0,0.5679866521099552,1.0
2736.7084307535906,81901.296875,110.74185943603516,4096.0,0.0,0.4889419577491903,1.0
2736.708662230774,81961.546875,110.71849060058594,4096.0,0.0,0.5048498894552091,1.0
2736.7088937081903,81809.625,110.66138458251953,4096.0,0.0,0.4602225484473528,1.0
2736.7091251853744,82162.5625,110.66820526123047,4096.0,0.0,0.5596648165901287,1.0
2736.709356662558,81931.546875,110.5799331665039,4096.0,0.0,0.4924921921721438,1.0
2736.7095881397418,81978.25,110.54051208496094,4096.0,0.0,0.504571394635408,1.0
2736.7098196169263,82186.6328125,110.56355285644531,4096.0,0.0,0.5627848156029975,1.0
2736.710051094343,82114.6484375,110.49556732177734,4096.0,0.0,0.5410198420234505,1.0
2736.7102825715256,82080.109375,110.46217346191406,4096.0,0.0,0.5299484596407285,1.0
2736.7105140487083,82326.6328125,110.4301528930664,4096.0,0.0,0.5990597987466244,1.0
2736.710745525892,81729.8125,110.35518646240234,4096.0,0.0,0.42762519287751866,1.0
2736.7109770033094,81944.875,110.31714630126953,4096.0,0.0,0.4877803383178192,1.0
2736.7112084804926,82075.4609375,110.28942108154297,4096.0,0.0,0.5238457434164834,1.0
2736.7114399576762,82003.9375,110.2730712890625,4096.0,0.0,0.5022774890080086,1.0
2736.7116714348604,82209.9375,110.22886657714844,4096.0,0.0,0.5598631101471198,1.0
2736.711902912044,82114.3203125,110.2056655883789,4096.0,0.0,0.5314428820685398,1.0
2736.7121343894605,82168.6171875,110.19947814941406,4096.0,0.0,0.5457819146289404,1.0
2736.712365866645,81971.390625,110.06118774414062,4096.0,0.0,0.48841097276872214,1.0
2736.7125973438287,81943.7109375,110.03176879882812,4096.0,0.0,0.47939544245813853,1.0
2736.7128288210124,82015.21875,110.07940673828125,4096.0,0.0,0.498668439487512,1.0
2736.713060298429,82036.6484375,109.99468994140625,4096.0,0.0,0.5036714609536814,1.0
2736.7132917756126,81669.9140625,109.9130859375,4096.0,0.0,0.3980254660205668,1.0
2736.713523252796,81951.9765625,109.9441909790039,4096.0,0.0,0.47734726850722403,1.0
2736.713754729981,81798.3359375,109.89027404785156,4096.0,0.0,0.4324721820353432,1.0
2736.7139862071645,81936.421875,109.87718200683594,4096.0,0.0,0.47076306626621955,1.0
2736.714217684581,82035.3515625,109.82406616210938,4096.0,0.0,0.4978982732456824,1.0
2736.714449161765,82306.8515625,109.87760925292969,4096.0,0.0,0.5742241286437282,1.0
2736.7146806389487,82083.171875,109.79530334472656,4096.0,0.0,0.5094250286269719,1.0
2736.714912116132,81728.6875,109.70538330078125,4096.0,0.0,0.4073621711913198,1.0
2736.7151435935484,81918.9609375,109.71742248535156,4096.0,0.0,0.46055883593280117,1.0
2736.7153750707316,82158.921875,109.65304565429688,5120.0,0.0,0.5279179499199917,1.0
2736.715606547915,82184.8671875,109.66210174560547,4096.0,0.0,0.5342953840489264,1.0
2736.7158380250994,82040.484375,109.54776763916016,4096.0,0.0,0.492147247581708,1.0
2736.716069502283,81988.515625,109.46818542480469,4096.0,0.0,0.4763417388382303,1.0
2736.7163009796996,81942.421875,109.46231079101562,4096.0,0.0,0.462219234580374,1.0
2736.716532456884,81905.8671875,109.39860534667969,4096.0,0.0,0.4508233457239068,1.0
2736.7167639340673,81823.390625,109.34844970703125,4096.0,0.0,0.4263533944528485,1.0
2736.716995411251,81862.4140625,109.29011535644531,4096.0,0.0,0.4365057610805454,1.0
2736.717226888668,81965.1796875,109.29159545898438,4096.0,0.0,0.46482283598729546,1.0
2736.7174583658516,81898.5078125,109.23493194580078,4096.0,0.0,0.44487999472056694,1.0
2736.7176898430353,82013.53125,109.21200561523438,4096.0,0.0,0.4767008873221351,1.0
2736.71792132022,82007.1953125,109.1734619140625,4096.0,0.0,0.4739595721329914,1.0
2736.718152797403,81953.8359375,109.09996032714844,4096.0,0.0,0.4578325492334836,1.0
2736.7183842748195,81923.7578125,109.07769775390625,4096.0,0.0,0.44834477284190705,1.0
2736.718615752003,82072.0546875,109.06782531738281,4096.0,0.0,0.48966580846018226,1.0
2736.718847229187,81928.0546875,108.99758911132812,4096.0,0.0,0.4477483908226804,1.0
2736.719078706371,81812.7578125,108.93766021728516,4096.0,0.0,0.4140152622094705,1.0
2736.7193101837875,82145.9296875,108.95211029052734,4096.0,0.0,0.5080000448525448,1.0
2736.719541660971,82112.71875,108.8962631225586,4096.0,0.0,0.497655528467795,1.0
2736.719773138155,82033.9453125,108.82341003417969,4096.0,0.0,0.4743450888311963,1.0
2736.7200046153375,81977.1015625,108.84780883789062,4096.0,0.0,0.4572873734979955,1.0
2736.720236092521,81981.5546875,108.78861999511719,4096.0,0.0,0.4576903382843047,1.0
2736.7204675699386,81923.890625,108.70957946777344,4096.0,0.0,0.4404145174566063,1.0
2736.7206990471223,82100.8984375,108.68968963623047,5120.0,0.0,0.48995813625991713,1.0
2736.720930524306,82198.4765625,108.69251251220703,4096.0,0.0,0.5168918697291114,1.0
2736.7211620014896,81818.65625,108.5781021118164,4096.0,0.0,0.4079239451232896,1.0
2736.721393478906,82154.4921875,108.59662628173828,4096.0,0.0,0.5026969293531967,1.0
2736.7216249560897,81875.21875,108.53068542480469,4096.0,0.0,0.4223720853991674,1.0
2736.7218564332743,81826.2890625,108.47757720947266,4096.0,0.0,0.40762690245950167,1.0
2736.722087910458,82047.390625,108.44449615478516,4096.0,0.0,0.4697511111324598,1.0
2736.7223193876416,81661.2421875,108.37376403808594,4096.0,0.0,0.35903504966998984,1.0
2736.7225508650586,82061.921875,108.34351348876953,4096.0,0.0,0.4722810559827104,1.0
2736.722782342242,81793.7421875,108.28069305419922,4096.0,0.0,0.3951603109819616,1.0
2736.7230138194254,81938.0703125,108.2744140625,4096.0,0.0,0.435451604571289,1.0
2736.72324529661,81866.625,108.2279281616211,4096.0,0.0,0.41433879207521507,1.0
2736.7234767740265,81832.8203125,108.20313262939453,4096.0,0.0,0.40394536734234565,1.0
2736.72370825121,81922.515625,108.17509460449219,4096.0,0.0,0.4287035447745948,1.0
2736.7239397283943,81800.875,108.0915756225586,4096.0,0.0,0.3933273743620748,1.0
2736.724171205578,81944.0859375,108.1161880493164,4096.0,0.0,0.4333243815391886,1.0
2736.7244026827616,81884.65625,108.03031158447266,4096.0,0.0,0.41566409126788073,1.0
2736.724634160178,81828.1484375,107.9968490600586,4096.0,0.0,0.3988421699651449,1.0
2736.724865637361,81586.9375,107.90654754638672,4096.0,0.0,0.3294738909118798,1.0
2736.7250971145445,81955.5546875,107.92692565917969,4096.0,0.0,0.43362353501543976,1.0
2736.7253285917286,81735.203125,107.82559967041016,4096.0,0.0,0.3702046968467811,1.0
2736.725560069145,81792.71875,107.83009338378906,4096.0,0.0,0.3858490992627271,1.0
2736.7257915463288,81854.265625,107.81769561767578,4096.0,0.0,0.4026450247063437,1.0
2736.7260230235133,81929.7265625,107.74309539794922,4096.0,0.0,0.42340383834787776,1.0
2736.7262545006965,81673.4765625,107.68570709228516,4096.0,0.0,0.3498032847706837,1.0
2736.72648597788,82233.1953125,107.71968841552734,4096.0,0.0,0.5083288558787602,1.0
2736.7267174552967,81893.6015625,107.64227294921875,4096.0,0.0,0.41103328590392246,1.0
2736.7269489324804,81979.6953125,107.59491729736328,4096.0,0.0,0.4348357834872695,1.0
2736.7271804096645,81811.734375,107.51561737060547,4096.0,0.0,0.3863784683298176,1.0
2736.727411886848,82013.4609375,107.51824188232422,4096.0,0.0,0.4430808544275969,1.0
2736.727643364032,81860.484375,107.49256896972656,4096.0,0.0,0.39889866903348276,1.0
2736.727874841449,81757.1484375,107.40791320800781,4096.0,0.0,0.36884291402036606,1.0
2736.7281063186324,81743.421875,107.34162902832031,4096.0,0.0,0.36427980067776355,1.0
2736.728337795816,81788.59375,107.35264587402344,4096.0,0.0,0.37647288823953834,1.0
2736.728569273,81819.953125,107.31523132324219,4096.0,0.0,0.3847422271071552,1.0
2736.7288007504167,81954.5,107.28404998779297,4096.0,0.0,0.4223612061354135,1.0
2736.7290322276003,81976.8828125,107.20780944824219,4096.0,0.0,0.42808620922763896,1.0
2736.729263704785,82009.2265625,107.2009048461914,4096.0,0.0,0.43664849862233474,1.0
2736.7294951819676,81742.9765625,107.15433502197266,4096.0,0.0,0.3603065248107494,1.0
2736.7297266591504,81759.28125,107.08639526367188,4096.0,0.0,0.36431929167233357,1.0
2736.729958136568,81815.40625,107.0935287475586,4096.0,0.0,0.3796595084627298,1.0
2736.7301896137515,82017.5234375,107.07425689697266,4096.0,0.0,0.43651509901575836,1.0
2736.730421090935,81975.3203125,107.01063537597656,4096.0,0.0,0.42390442705135245,1.0
2736.7306525681192,81878.0546875,106.99311828613281,4096.0,0.0,0.3956435658223694,1.0
2736.7308840455357,82020.453125,106.95642852783203,4096.0,0.0,0.43552954244266406,1.0
2736.731115522719,81768.1015625,106.82405090332031,4096.0,0.0,0.36318679208176946,1.0
2736.7313469999035,82220.1171875,106.90119934082031,4096.0,0.0,0.4911059562124892,1.0
2736.731578477087,81821.4453125,106.8049545288086,4096.0,0.0,0.3771765374281526,1.0
2736.731809954271,82102.4296875,106.76921844482422,4096.0,0.0,0.456475908241755,1.0
2736.732041431688,81698.8203125,106.6641845703125,4096.0,0.0,0.34115855747827534,1.0
2736.7322729088714,81897.09375,106.67092895507812,4096.0,0.0,0.39695134910053587,1.0
2736.7325043860546,81817.9453125,106.60874938964844,4096.0,0.0,0.37388384663391494,1.0
2736.732735863239,81942.9765625,106.59461212158203,4096.0,0.0,0.4088621663310792,1.0
2736.7329673406557,81797.5625,106.53267669677734,4096.0,0.0,0.3669680893105779,1.0
2736.7331988178394,81731.1328125,106.497314453125,4096.0,0.0,0.3475314679865982,1.0
2736.733430295024,81736.1875,106.44465637207031,4096.0,0.0,0.34841884832829706,1.0
2736.733661772207,81942.828125,106.43008422851562,4096.0,0.0,0.4066080027501498,1.0
2736.733893249391,81857.1171875,106.41596221923828,4096.0,0.0,0.38170448519754957,1.0
2736.7341247268077,81953.296875,106.39097595214844,4096.0,0.0,0.40850340809303937,1.0
2736.7343562039905,81823.2578125,106.30414581298828,4096.0,0.0,0.3710107740621254,1.0
2736.7345876811737,81879.40625,106.24872589111328,4096.0,0.0,0.38643991412999473,1.0
2736.7348191583574,82086.265625,106.27622985839844,4096.0,0.0,0.4447047156761234,1.0
2736.735050635541,81744.40625,106.1577377319336,5120.0,0.0,0.34702802059467935,1.0
2736.735282112958,81956.203125,106.18690490722656,4096.0,0.0,0.4067024661479423,1.0
2736.7355135901416,81881.8203125,106.12686157226562,4096.0,0.0,0.38505114874093266,1.0
2736.7357450673253,81747.703125,106.05677032470703,4096.0,0.0,0.3464297197608632,1.0
2736.73597654451,81877.21875,106.03479766845703,4096.0,0.0,0.38273043822371,1.0
2736.736208021926,81694.046875,105.97699737548828,4096.0,0.0,0.33017909750932983,1.0
2736.7364394991096,82243.046875,106.0030517578125,4096.0,0.0,0.4856861581051661,1.0
2736.7366709762937,81946.9609375,105.93372344970703,4096.0,0.0,0.40105796544767275,1.0
2736.7369024534773,81825.671875,105.87572479248047,4096.0,0.0,0.3661049778882797,1.0
2736.737133930661,81650.1953125,105.83084106445312,4096.0,0.0,0.31576045673379505,1.0
2736.7373654080784,81962.265625,105.81859588623047,4096.0,0.0,0.403950389124375,1.0
2736.737596885262,81835.546875,105.73763275146484,4096.0,0.0,0.367468188192707,1.0
2736.7378283624457,81941.1328125,105.71035766601562,4096.0,0.0,0.3969941448562858,1.0
2736.7380598396294,81563.2734375,105.62501525878906,4096.0,0.0,0.2891678221058925,1.0
2736.738291317046,81743.8359375,105.67153930664062,4096.0,0.0,0.34000319718301014,1.0
2736.7385227942295,81600.1875,105.54978942871094,4096.0,0.0,0.29873018638645515,1.0
2736.738754271414,81822.3671875,105.57278442382812,4096.0,0.0,0.36139403047560553,1.0
2736.7389857485978,82046.734375,105.60725402832031,4096.0,0.0,0.4246804593813349,1.0
2736.7392172257805,81538.71875,105.4595947265625,4096.0,0.0,0.2799064704428552,1.0
2736.739448703197,81982.859375,105.50245666503906,4096.0,0.0,0.4056330199346384,1.0
2736.7396801803807,81635.0234375,105.37374114990234,4096.0,0.0,0.3063754722903261,1.0
2736.7399116575643,81542.7578125,105.30501556396484,4096.0,0.0,0.27972559599031377,1.0
2736.7401431347485,81804.3828125,105.31997680664062,5120.0,0.0,0.35360876279750153,1.0
2736.740374611932,81922.7265625,105.31481170654297,4096.0,0.0,0.3867918917817904,1.0
2736.740606089348,81729.9765625,105.22978210449219,4096.0,0.0,0.3316090539474504,1.0
2736.7408375665327,81647.5390625,105.19412231445312,4096.0,0.0,0.3077660042889663,1.0
2736.7410690437164,81652.03125,105.16261291503906,4096.0,0.0,0.3086191863691215,1.0
2736.7413005209,81878.2578125,105.22418975830078,4096.0,0.0,0.37245724848828315,1.0
